term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.322974294424057,2.750646114349365
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.3206256031990051,1.735499382019043
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.3021215200424194,1.635907649993896
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.3370750844478607,1.087449550628662
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.3294353485107422,1.110375165939331
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.3381322622299194,1.693373203277588
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.3311457931995392,1.751105546951294
all,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.3311358988285064,1.105226397514343
all,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.3372668325901031,1.573559880256653
all,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.3394801616668701,1.080339670181274
all,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.3366398513317108,1.088741660118103
all,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.3214990496635437,1.134760737419128
all,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.3366731107234955,2.77221941947937
all,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.3381690382957458,1.316013097763062
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,1,0.3356587886810303,1.091660141944885
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.3372866213321686,1.760329008102417
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.3128440082073211,2.219108104705811
all,https://w3id.org/caapt/annotations/va-anno#104050796_text,0,0.3287737965583801,1.018058776855469
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.3271433115005493,1.801269054412842
all,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.3365121781826019,2.771976709365845
all,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.3368711769580841,2.772518157958984
all,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.3343463242053985,2.25089955329895
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.331216424703598,1.10498321056366
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.3381690382957458,1.316013097763062
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.3248941004276275,2.749808549880981
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.3381690382957458,3.084209680557251
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.3327838182449341,2.247431755065918
all,https://w3id.org/caapt/annotations/va-anno#104050496_text,1,0.3314070701599121,1.104407787322998
all,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.3309611976146698,2.245827436447144
all,https://w3id.org/caapt/annotations/va-anno#104053331_text,0,0.3376032710075378,1.760806918144226
all,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.3194685280323028,1.141096591949463
all,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.3270714282989502,1.67546272277832
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.3217606246471405,1.133947491645813
all,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,0,0.3266863524913788,1.2988121509552
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.3362775444984436,1.089818477630615
all,https://w3id.org/caapt/annotations/va-anno#104050989_text,1,0.3362826108932495,1.089803457260132
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.336890697479248,1.0879967212677
all,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.335625946521759,1.091758012771606
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,1,0.3368303775787353,1.088175773620606
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.3381690382957458,1.03215479850769
all,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.3374632000923157,1.763713002204895
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.3383472561836242,1.763441443443298
all,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.2927097678184509,1.228573679924011
all,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.3380383253097534,1.316096067428589
all,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.3363201022148132,1.758871912956238
all,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.3318328559398651,2.245849132537842
all,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.3174436390399933,1.147454977035522
all,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.3343706429004669,1.764960885047913
all,https://w3id.org/caapt/annotations/va-anno#104050882_text,1,0.2357602566480636,1.444939851760864
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.33279749751091,1.760368824005127
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.3379488289356231,1.688609719276428
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.3381690382957458,1.279653549194336
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.3317300379276275,1.75197958946228
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.3343782126903534,1.683230876922607
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.3271948397159576,1.748943567276001
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.3377478718757629,1.085455656051636
all,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.3085297346115112,1.64473569393158
all,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.3381690382957458,2.774477005004883
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.3046855926513672,1.715558767318726
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.3307576775550842,2.24552321434021
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.3389872610569,1.767737865447998
all,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.3381690680980682,2.774477005004883
all,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.3071279227733612,1.715826392173767
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.3368517160415649,1.686954021453857
all,https://w3id.org/caapt/annotations/va-anno#104052290_text,1,0.3351730704307556,1.093108296394348
all,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.3306372165679931,1.718472480773926
all,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.3138678073883056,1.652004957199097
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.3381003439426422,1.084412574768066
all,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104051039_text,1,0.3275262415409088,1.11618709564209
all,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.335734874010086,1.762814283370972
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.3304712474346161,2.245095252990723
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.3384075164794922,1.689447641372681
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.335980474948883,1.237512111663818
all,https://w3id.org/caapt/annotations/va-anno#104051449_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.3167120814323425,1.149762153625489
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.3354828655719757,1.09218442440033
all,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.3381690680980682,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.3298549950122833,1.109102129936218
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.3397186696529388,1.694111585617065
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,1,0.3363410234451294,1.089629769325256
all,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.3260829746723175,1.675332069396973
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.3374753296375274,1.086262941360474
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.3380339443683624,3.084005355834961
all,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.3372282683849334,2.255238771438598
all,https://w3id.org/caapt/annotations/va-anno#104050388_text,1,0.3380824625492096,1.084465503692627
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.3303163051605224,1.107704520225525
all,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.3207746744155884,1.738910913467407
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.3283467292785644,1.672664880752564
all,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.3340548574924469,1.682745218276978
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.3350711166858673,3.078266620635986
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.3294665217399597,1.110280513763428
all,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.3359436690807342,2.253302097320557
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.3311377763748169,1.751093745231628
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.3349165618419647,1.756759285926819
all,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.3247210085391998,1.124788880348206
all,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.3227823972702026,1.130776882171631
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.3283218741416931,1.74689245223999
all,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.3181785643100738,1.145142555236816
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.3373807072639465,1.086543321609497
all,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.3393999934196472,1.967063665390014
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.3179732263088226,2.223822116851806
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104051706_text,1,0.3352362811565399,1.092919707298279
all,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.3269551694393158,1.672140598297119
all,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.3302865922451019,1.107794523239136
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.3294900059700012,1.110209226608276
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.3323251008987427,2.76568603515625
all,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.3059659898281097,1.184281349182129
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.3396422564983368,1.694756984710693
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.3394469022750854,2.764174461364746
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,1,0.3361978828907013,1.090055346488953
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.3295458257198334,2.761532068252563
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.3381330966949463,2.772960186004639
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.3381690382957458,2.774477243423462
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.3367059528827667,1.686734080314636
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.3392000794410705,1.081165075302124
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.3350582420825958,1.093450903892517
all,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.338175892829895,0.7298270463943481
all,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.3333213329315185,1.098648309707642
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.3214320838451385,1.736687183380127
all,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.3380075693130493,1.761417627334595
all,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.331749677658081,2.764583110809326
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.3396892845630646,1.694618701934814
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.3370902836322784,1.087404489517212
all,https://w3id.org/caapt/annotations/va-anno#104051849_text,1,0.3372643887996673,1.086888194084168
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.3367832601070404,0.694395124912262
all,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.3353051245212555,1.092714309692383
all,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.3298091292381286,2.242301940917969
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,1,0.2910449504852295,1.234277606010437
all,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.3385659754276275,1.083036303520203
all,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.3384155631065368,3.062366247177124
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.3353342115879059,1.092627644538879
all,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.3381690382957458,2.774477005004883
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.3352708220481872,2.770107507705688
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.3392698764801025,1.692820906639099
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.3381690382957458,2.774477005004883
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.3347485959529876,0.7322939038276672
all,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.2856641411781311,1.686993360519409
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.3332367241382599,2.249234199523926
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3090507090091705,2.213603019714355
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.3349989950656891,2.769698619842529
all,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.3168195188045501,1.790672183036804
all,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.3372155725955963,1.087032914161682
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.3371807634830475,1.087136149406433
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.3332432210445404,1.754246473312378
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.3394145965576172,1.695427536964417
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.3185697793960571,1.143913745880127
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.3300818502902984,2.243597030639648
all,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.3361650705337524,1.685919046401978
all,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.3381690382957458,2.774477005004883
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.3297767639160156,1.751824736595154
all,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.3370489776134491,1.687251567840576
all,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.3357723355293274,1.09132194519043
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.3071296513080597,2.210826396942139
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.3381690382957458,3.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.3397128880023956,1.694095134735107
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.3378066122531891,1.085281729698181
all,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.3345668315887451,1.094918608665466
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.3381690382957458,1.761661648750305
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.3330097794532776,1.099583387374878
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.3366358578205108,1.088753461837769
all,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.3388005793094635,1.691411256790161
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.3309205174446106,1.750768899917602
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.337101936340332,2.255048036575317
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.335714042186737,3.080358028411865
all,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.3328229486942291,1.683195114135742
all,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.3382224142551422,2.774319648742676
all,https://w3id.org/caapt/annotations/va-anno#104050261_text,0,0.3386875092983246,2.255126953125
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.334850013256073,1.094072580337524
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.3279757499694824,1.752894639968872
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.3278481662273407,1.746230602264404
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.3233930766582489,1.6668621301651
all,https://w3id.org/caapt/annotations/va-anno#104051729_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.3387938737869262,1.765697002410889
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.3391565084457397,1.766810655593872
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.3366545736789703,1.088697910308838
all,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.3361684381961822,1.090142965316772
all,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.3295067250728607,1.110158562660217
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3381690382957458,2.256659030914306
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.3237117528915405,1.127901792526245
all,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.3218249976634979,1.133747339248657
all,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.3272140324115753,1.117140769958496
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.3346566259860992,1.759888410568237
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.3358696103096008,1.091032266616821
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.3381690382957458,1.688942193984985
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,1,0.330765962600708,1.106344223022461
all,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.3329795897006988,2.766666650772095
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.3221054077148437,1.737679958343506
all,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.3352126777172088,1.092990159988403
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.3385199308395386,1.08317232131958
all,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.3379753232002258,0.9789586663246156
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.3333561718463897,2.24941349029541
all,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.3381690382957458,2.256659030914306
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.338884949684143,1.769448041915894
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,1,0.3381001055240631,0.6933696269989014
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.3382101058959961,1.08408796787262
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.2995381653308868,1.20551347732544
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.3392981290817261,1.080876111984253
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.3371258378028869,1.08729898929596
all,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.3356836438179016,2.252910852432251
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.3381690382957458,2.256659030914306
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,1,0.3028764426708221,1.194430351257324
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.3381690382957458,2.256659030914306
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.3213179409503937,3.03823709487915
all,https://w3id.org/caapt/annotations/va-anno#104050873_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.3396146893501282,1.768127918243408
all,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.3372375071048736,1.760255098342896
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.3372417390346527,1.687542200088501
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.2714033722877502,1.601788997650146
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.3335367143154144,1.098002314567566
all,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.3359372019767761,1.09083104133606
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.3381189703941345,1.688866853713989
all,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.3337690234184265,1.682316064834595
all,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.3359261155128479,1.090864062309265
all,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.3376595675945282,1.085717082023621
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.336629718542099,1.08877170085907
all,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.3382644951343536,2.254138708114624
all,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.3388629853725433,1.693775415420532
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.3280884623527527,1.114472031593323
all,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.332911342382431,1.681029796600342
all,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.3379340171813965,1.084904670715332
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.3370509445667267,1.087521195411682
all,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.3157637417316437,1.65836226940155
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.3337804675102234,1.097271800041199
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,1,0.3298646807670593,1.109072804450989
