term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.953621745109558,12.48701000213623
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.479059636592865,10.66179180145264
all,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,1.0,59.84877777099609
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,0,0.9938751459121704,26.81010055541992
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.994329273700714,65.3571548461914
all,https://w3id.org/caapt/annotations/va-anno#104053349_text,0,0.9999845027923584,70.75749206542969
all,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.7786973714828491,64.2480239868164
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.5159671306610107,32.50249099731445
all,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.9384825229644777,3.75098729133606
all,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.4476050138473511,31.32107353210449
all,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.3451589047908783,40.13732528686523
all,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,1.0,61.52362060546875
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.9999971389770508,45.36186599731445
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.8629004955291748,23.78521156311035
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,0,0.9568650126457214,43.50506973266602
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.9347752332687378,23.61613845825196
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.7107451558113098,32.3416748046875
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.96570885181427,44.42893600463867
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.9976038932800292,23.39865112304688
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.9496925473213196,30.05435180664062
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,0,1.0,18.44964599609375
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,0,0.9999712109565736,10.45992088317871
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.5387017130851746,9.71356964111328
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.9901800155639648,59.68021011352539
all,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.915610671043396,3.444197416305542
all,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,1.0,1.677098682151268e-09
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.9130369424819946,6.708189487457275
all,https://w3id.org/caapt/annotations/va-anno#104054387_text,0,0.7734382152557373,1.487870335578918
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.9589754939079284,33.21877670288086
all,https://w3id.org/caapt/annotations/va-anno#104053176_text,0,0.9935224056243896,56.45908355712891
all,https://w3id.org/caapt/annotations/va-anno#104055505_text,0,0.9561482071876526,6.855457782745361
all,https://w3id.org/caapt/annotations/va-anno#104054948_text,0,0.999980628490448,11.85552597045898
all,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.2703827917575836,25.02546501159668
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.9839195013046264,46.94547271728516
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.9719312787055968,66.40214538574219
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.9999844431877136,27.82621765136719
all,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.9953837990760804,11.32151412963867
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.3991372287273407,1.75962507724762
all,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.2675108313560486,2.588349580764771
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.9867351651191713,30.93368530273437
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.8699659705162048,27.99616241455078
all,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.9947934746742249,33.98026275634766
all,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.996068835258484,0.0039388947188854
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.9963361024856568,42.5034408569336
all,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.4066765606403351,10.60991191864014
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.9996219277381896,43.81601333618164
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,1.0,43.98027420043945
all,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.99954491853714,48.39850234985352
all,https://w3id.org/caapt/annotations/va-anno#104053333_text,0,0.5954955220222473,8.292874336242676
all,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.9727759957313538,26.18033409118652
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.4401935636997223,99.60020446777344
all,https://w3id.org/caapt/annotations/va-anno#104050888_text,0,0.9999887347221376,23.08403778076172
all,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.982671558856964,29.450439453125
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.97439044713974,16.57850646972656
all,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,1.0,46.97386932373047
all,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.9875783324241638,85.53800964355469
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.9494516253471376,47.51229858398438
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.8777309656143188,67.48237609863281
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.3420863151550293,43.92910766601562
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9937898516654968,17.14445877075195
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,0,0.8151445388793945,6.124296188354492
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.9504696726799012,4.187525272369385
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.991613745689392,36.84608459472656
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.9877998232841492,28.28831481933594
all,https://w3id.org/caapt/annotations/va-anno#104053758_text,0,0.9999980330467224,19.41659736633301
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.990480363368988,28.50275802612305
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,1.0,79.55913543701172
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.997793674468994,45.87767028808594
all,https://w3id.org/caapt/annotations/va-anno#104051308_text,0,0.680483341217041,18.73982620239257
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.972916066646576,0.0274574421346187
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.795754075050354,36.6408805847168
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,0,1.0,25.1640625
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.9982592463493348,16.15712928771973
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.9576519727706908,6.343884468078613
all,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.995250642299652,68.2537612915039
all,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.979922652244568,46.67016220092773
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.9321759939193726,5.463784694671631
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.9951037764549256,24.64419174194336
all,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,0.9601740837097168,3.224409818649292
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.3547668755054474,51.61518859863281
all,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.2859258651733398,56.22066497802734
all,https://w3id.org/caapt/annotations/va-anno#104051755_text,1,1.0,1.747707978339008e-09
all,https://w3id.org/caapt/annotations/va-anno#104054872_text,0,0.9816635847091676,15.91912269592285
all,https://w3id.org/caapt/annotations/va-anno#104056204_text,0,0.6118069291114807,20.6695613861084
all,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.5363357663154602,28.75543403625488
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.9433377981185912,22.4678783416748
all,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.9309982657432556,29.34357261657715
all,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,1.0,58.34930419921875
all,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.4132712483406067,15.24248790740967
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.6023623943328857,1.292189598083496
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.9991316199302672,8.937773704528809
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.9317783117294312,27.20337104797364
all,https://w3id.org/caapt/annotations/va-anno#104053564_text,0,1.0,43.56537628173828
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.999452531337738,0.0005476179067045
all,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.4707016050815582,30.7158317565918
all,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.9899523258209229,26.6282901763916
all,https://w3id.org/caapt/annotations/va-anno#104056277_text,0,0.8879418969154358,22.30012321472168
all,https://w3id.org/caapt/annotations/va-anno#104054277_text,0,0.930649995803833,5.197951793670654
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.9935588240623474,9.300079345703123
all,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.3705632984638214,38.77494049072266
all,https://w3id.org/caapt/annotations/va-anno#104050296_text,0,0.9956780076026917,63.03712463378906
all,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.8989202976226807,73.24512481689453
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.7643575072288513,25.40500259399414
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.4956439733505249,4.348725318908691
all,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.9985303282737732,0.0014707955997437
all,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.972042679786682,35.14270782470703
all,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.9692208170890808,7.003995418548584
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,1.0,1.846982122799545e-09
all,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.9999997615814208,41.85378646850586
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.9999555945396424,70.65675354003906
all,https://w3id.org/caapt/annotations/va-anno#104056161_text,0,0.9340106248855592,7.111823558807373
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.999996781349182,23.93266868591309
all,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.9999985694885254,1.432338308404724e-06
all,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.9999997615814208,17.93065643310547
all,https://w3id.org/caapt/annotations/va-anno#104054063_text,0,0.9999739527702332,38.83251571655273
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.9995281100273132,41.61772918701172
all,https://w3id.org/caapt/annotations/va-anno#104054053_text,0,0.9950445890426636,37.04206848144531
all,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.8548730611801147,31.66790962219238
all,https://w3id.org/caapt/annotations/va-anno#104055485_text,0,0.785475492477417,39.51409530639648
all,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,0.999996781349182,35.00874710083008
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.6094765663146973,42.63202285766602
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,1.0,57.69281768798828
all,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.9465144872665404,47.27726364135742
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.649927020072937,54.83502578735352
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,0,1.0,67.50139617919922
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.5383434295654297,16.90221786499023
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.889849066734314,29.91458129882812
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.999829888343811,0.0001700981811154
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.9975581765174866,23.8398323059082
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.983144760131836,25.44430160522461
all,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.939783811569214,21.69746971130371
all,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,1.0,1.885953171409938e-09
all,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,1.0,49.15767669677734
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.989283323287964,37.37783813476562
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.940506875514984,35.76997756958008
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.912511706352234,9.823869705200195
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.9999973177909852,36.74631118774414
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.509213924407959,31.08280181884766
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.9999265670776368,30.01712799072266
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.4597870111465454,33.14528656005859
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.991588056087494,6.571054458618164
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.4438148736953735,61.49869537353516
all,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.725523829460144,13.0759220123291
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.5974721312522888,55.34060668945312
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.9999984502792358,24.40873718261719
all,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.9161543846130372,5.3673095703125
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.9997069835662842,36.78607559204102
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.9873757362365724,34.84077072143555
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,1.0,79.5895004272461
all,https://w3id.org/caapt/annotations/va-anno#104053818_text,0,1.0,47.16189193725586
all,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.8846130967140198,31.27924728393555
all,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.3063915073871612,1.37602972984314
all,https://w3id.org/caapt/annotations/va-anno#104053446_text,0,0.9999881982803344,39.56420516967773
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.956920325756073,15.67346000671387
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.4363755881786346,31.59537315368652
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.9964255690574646,48.41886520385742
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.9998578429222108,38.42744445800781
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.6100656986236572,66.77527618408203
all,https://w3id.org/caapt/annotations/va-anno#104054492_text,0,0.6837818622589111,1.194378852844239
all,https://w3id.org/caapt/annotations/va-anno#104054461_text,0,0.998371720314026,18.91766738891602
all,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.9999998807907104,1.209258897461041e-07
all,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.9809734225273132,23.65615463256836
all,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.9997037649154664,0.0002963117440231
all,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.9557484984397888,9.900286674499512
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.9222723841667176,7.393107414245605
all,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.999997854232788,2.147402710761526e-06
all,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.98240727186203,76.4052963256836
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.9999998807907104,55.95660400390625
all,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.9727548956871032,3.615544319152832
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.9839882254600524,54.72818756103516
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.9299752712249756,35.13371658325195
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.3513505458831787,5.827095031738281
all,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.9181535840034484,4.761549472808838
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.9690495729446412,16.88272666931152
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.9999701380729676,18.07840347290039
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9644463062286376,0.0362011604011058
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,1.0,53.89391326904297
all,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.9999774694442748,24.03919410705566
all,https://w3id.org/caapt/annotations/va-anno#104054661_text,0,0.9924509525299072,15.42036247253418
all,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.6135402917861938,1.00895619392395
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,0,0.6133306622505188,25.81177520751953
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.9883651733398438,32.46756744384766
all,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.9889382123947144,9.296926498413086
all,https://w3id.org/caapt/annotations/va-anno#104053943_text,0,0.9947968125343324,61.4186897277832
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,0,0.8103591203689575,19.32737350463867
all,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.9689614176750184,43.45409774780273
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,1.0,1.997500165273891e-09
all,https://w3id.org/caapt/annotations/va-anno#104051673_text,1,0.9993091821670532,0.0006910567753948
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.4511279761791229,28.5866641998291
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.999546229839325,33.68879318237305
all,https://w3id.org/caapt/annotations/va-anno#104055012_text,0,1.0,43.60250854492188
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.4965125024318695,78.41928100585938
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.9817777872085572,33.81914901733398
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.9255743026733398,41.64904022216797
all,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.6891738772392273,34.52046203613281
all,https://w3id.org/caapt/annotations/va-anno#104053646_text,0,0.9467841386795044,40.25141906738281
all,https://w3id.org/caapt/annotations/va-anno#104056572_text,0,1.0,41.09244918823242
all,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.9995662569999696,0.0004338287981227
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.8565350770950317,30.53746223449707
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.9796451926231384,25.07797241210937
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,0.9999969005584716,26.32832336425781
all,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.937121033668518,24.84267234802246
all,https://w3id.org/caapt/annotations/va-anno#104051704_text,0,0.6923863291740417,8.598930358886719
all,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.999866545200348,37.30508041381836
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.999723255634308,31.92795562744141
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.3284163475036621,64.60472869873047
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,0,0.9999991059303284,14.21850681304932
all,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.967885673046112,16.94151496887207
all,https://w3id.org/caapt/annotations/va-anno#104054506_text,0,0.9999553561210632,10.01574230194092
all,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.6656398177146912,27.39353370666504
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.9998826384544371,50.82328414916992
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.990735411643982,5.657407760620117
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.5025143027305603,12.83496856689453
all,https://w3id.org/caapt/annotations/va-anno#104053668_text,0,0.9999982714653016,35.84531402587891
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.9987237453460692,0.0012771091423928
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.9587537050247192,5.719191551208496
all,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.9927669763565063,38.29183197021485
all,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.944845974445343,63.13179779052734
all,https://w3id.org/caapt/annotations/va-anno#104056356_text,0,0.9917513728141784,66.01087951660156
all,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.9814504981040956,27.56145477294922
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.5731029510498047,35.55133819580078
all,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.3546908497810364,19.19761276245117
all,https://w3id.org/caapt/annotations/va-anno#104055067_text,0,0.9999998807907104,37.05941772460938
all,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.9939773678779602,37.37430953979492
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,0,0.9999618530273438,12.43944931030273
all,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,1.0,82.9086685180664
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,0,0.9997568726539612,35.22437286376953
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,0,1.0,23.15170478820801
all,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.9994454383850098,11.15861701965332
all,https://w3id.org/caapt/annotations/va-anno#104056398_text,0,0.9999012351036072,9.294437408447266
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,0.9999985694885254,31.36658096313477
all,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.9991635084152222,7.12457799911499
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.9999949932098388,35.63618469238281
all,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.4971954524517059,12.09957885742188
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.9380148649215698,15.03269004821777
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.7768558859825134,21.68794059753418
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.9995759129524232,7.765538215637207
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.9520481824874878,68.53530883789062
all,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.9196130633354188,13.23183917999268
all,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.9999966621398926,59.99478912353516
all,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,1.0,43.4612922668457
all,https://w3id.org/caapt/annotations/va-anno#104056870_text,0,0.863386869430542,11.89020156860352
all,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.9514713883399964,50.51178359985352
all,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.9986107349395752,0.0013902066275477
all,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.9999982714653016,17.41586494445801
all,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,1.0,1.520656045528312e-09
all,https://w3id.org/caapt/annotations/va-anno#104055977_text,0,0.9943361282348632,18.08426284790039
all,https://w3id.org/caapt/annotations/va-anno#104054362_text,0,0.997979700565338,11.8726053237915
all,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.5691277980804443,7.361188888549805
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.9899665117263794,19.26569175720215
all,https://w3id.org/caapt/annotations/va-anno#104054297_text,0,0.9999990463256836,22.48099517822266
all,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.9613714218139648,25.78664207458496
all,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.9868797659873962,41.46505737304688
all,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.9999936819076538,61.82066345214844
all,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.9839513897895812,15.62110805511475
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.9999579191207886,23.06929779052734
all,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.8099849224090576,3.294155836105347
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.770788311958313,43.15637588500977
all,https://w3id.org/caapt/annotations/va-anno#104051538_text,0,0.7358937859535217,13.91366386413574
all,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.9999885559082032,1.144553425547201e-05
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.9032519459724426,20.45357131958008
