term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,0.1633322983980178,2.346323728561401
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,0,0.1879815906286239,2.287792205810547
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.1798700988292694,3.767469167709351
all,https://w3id.org/caapt/annotations/va-anno#104053349_text,1,0.1748120039701461,1.744044184684753
all,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.0795124173164367,3.039893865585327
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.0908407643437385,4.488105773925781
all,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.2554460167884826,1.676085948944092
all,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.0901556834578514,3.938401699066162
all,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.2508979439735412,1.601994037628174
all,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,0.1802143454551696,2.717309951782227
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.1736805438995361,1.750537633895874
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.18777497112751,2.175557613372803
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,0,0.1847592443227768,2.293590545654297
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.1916894614696502,2.130954265594482
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.2556410431861877,1.656583309173584
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.190492570400238,2.158138751983643
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.1808431446552276,2.709310293197632
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.257624089717865,1.629001617431641
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,0,0.1836712509393692,2.305449247360229
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.1934617906808853,1.642675280570984
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.0988974273204803,2.313672065734864
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.1178172454237937,4.719348907470703
all,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.0809229239821434,2.601006031036377
all,https://w3id.org/caapt/annotations/va-anno#104056417_text,0,0.1788569539785385,2.33011794090271
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.0810455083847045,3.247130870819092
all,https://w3id.org/caapt/annotations/va-anno#104054387_text,0,0.186133787035942,2.275640964508057
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,1,0.1913746893405914,1.65352201461792
all,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.187496617436409,2.584604263305664
all,https://w3id.org/caapt/annotations/va-anno#104055505_text,0,0.0899243578314781,3.810643672943115
all,https://w3id.org/caapt/annotations/va-anno#104054948_text,0,0.1679206639528274,2.406409025192261
all,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.0968811586499214,3.444941520690918
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.1148140877485275,3.026636362075806
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.2564751803874969,1.582772016525269
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.1700597256422042,2.310250759124756
all,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.1802127957344055,4.915977478027344
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,1,0.0875637754797935,2.43538784980774
all,https://w3id.org/caapt/annotations/va-anno#104050602_text,1,0.1137514784932136,2.173739194869995
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.1794329732656479,2.426820516586304
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.1877672523260116,1.226176738739014
all,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.0777890160679817,3.849827766418457
all,https://w3id.org/caapt/annotations/va-anno#104054369_text,0,0.1661419123411178,2.431161642074585
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.1820443570613861,2.713012218475342
all,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.1153984367847442,2.695277214050293
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.1768756061792373,2.840166330337524
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.1994811445474624,2.538101196289062
all,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.1918809562921524,3.217808246612549
all,https://w3id.org/caapt/annotations/va-anno#104053333_text,0,0.096105083823204,2.990832567214966
all,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.2614070475101471,1.628946542739868
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.0977229550480842,4.332463264465332
all,https://w3id.org/caapt/annotations/va-anno#104050888_text,0,0.1824319958686828,2.303592205047607
all,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.1814107447862625,3.987474679946899
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.2556419372558594,1.597084403038025
all,https://w3id.org/caapt/annotations/va-anno#104051951_text,1,0.1899521201848983,1.660983204841614
all,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.1179154962301254,4.518248558044434
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.2498666197061538,5.784563064575195
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.1757096499204635,3.935082674026489
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.0817836597561836,2.912276983261108
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.169677048921585,2.953601837158203
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.1841444671154022,1.692034721374511
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.0880491062998771,2.610224962234497
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.1176035031676292,3.351165533065796
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.1899433434009552,2.331845283508301
all,https://w3id.org/caapt/annotations/va-anno#104053758_text,0,0.1815494894981384,2.316961288452148
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.2507855594158172,1.690110683441162
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.1838304549455642,2.198812961578369
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.1789280921220779,2.721267938613892
all,https://w3id.org/caapt/annotations/va-anno#104051308_text,0,0.1758215576410293,2.744722843170166
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,0,0.188949853181839,2.253951549530029
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.1794450879096985,4.14579439163208
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,0,0.1983972191810608,2.159199476242065
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.2499776035547256,1.754764199256897
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.253600537776947,1.726993799209595
all,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.2715748250484466,1.635023355484009
all,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.1140300780534744,2.984902858734131
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.194410502910614,2.055186986923218
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.1783454418182373,2.737811326980591
all,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,0.1047873049974441,2.812399625778198
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.1217820420861244,3.670458793640137
all,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.2689283192157745,5.648930549621582
all,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.1835926622152328,2.689741611480713
all,https://w3id.org/caapt/annotations/va-anno#104054872_text,0,0.185087502002716,2.295791149139404
all,https://w3id.org/caapt/annotations/va-anno#104056204_text,0,0.1829195618629455,2.311427354812622
all,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.2475240677595138,2.162415027618408
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.0874930545687675,3.393207550048828
all,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.1879489123821258,3.51770281791687
all,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.1831981837749481,3.799669981002808
all,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.2500402629375458,1.600606322288513
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.2698826491832733,1.63701319694519
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.116248570382595,2.99735689163208
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.2527063488960266,1.588340401649475
all,https://w3id.org/caapt/annotations/va-anno#104053564_text,0,0.1795128434896469,2.308412313461304
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.1724912822246551,2.388979434967041
all,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.2490514069795608,2.141175270080566
all,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.0742513164877891,2.900388479232788
all,https://w3id.org/caapt/annotations/va-anno#104056277_text,0,0.1856808513402938,2.276438474655152
all,https://w3id.org/caapt/annotations/va-anno#104054277_text,0,0.1914324462413787,2.23546314239502
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.1739262789487838,2.26932144165039
all,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.2530636787414551,1.722363948822022
all,https://w3id.org/caapt/annotations/va-anno#104050296_text,0,0.1785375773906707,3.313172340393066
all,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.0998183190822601,4.527141571044922
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,1,0.1066746190190315,2.237972021102905
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.123860515654087,3.144267559051514
all,https://w3id.org/caapt/annotations/va-anno#104053781_text,0,0.1760388612747192,2.364651203155518
all,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.1794280707836151,3.14044451713562
all,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.0920580327510833,3.083940029144287
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.1977648138999939,2.171663522720337
all,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.1854277998208999,4.50949239730835
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.1759579926729202,2.745499610900879
all,https://w3id.org/caapt/annotations/va-anno#104056161_text,0,0.1822236776351928,2.311046123504639
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.1820650100708007,2.302645206451416
all,https://w3id.org/caapt/annotations/va-anno#104055696_text,0,0.1942523419857025,2.219241857528687
all,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.2614048421382904,5.456528186798096
all,https://w3id.org/caapt/annotations/va-anno#104054063_text,0,0.1774959117174148,2.353227138519287
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.1845069676637649,2.050971746444702
all,https://w3id.org/caapt/annotations/va-anno#104054053_text,0,0.1838589310646057,2.284676313400269
all,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.2460448741912841,2.167118549346924
all,https://w3id.org/caapt/annotations/va-anno#104055485_text,0,0.1824205964803695,2.322903394699097
all,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,0.1806551367044448,2.237601280212402
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.1785044074058532,2.240059852600098
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.0986501350998878,2.797792673110962
all,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.2238436639308929,2.99875020980835
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.1826572120189666,1.751928567886352
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,0,0.1734063327312469,2.382001638412476
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.186580941081047,2.668774127960205
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.1766556948423385,3.320670604705811
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.1728442907333374,2.387747287750244
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.1817510575056076,2.205508470535278
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.173195406794548,2.281271934509277
all,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.2585405111312866,1.604589939117432
all,https://w3id.org/caapt/annotations/va-anno#104056318_text,0,0.1860005855560302,2.289472103118896
all,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.2560214698314667,6.075592517852783
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.0875563248991966,2.759055376052856
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.179078996181488,2.352690458297729
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.0872815400362014,3.85247802734375
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.1820540726184845,2.322144985198975
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.0864380523562431,4.518318176269531
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.1888621002435684,2.916892528533936
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.1160123124718666,3.335887670516968
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.1066889613866806,2.821086883544922
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.0971015989780426,4.260686874389648
all,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.1901607513427734,2.639892578125
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.1810026168823242,3.568593263626098
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.185725450515747,3.529968738555908
all,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.1980162858963012,3.571676969528198
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.18337382376194,1.696228504180908
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.0882409363985061,4.475747585296631
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.1821375340223312,2.2154221534729
all,https://w3id.org/caapt/annotations/va-anno#104053818_text,0,0.1830507665872573,2.29819393157959
all,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.24348184466362,1.787926435470581
all,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.0845814496278762,4.45842170715332
all,https://w3id.org/caapt/annotations/va-anno#104053446_text,0,0.1881031692028045,2.252849578857422
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.1783338636159896,3.137062549591064
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.1321128755807876,3.241895198822021
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.2498413324356079,5.724505424499512
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.1844437271356582,3.848587989807129
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.1035754606127739,4.407522678375244
all,https://w3id.org/caapt/annotations/va-anno#104054492_text,0,0.1739952713251114,2.381641387939453
all,https://w3id.org/caapt/annotations/va-anno#104054461_text,0,0.1908289641141891,2.230194330215454
all,https://w3id.org/caapt/annotations/va-anno#104054073_text,0,0.171631783246994,2.392680168151855
all,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.2527050673961639,1.696907162666321
all,https://w3id.org/caapt/annotations/va-anno#104056712_text,0,0.1814688295125961,2.309906721115112
all,https://w3id.org/caapt/annotations/va-anno#104052696_text,1,0.1922152489423751,1.649139404296875
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.1087802425026893,2.83482313156128
all,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.1829389035701751,1.69860303401947
all,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.0852661058306694,3.683634757995605
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.2599980235099792,1.607655048370361
all,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.1883437931537628,3.515549182891846
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.1162252351641655,3.347488880157471
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.1127652898430824,3.500411987304688
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.105602815747261,2.248070240020752
all,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.247112363576889,1.608965277671814
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.1715287268161773,1.763004541397095
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.1758459210395813,2.356374979019165
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,0,0.1845810115337371,2.302732229232788
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,0.1748268455266952,2.271666288375854
all,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.2537471354007721,1.629449486732483
all,https://w3id.org/caapt/annotations/va-anno#104054661_text,0,0.192636638879776,2.254038095474243
all,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.2539782226085663,1.561455011367798
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,0,0.1803325414657592,2.319242000579834
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,1,0.1772489994764328,1.892977476119995
all,https://w3id.org/caapt/annotations/va-anno#104050776_text,1,0.0903802588582038,2.403729438781738
all,https://w3id.org/caapt/annotations/va-anno#104053943_text,0,0.1699619740247726,2.403074264526367
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,0,0.1760098338127136,2.840330839157104
all,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.2546652555465698,1.620790243148804
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,0.1923985928297042,2.239847660064697
all,https://w3id.org/caapt/annotations/va-anno#104051673_text,0,0.1792443543672561,2.712949275970459
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.1229082942008972,3.110833168029785
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,1,0.1865844577550888,1.678871273994446
all,https://w3id.org/caapt/annotations/va-anno#104055012_text,0,0.1793113797903061,2.336937427520752
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.0877489820122718,4.468538761138916
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.2557862997055053,2.124670743942261
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.1107943803071975,3.479284763336182
all,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.1154626160860061,3.340469837188721
all,https://w3id.org/caapt/annotations/va-anno#104053646_text,0,0.1791280955076217,2.328312397003174
all,https://w3id.org/caapt/annotations/va-anno#104056572_text,0,0.1922370940446853,2.239068984985352
all,https://w3id.org/caapt/annotations/va-anno#104056331_text,0,0.1779485344886779,2.33950662612915
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.1812003552913665,4.938572883605957
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.1062671393156051,3.47074556350708
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,0.1805942505598068,2.334936141967773
all,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.1087026745080947,3.841796875
all,https://w3id.org/caapt/annotations/va-anno#104051704_text,0,0.1854268163442611,2.680747270584106
all,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.1969412416219711,3.26287841796875
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.1792640089988708,3.139259338378906
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.1160203590989112,3.027437925338745
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,0,0.1796921789646148,2.320890426635742
all,https://w3id.org/caapt/annotations/va-anno#104053329_text,1,0.1810898184776306,1.708762168884277
all,https://w3id.org/caapt/annotations/va-anno#104054506_text,0,0.1673834025859832,2.418457508087158
all,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.176586166024208,3.756324529647827
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.1839736402034759,2.196034669876098
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.1811173409223556,1.7086101770401
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.0832526683807373,3.909837484359741
all,https://w3id.org/caapt/annotations/va-anno#104053668_text,0,0.1903769671916961,2.248094081878662
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,0,0.1795582175254821,2.325260162353516
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.1083206385374069,2.771963119506836
all,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.2694970071315765,5.419488906860352
all,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.266937106847763,5.922886371612549
all,https://w3id.org/caapt/annotations/va-anno#104056356_text,0,0.1802023947238922,2.32656455039978
all,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.2626288831233978,1.629400014877319
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.086188904941082,4.309547424316406
all,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.1088379248976707,3.296003818511963
all,https://w3id.org/caapt/annotations/va-anno#104055067_text,0,0.183182343840599,2.310307025909424
all,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.2578740119934082,1.567934989929199
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,0,0.1794078648090362,2.331499338150024
all,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.1725750565528869,4.440564632415772
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,0,0.1764891743659973,2.355264663696289
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,0,0.1724463850259781,2.382774353027344
all,https://w3id.org/caapt/annotations/va-anno#104051417_text,0,0.1739866733551025,1.824793219566345
all,https://w3id.org/caapt/annotations/va-anno#104056398_text,0,0.1776964515447616,2.348939895629883
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,0.1741988807916641,2.372826337814331
all,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.2513395249843597,1.746305465698242
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.1836528033018112,3.360830307006836
all,https://w3id.org/caapt/annotations/va-anno#104050816_text,1,0.1080447658896446,2.225209712982178
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.2537153363227844,1.59067952632904
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.1143582314252853,2.648959636688232
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.1806094944477081,2.321875810623169
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.1161965057253837,4.253644466400146
all,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.2502418458461761,1.735624194145203
all,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.2492201924324035,2.594206571578979
all,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.181243747472763,2.221383571624756
all,https://w3id.org/caapt/annotations/va-anno#104056870_text,0,0.1785532683134079,2.338380336761475
all,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.0828794464468956,2.599288463592529
all,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.1780044883489608,1.725946545600891
all,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.1893492341041565,2.65644645690918
all,https://w3id.org/caapt/annotations/va-anno#104053515_text,0,0.1800768673419952,2.328282833099365
all,https://w3id.org/caapt/annotations/va-anno#104055977_text,0,0.1847813725471496,2.292731761932373
all,https://w3id.org/caapt/annotations/va-anno#104054362_text,0,0.1933608055114746,2.227067947387696
all,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.1098338514566421,2.839938640594482
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,1,0.1974048614501953,1.622498512268066
all,https://w3id.org/caapt/annotations/va-anno#104054297_text,0,0.1959027796983719,2.203099250793457
all,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.0777793899178505,4.386420249938965
all,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.1943426579236984,2.373866558074951
all,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.1173073425889015,3.043340921401977
all,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.2538523077964782,2.034606456756592
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.1676008403301239,2.320838928222656
all,https://w3id.org/caapt/annotations/va-anno#104050980_text,1,0.1170786693692207,2.144909143447876
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.195597231388092,2.156156063079834
