term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.6836128830909729,0.3803634941577911
all,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.8954728841781616,0.1104033589363098
all,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.8890814781188965,0.1175664216279983
all,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.8232370615005493,0.1945110559463501
all,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.9116660356521606,0.0924815908074379
all,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.8941041231155396,0.1119330748915672
all,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.8515263795852661,0.1607247740030288
all,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,0.9187905192375184,0.0846971198916435
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.9258427023887634,0.0770509243011474
all,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.8832811713218689,0.1241116821765899
all,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.9348138570785522,0.0674078837037086
all,https://w3id.org/caapt/annotations/va-anno#104051181_text,0,0.8730542659759521,2.063995599746704
all,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.849136471748352,0.1635353863239288
all,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8843440413475037,0.1229091212153434
all,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.83429354429245,0.1811699718236923
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.8584558963775635,1.955144286155701
all,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9062607884407043,0.0984281823039054
all,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.913798213005066,0.0901455283164978
all,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.8690042495727539,0.140407308936119
all,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.8937268853187561,2.241742610931396
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.8536661267280579,0.1582151502370834
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9171985387802124,0.0864313170313835
all,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.7654293179512024,0.267318457365036
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.8392773270606995,0.1752140820026397
all,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.8249310851097107,0.1924554258584976
all,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.887721061706543,0.1190977096557617
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.8767209053039551,0.1315666437149047
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9086983799934388,0.0957420766353607
all,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.89946448802948,2.297244310379028
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.8948933482170105,0.1110507920384407
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.8568503260612488,0.154491975903511
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.8820616602897644,0.1254933625459671
all,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.8270283341407776,0.1899163126945495
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.8166318535804749,0.202566921710968
all,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8840770125389099,0.1232111081480979
all,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.7654014229774475,0.2673548758029938
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.929296374320984,0.0733275413513183
all,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.8559154868125916,0.1555836051702499
all,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.8770100474357605,2.09565258026123
all,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.7499892711639404,0.2876963913440704
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8059222102165222,0.2157680690288543
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9181414842605592,0.0854037702083587
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.8709226846694946,0.1382020711898803
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.8402876853942871,0.1740109622478485
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8158519268035889,0.2035224437713623
all,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8271209001541138,0.1898044198751449
all,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.9249624013900756,0.0780021846294403
all,https://w3id.org/caapt/annotations/va-anno#104050608_text,0,0.8862054347991943,2.173360109329224
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.7066603302955627,1.226424217224121
all,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.7648561596870422,0.2680675089359283
all,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.767732560634613,0.2643138766288757
all,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.8274900317192078,0.1893582493066787
all,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.9139451384544371,0.0899847298860549
all,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.9116604328155518,0.0924876779317855
all,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.9437305927276612,0.0579145364463329
all,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8995204567909241,0.105893537402153
all,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.8581182956695557,0.1530133634805679
all,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.8592366576194763,0.1517108976840973
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.8832131624221802,0.1241886541247367
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9149636030197144,0.088870957493782
all,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.7545785307884216,0.281595915555954
all,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.921555995941162,0.0816917568445205
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.8452867269515991,0.1680793613195419
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8371089100837708,1.814673662185669
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8814728260040283,0.126161053776741
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.8466178774833679,0.1665058732032776
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.9034759402275084,0.1015057787299156
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8298973441123962,0.1864532828330993
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.905720591545105,0.0990244671702385
all,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8525336980819702,0.1595425009727478
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.8693145513534546,2.034961938858032
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.907830536365509,0.0966975912451744
all,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.8507952690124512,0.1615837812423706
all,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.9161432981491088,0.0875824242830276
all,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.8423659205436707,0.1715408265590667
all,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.7721450328826904,0.2585829198360443
all,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.9189278483390808,0.084547609090805
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.7551056146621704,0.2808976471424103
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.7537180781364441,0.2827369570732116
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.8653608560562134,0.1446087211370468
all,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.734203577041626,0.3089689016342163
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8856565952301025,0.1214260011911392
all,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.9070841670036316,0.0975199565291404
all,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.8760297298431396,0.1323553025722503
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.7705506682395935,0.2606499195098877
all,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.7907137870788574,0.2348192483186721
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.9077035188674928,2.382748603820801
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.7813700437545776,0.2467063814401626
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.8642464280128479,0.1458973735570907
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.8511136770248413,0.1612095683813095
all,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.9526090025901794,0.0485507622361183
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.8199337124824524,0.1985318064689636
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.804731011390686,0.217247188091278
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.916248857975006,0.0874673053622245
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.805645763874054,0.2161110937595367
all,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.913342833518982,0.0906439945101738
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.8826027512550354,2.142192363739014
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.8335877060890198,1.793287038803101
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.8779500126838684,0.1301655918359756
all,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.7684760689735413,1.463071823120117
all,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.8806460499763489,0.1270994991064071
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8851877450942993,0.1219555437564849
all,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.8181590437889099,0.200698584318161
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.8153221011161804,1.689141988754272
all,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.9119346737861632,0.0921869203448295
all,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.8036815524101257,0.2185521423816681
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.8286932110786438,0.1879052370786667
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.778136134147644,1.505691409111023
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8492285013198853,0.1634269654750824
all,https://w3id.org/caapt/annotations/va-anno#104050562_text,0,0.8901589512825012,2.208720684051514
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8637996912002563,0.146414428949356
all,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.8124509453773499,0.2076997458934784
all,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.8297258019447327,0.186660036444664
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.7981500029563904,0.2254587709903717
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.7835597991943359,0.2439078837633133
all,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.8013548851013184,1.616235733032227
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8695335984230042,0.1397983133792877
all,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.8391110897064209,0.1754121631383896
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.9035308361053468,2.338531732559204
all,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.9012336134910583,0.103990837931633
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.93396657705307,0.0683146864175796
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.756179928779602,0.2794759273529053
all,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.8672767281532288,0.1423972249031067
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.76630699634552,0.2661724090576172
all,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.8897079229354858,0.1168621033430099
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.8523710370063782,0.1597333401441574
all,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.9492267966270448,2.980386257171631
all,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.903075873851776,0.1019486635923385
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.8238192796707153,0.1938041150569915
all,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.8132513761520386,0.2067150473594665
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8657987117767334,0.1441027969121933
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.7786718606948853,0.2501656115055084
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.8701184988021851,0.1391258686780929
all,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8619409799575806,0.1485684663057327
all,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.8796623349189758,0.1282171308994293
all,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.9236704707145692,2.57269549369812
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.7906497120857239,0.2349002957344055
all,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.8940362930297852,0.1120089590549469
all,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.8793748617172241,0.1285440474748611
all,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.8311228156089783,0.184977725148201
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9123888611793518,0.0916890129446983
all,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.8878797292709351,0.1189189553260803
all,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.8942750692367554,0.1117418408393859
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.7126349806785583,0.3387859463691711
all,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8139064908027649,0.2059098780155182
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8103798627853394,0.2102522104978561
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.8194477558135986,0.1991246342658996
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.9243175387382508,0.0786995813250541
all,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,0.8858397006988525,0.1212192550301551
all,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.8252793550491333,0.1920333504676818
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.8843376040458679,0.122916392982006
all,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.8666415810585022,0.1431297659873962
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,1,0.8885851502418518,0.118124820291996
all,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.8543702960014343,0.157390609383583
all,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.8198036551475525,0.1986904293298721
all,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.890354335308075,0.1161357462406158
all,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.8663226366043091,0.1434978991746902
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.8566638231277466,0.1547097116708755
all,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.8142318725585938,0.2055100500583648
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8755908012390137,0.1328564435243606
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.8398131132125854,0.174575850367546
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.7424228191375732,0.2978364527225494
all,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.7561455965042114,0.2795213460922241
all,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.8647875785827637,2.000908374786377
all,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.8723751902580261,0.1365356892347335
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.8733339905738831,0.1354372054338455
all,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8560983538627625,1.938624978065491
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.848365068435669,0.1644442677497863
all,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.7449805736541748,0.2943971157073974
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.8181527853012085,0.2007061839103698
all,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.8395026326179504,0.1749456077814102
all,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.835982084274292,0.1791480779647827
all,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.8006726503372192,0.222303107380867
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.9088228344917296,0.0956051498651504
all,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.8988686800003052,0.1066183745861053
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.7540786266326904,0.2822586596012115
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9015980362892152,0.1035864800214767
all,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.8621329665184021,0.1483457833528518
all,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.6534724831581116,0.4254548549652099
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8641770482063293,0.1459776312112808
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.8928722739219666,2.233733654022217
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.9109507203102112,0.0932664945721626
all,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.8170656561851501,0.2020358294248581
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.8650254607200623,2.002668619155884
all,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.7729406952857971,1.48254382610321
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9312098026275636,0.0712706670165062
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.7887457609176636,0.2373112142086029
all,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.8445224165916443,0.1689840257167816
all,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.8275343775749207,0.1893046796321869
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.8934828042984009,0.112628199160099
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8727453351020813,0.1361114978790283
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.8437943458557129,0.1698465347290039
all,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.8908321857452393,0.1155992820858955
all,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.8570755124092102,0.1542292237281799
all,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.8374842405319214,0.1773528456687927
all,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.9004179239273071,0.1048962175846099
all,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.8465276956558228,0.1666123420000076
all,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8174678683280945,0.2015437334775924
all,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.8989161252975464,0.1065655425190925
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.8883317112922668,0.1184100359678268
all,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.9313213229179382,0.0711508840322494
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.9081376194953918,2.387463331222534
all,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.8621693849563599,0.1483035385608673
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.9126965403556824,2.438364028930664
all,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.8788182139396667,0.1291772276163101
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.8080583810806274,0.213121011853218
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8407609462738037,0.1734479367733001
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.8574163317680359,0.1538316905498504
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.7840712070465088,1.532806634902954
all,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.8331618309020996,0.182527408003807
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.7802108526229858,0.2481910586357116
all,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.8923740386962891,0.1138698831200599
all,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.8939307928085327,0.1121269315481185
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.8387901782989502,1.825048327445984
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.7286335229873657,0.316584438085556
