term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.0222683902829885,3.805166959762573
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.0222411975264549,3.806203603744507
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.0222509987652301,3.112735271453857
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.0237521603703498,3.803843021392822
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.0246873423457145,3.773118019104004
all,https://w3id.org/caapt/annotations/va-anno#104056852_text,0,0.0222368016839027,3.806713819503784
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.0223762094974517,3.810425996780396
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.0222444273531436,3.807538509368897
all,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.0263264831155538,3.722628593444824
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.0222566239535808,3.805818557739258
all,https://w3id.org/caapt/annotations/va-anno#104054742_text,0,0.022242097184062,3.807126998901367
all,https://w3id.org/caapt/annotations/va-anno#104053446_text,0,0.0222423113882541,3.806350231170654
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.0224438421428203,3.802336692810059
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.0222487393766641,3.806527853012085
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.0222405921667814,3.806238889694214
all,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.0237053465098142,3.108503818511963
all,https://w3id.org/caapt/annotations/va-anno#104053831_text,0,0.0222401153296232,3.807521104812622
all,https://w3id.org/caapt/annotations/va-anno#104050440_text,0,0.022243482992053,3.806735038757324
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.0233841110020875,3.805148601531982
all,https://w3id.org/caapt/annotations/va-anno#104054277_text,0,0.0222351737320423,3.806323766708374
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.022245243191719,3.805627107620239
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,0,0.0222388580441474,3.806713819503784
all,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.0262624323368072,3.729940891265869
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.0239686574786901,3.798407316207886
all,https://w3id.org/caapt/annotations/va-anno#104051112_text,0,0.0222439970821142,3.113179922103882
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.0241563972085714,3.767740249633789
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,0,0.0222396273165941,3.806288480758667
all,https://w3id.org/caapt/annotations/va-anno#104054208_text,0,0.0222400836646556,3.806694984436035
all,https://w3id.org/caapt/annotations/va-anno#104053694_text,0,0.022237192839384,3.80639910697937
all,https://w3id.org/caapt/annotations/va-anno#104056575_text,0,0.022240862250328,3.806120872497559
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.0240085888653993,3.771188259124756
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.022240724414587,3.807137966156006
all,https://w3id.org/caapt/annotations/va-anno#104052585_text,0,0.0222681127488613,3.806367635726929
all,https://w3id.org/caapt/annotations/va-anno#104053172_text,0,0.0222364943474531,3.807574510574341
all,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.022239813581109,3.805871248245239
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.0222424864768981,3.806303977966309
all,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.0229312218725681,3.797679424285889
all,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.023837910965085,3.798304796218872
all,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.0253387186676263,3.740194320678711
all,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.0234344955533742,3.821957588195801
all,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.0222425553947687,3.806646108627319
all,https://w3id.org/caapt/annotations/va-anno#104056318_text,0,0.0222520753741264,3.805389404296875
all,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.0222516879439353,3.806310892105103
all,https://w3id.org/caapt/annotations/va-anno#104054786_text,0,0.0222355034202337,3.806593656539917
all,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.0222393833100795,3.806567430496216
all,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.0235470551997423,3.781677484512329
all,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.0233287010341882,3.805295467376709
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.0256186928600072,3.732157230377197
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,0,0.0222456473857164,3.806893348693848
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.0222429744899272,3.80591893196106
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.0242352150380611,3.776353836059569
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,0,0.0222481824457645,3.807358264923096
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.0231425017118453,3.809326648712158
all,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.0238237921148538,3.789577007293701
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.0222442205995321,3.806847810745239
all,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.0224741045385599,3.802177906036377
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.0240642447024583,3.777410984039306
all,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.0241361744701862,3.800293922424317
all,https://w3id.org/caapt/annotations/va-anno#104054618_text,0,0.0222358629107475,3.807106733322144
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,0,0.0222387835383415,3.807214021682739
all,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.0251657292246818,3.775831937789917
all,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.0222494173794984,3.807500123977661
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.0232916306704282,3.78575325012207
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.0230099856853485,3.783842086791992
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.0233771279454231,3.775816440582275
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.0222498904913663,3.80699634552002
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.0252740252763032,3.769731283187866
all,https://w3id.org/caapt/annotations/va-anno#104055373_text,0,0.0222444366663694,3.80700159072876
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.0241754725575447,3.792730569839478
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.0222355183213949,3.806977272033691
all,https://w3id.org/caapt/annotations/va-anno#104054028_text,0,0.0222418699413537,3.806505441665649
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.022248612716794,3.806046724319458
all,https://w3id.org/caapt/annotations/va-anno#104056398_text,0,0.0222398191690444,3.80710506439209
all,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.0231692288070917,3.799407005310059
all,https://w3id.org/caapt/annotations/va-anno#104052406_text,0,0.0222462099045515,3.806260347366333
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.0254383645951747,3.794441223144531
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.0231439974159002,3.792698621749878
all,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.0252831522375345,3.764427423477173
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,0,0.0222440343350172,3.806877136230469
all,https://w3id.org/caapt/annotations/va-anno#104053818_text,0,0.0222484692931175,3.806128263473511
all,https://w3id.org/caapt/annotations/va-anno#104054053_text,0,0.0222456529736518,3.806795120239258
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,0,0.0222343895584344,3.807039737701416
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,0,0.0222358684986829,3.807619094848633
all,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.0257776118814945,3.768715858459473
all,https://w3id.org/caapt/annotations/va-anno#104056881_text,0,0.0222399830818176,3.807375431060791
all,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.0222546327859163,3.806655645370483
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.0255299638956785,3.742197513580322
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,0,0.0246963258832693,3.787387132644653
all,https://w3id.org/caapt/annotations/va-anno#104055671_text,0,0.0222452860325574,3.807069301605225
all,https://w3id.org/caapt/annotations/va-anno#104050293_text,0,0.0222568344324827,3.806555986404419
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.0222381856292486,3.806360006332397
all,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.0233777407556772,3.794778347015381
all,https://w3id.org/caapt/annotations/va-anno#104053646_text,0,0.0222420077770948,3.806977272033691
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,0.0222408846020698,3.806715965270996
all,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.0224625412374734,3.798381567001343
all,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.0222425814718008,3.806440114974976
all,https://w3id.org/caapt/annotations/va-anno#104050845_text,0,0.0252048298716545,3.768704891204834
all,https://w3id.org/caapt/annotations/va-anno#104055431_text,0,0.0222402270883321,3.113391876220703
all,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.0222409218549728,3.806035041809082
all,https://w3id.org/caapt/annotations/va-anno#104053795_text,0,0.0222360119223594,3.806539297103882
all,https://w3id.org/caapt/annotations/va-anno#104054754_text,0,0.0222439281642436,3.806971549987793
all,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.024740969762206,3.772025346755981
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,1,0.0222439486533403,3.80568528175354
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.0222469605505466,3.805549860000609
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.0222516879439353,3.806369543075562
all,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.0230460576713085,3.80672550201416
all,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.0239512510597705,3.768615961074829
all,https://w3id.org/caapt/annotations/va-anno#104053349_text,0,0.022241860628128,3.807026147842407
all,https://w3id.org/caapt/annotations/va-anno#104055364_text,0,0.0222449842840433,3.806809902191162
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.0222444795072078,3.807054758071899
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.0222390294075012,3.807385683059693
all,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.0224959254264831,3.798746585845947
all,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.0253832694143056,3.741455078125
all,https://w3id.org/caapt/annotations/va-anno#104053097_text,0,0.0222392249852418,3.806373596191406
all,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.0240069180727005,3.767870664596558
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.0239422637969255,3.795690774917603
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.0222396478056907,3.80646276473999
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.0239847674965858,3.80092716217041
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.0222352053970098,3.806645154953003
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.0222400892525911,3.806809663772583
all,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.0238258261233568,3.810176849365233
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,0.0222470629960298,3.806040763854981
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.0222352519631385,3.807559490203857
all,https://w3id.org/caapt/annotations/va-anno#104054990_text,0,0.0222474504262208,3.806516170501709
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.0222484096884727,3.112890481948853
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.0222410969436168,3.806376457214356
all,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.0241135749965906,3.783724784851074
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.0224551931023597,3.807974338531494
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.0226786062121391,3.806073904037476
all,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.0255689192563295,3.763381958007813
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.0237410068511962,3.793881416320801
all,https://w3id.org/caapt/annotations/va-anno#104053668_text,0,0.0222426187247037,3.807222366333008
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.0238837171345949,3.786499977111816
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.0224924497306346,3.797305822372437
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.0222381427884101,3.806590080261231
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.0255494676530361,3.789535999298096
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.022248426452279,3.806586265563965
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.0242684055119752,3.811760902404785
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.0222371891140937,3.806578159332275
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.0222330279648304,3.806916952133178
all,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.0259313341230154,3.729939460754395
all,https://w3id.org/caapt/annotations/va-anno#104055012_text,0,0.0222340766340494,3.807121276855469
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.0236594807356596,3.778318643569945
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.0222411602735519,3.806442260742188
all,https://w3id.org/caapt/annotations/va-anno#104056488_text,0,0.0222356095910072,3.806966066360474
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.0222346875816583,3.806795835494995
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.0222348440438509,3.113299369812012
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,0,0.0222453977912664,3.80691385269165
all,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.022234484553337,3.806297540664673
all,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.0236227363348007,3.802121162414551
all,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.022241536527872,3.806736946105957
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.0222397968173027,3.806660413742065
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.0232350118458271,3.840129613876343
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.0245215948671102,3.758612394332886
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.0222358088940382,3.807877779006958
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.0223617237061262,3.808328151702881
all,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.0222468171268701,3.806664228439331
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.0247355606406927,3.772300243377686
all,https://w3id.org/caapt/annotations/va-anno#104056716_text,0,0.0222387947142124,3.80607795715332
all,https://w3id.org/caapt/annotations/va-anno#104054063_text,0,0.0222421679645776,3.805895328521729
all,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.0229746196419,3.792734861373901
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.0254119224846363,3.790477514266968
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,0.0222330801188945,3.80653715133667
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.0226277336478233,3.808968305587769
all,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.0261355955153703,3.73078727722168
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.0222412087023258,3.807691097259521
all,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.0263096131384372,3.735580444335938
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.0227583944797515,3.791551351547241
all,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.0256538204848766,3.784456253051758
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,0,0.0222386308014392,3.806842565536499
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.0222464259713888,3.8055739402771
all,https://w3id.org/caapt/annotations/va-anno#104051417_text,0,0.0222387053072452,3.11397647857666
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.0222478359937667,3.806113719940186
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.0256710927933454,3.790984869003296
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.0222516879439353,3.806262969970703
all,https://w3id.org/caapt/annotations/va-anno#104053515_text,0,0.0222447663545608,3.806404113769531
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.0241961702704429,3.803872108459473
all,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.0237106643617153,3.790261030197144
all,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.0241594370454549,3.789121866226196
all,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.023004287853837,3.788747310638428
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.0242951456457376,3.774901151657105
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,0,0.0222413931041955,3.805895805358887
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.0242230035364627,3.775420188903809
all,https://w3id.org/caapt/annotations/va-anno#104054073_text,0,0.0222394000738859,3.807382106781006
all,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.022996287792921,3.805988550186157
all,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.0222438853234052,3.806260347366333
all,https://w3id.org/caapt/annotations/va-anno#104056203_text,0,0.0222351532429456,3.807528257369995
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,0.0222410168498754,3.806625604629517
all,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.0222421400249004,3.806896924972534
all,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.0257129836827516,3.770492553710938
all,https://w3id.org/caapt/annotations/va-anno#104055644_text,0,0.0222396869212389,3.806172609329224
all,https://w3id.org/caapt/annotations/va-anno#104053816_text,0,0.0222459435462951,3.807404279708862
all,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.0222450476139783,3.805635929107666
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,0,0.0222449246793985,3.805840015411377
all,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.0222362279891967,3.806995868682861
all,https://w3id.org/caapt/annotations/va-anno#104053205_text,0,0.0222438108175992,3.807111740112305
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.0224242582917213,3.80773401260376
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.0222471319139003,3.805715560913086
all,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.0241062119603157,3.796741485595703
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.0245714262127876,3.790743112564087
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.0235655829310417,3.802311658859253
all,https://w3id.org/caapt/annotations/va-anno#104055666_text,0,0.022236356511712,3.806804180145264
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.0222451370209455,3.113043785095215
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.026032106950879,3.759052038192749
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,0,0.0222395434975624,3.806835651397705
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.0222473610192537,3.806358814239502
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.0256297644227743,3.763399839401245
all,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.0233171060681343,3.804813861846924
all,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.0244919825345277,3.75946569442749
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,0,0.0222350675612688,3.806615352630615
all,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.0233824737370014,3.790170431137085
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.0229606721550226,3.802949190139771
all,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.0232195518910884,3.813055038452149
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.0222413819283247,3.806487560272217
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,0,0.0222563780844211,3.80552864074707
all,https://w3id.org/caapt/annotations/va-anno#104054531_text,0,0.022241748869419,3.806577920913696
all,https://w3id.org/caapt/annotations/va-anno#104054246_text,0,0.0222417321056127,3.806875228881836
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.0222428459674119,3.1136155128479
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.0239183995872735,3.823603630065918
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.0222450364381074,3.113300085067749
all,https://w3id.org/caapt/annotations/va-anno#104056870_text,0,0.0222435779869556,3.805969715118408
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,0,0.0222432818263769,3.80828595161438
all,https://w3id.org/caapt/annotations/va-anno#104056331_text,0,0.0222456939518451,3.807097673416138
all,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.0253609605133533,3.74302339553833
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.02256965264678,3.81102466583252
all,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,0.0254864208400249,3.768821954727173
all,https://w3id.org/caapt/annotations/va-anno#104056319_text,0,0.0222440231591463,3.806308507919312
all,https://w3id.org/caapt/annotations/va-anno#104054847_text,0,0.0222391728311777,3.806694030761719
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,0,0.0222398675978183,3.806668758392334
all,https://w3id.org/caapt/annotations/va-anno#104053777_text,0,0.0222380589693784,3.806143522262573
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,0,0.0250106249004602,3.788056612014771
all,https://w3id.org/caapt/annotations/va-anno#104056712_text,0,0.022237055003643,3.806612968444824
all,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.0222415681928396,3.806724071502686
all,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.0260237343609333,3.749656438827514
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.022240575402975,3.806330680847168
all,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.0257180668413639,3.771214962005615
all,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.0249435473233461,3.750104188919067
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.0240353588014841,3.802050828933716
all,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.0222506076097488,3.806929349899292
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,0,0.0222402811050415,3.806827306747437
all,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.0240093693137168,3.779439687728882
all,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.0234769955277442,3.793110847473145
