term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.9999985694885254,1.43049624057312e-06
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9999991059303284,8.34451043374429e-07
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9999995231628418,4.768240273733682e-07
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,1.0,-5.738250586501126e-12
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,1.0,-1.015999610831653e-11
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9999505281448364,4.9470614612801e-05
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9999998807907104,1.191979350778638e-07
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9999419450759888,5.805322143714875e-05
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9999997615814208,2.384059598625754e-07
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9999985694885254,1.43049624057312e-06
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9999992847442628,7.15242038040742e-07
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9999998807907104,1.191973169056837e-07
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9999998807907104,1.191977929693167e-07
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9999939203262328,6.079639661038527e-06
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.999998927116394,1.072869167728641e-06
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9996033906936646,0.0003966498188674
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.9999006986618042,9.929638326866552e-05
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.999196231365204,0.0008041008841246
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9999796152114868,2.038456477748696e-05
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9999004602432252,9.953478001989424e-05
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9999971389770508,2.861004077203688e-06
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,1.0,-7.136758631981488e-12
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9993285536766052,0.0006716379430145
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.9999873638153076,1.263608828594442e-05
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,1.0,-1.018408794795089e-11
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9797449707984924,0.0204629506915807
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9999873638153076,1.263608828594442e-05
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9996866583824158,0.0003133520949631
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9999996423721312,3.576149936179718e-07
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.9999996423721312,3.576150788831001e-07
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.999756634235382,0.0002433957270113
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9999919533729552,8.106183486233931e-06
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.999635636806488,0.0003644755634013
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.9999947547912598,5.245179636403918e-06
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9999998807907104,1.19197601122778e-07
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9999955892562866,4.410718702274608e-06
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,1.0,-7.593755485535425e-12
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9999982118606568,1.7881233134176e-06
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9999830722808838,1.692755904514343e-05
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,1.0,-1.09509146542508e-11
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9999998807907104,1.191979634995732e-07
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.999996542930603,3.457048478594515e-06
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.9999502897262572,4.970901863998733e-05
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.99993634223938,6.365572335198522e-05
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9998432993888856,0.0001567479193909
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,1.0,-9.701993548827392e-12
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9999996423721312,3.576150504613907e-07
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9994407892227172,0.0005594118847511
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9999840259552002,1.597390109964181e-05
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9739261269569396,0.0264198053628206
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9995146989822388,0.0004854215658269
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9999855756759644,1.44242039823439e-05
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9999887347221376,1.132480156229576e-05
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9999669790267944,3.302040931885131e-05
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9999791383743286,2.086139102175366e-05
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9999864101409912,1.358974986942485e-05
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9999993443489076,5.960329190202174e-07
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.9999946355819702,5.364388016459998e-06
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9999555945396424,4.446405728231184e-05
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9999980330467224,1.907332375594706e-06
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9998794198036194,0.0001206325032399
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9999990463256836,9.536601055515348e-07
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9999997615814208,2.384060167059943e-07
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.999843955039978,0.000156032765517
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,1.0,-8.224356091990348e-12
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.9999993443489076,5.960329190202174e-07
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.999990463256836,9.53668131842278e-06
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9999992847442628,7.15242038040742e-07
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9999858140945436,1.418578813172644e-05
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9999947547912598,12.16116237640381
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9998847842216492,0.0001152687182184
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,1.0,-4.364126247879963e-12
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9999960660934448,3.933883817808237e-06
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9999998807907104,1.191981908732487e-07
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.999995231628418,4.768344751937548e-06
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9999997615814208,2.384061019711226e-07
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.9999935626983644,6.437265255954117e-06
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,1.0,-8.931516984334031e-12
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9999998807907104,1.19197800074744e-07
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.9998360872268676,0.0001638993271626
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9999984502792358,1.549705302750226e-06
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.999997854232788,2.14575038626208e-06
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9999868869781494,1.311291907768464e-05
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,1.0,-9.03364709425869e-12
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9999979734420776,2.026541324084974e-06
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9999995231628418,4.768239705299493e-07
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9999885559082032,1.144400994235184e-05
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,1.0,-1.033231573216442e-11
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.999996781349182,3.21863058161398e-06
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.9999982118606568,1.7881233134176e-06
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.9999632835388184,3.671576996566728e-05
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9999995231628418,4.768239989516587e-07
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.9999982714653016,1.668914364927332e-06
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9999268054962158,7.319181167986244e-05
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9998686909675598,0.0001313599932473
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,1.0,-1.080330876840341e-11
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.9999158382415771,8.415819320362061e-05
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9999998807907104,1.191981269244025e-07
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9999979734420776,2.026541324084974e-06
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9999834299087524,1.65699384524487e-05
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9999985694885254,1.43049624057312e-06
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9978970885276794,0.0021051643416285
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9999932646751404,6.794890396122355e-06
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9999991059303284,8.344511002178479e-07
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9999995231628418,4.768240273733682e-07
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.971551239490509,0.0288612153381109
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.999970555305481,2.944424522866029e-05
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9999935626983644,6.437265255954117e-06
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9999995231628418,4.768239136865304e-07
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,1.0,-1.049253652712912e-11
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9999399781227112,6.00796593062114e-05
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9999997615814208,2.384059456517207e-07
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.999998927116394,1.072869167728641e-06
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9999378323554992,6.222529918886721e-05
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9999992847442628,7.152420948841609e-07
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.999952793121338,4.720574725070037e-05
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9999812841415404,1.871566746558528e-05
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9999605417251588,3.945747812394984e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,1.0,-3.97682364469687e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9996119737625122,0.0003880700969602
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,1.0,-1.839071213025067e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9996272921562196,0.0003728171286638
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,1.0,-1.015503653389871e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,1.0,-2.173261570703744e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9999986886978148,1.311287178396014e-06
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.999996304512024,3.695465920827701e-06
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,1.0,-6.623193746918554e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9999857544898988,1.430499651178252e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,1.0,-5.380479915773062e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,1.0,-1.057949030030397e-13
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,1.0,-9.700122649558551e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,1.0,2.271408105006256e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.992895007133484,0.0071302950382232
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,1.0,-2.841312471760227e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.9999750256538392,2.503362156858202e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,1.0,19.43014907836914
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,1.0,-3.35140422358382e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,1.0,-9.642507278750934e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,1.0,-2.657464959893163e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,1.0,-5.580463174892358e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9985411763191224,0.0014598437119275
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,1.0,-7.662122672447147e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9999198317527772,8.022461406653747e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.999998927116394,1.072869167728641e-06
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,1.0,-5.616796524415824e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,1.0,-4.384435522974961e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9932903051376344,0.0067322817631065
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,1.0,-6.207048330181264e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9999992847442628,7.15242038040742e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,1.0,-7.671287216570732e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9982135891914368,0.0017879704246297
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9995526671409608,0.000447411526693
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9999209642410278,7.903262303443626e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,1.0,-7.716268596302811e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,1.0,-5.828769758520203e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,1.0,-6.867982745017986e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9998106956481934,0.0001894056040327
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9999793767929076,2.062297789962031e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,1.0,2.565378248373107e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.999987244606018,1.27552966660005e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,1.0,-9.013429759507918e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9994766116142272,0.0005235493299551
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,1.0,-1.448497761622966e-13
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9999310970306396,6.890058284625411e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,1.0,-1.015951732463716e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9999997615814208,2.38406329344798e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,1.0,-1.034177778136414e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.9975913763046264,0.0024115548003464
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9999992847442628,7.152420948841609e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,1.0,-9.563295468029144e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9999949932098388,5.006761966797058e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,1.0,-6.644975802244657e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9999993443489076,5.96033089550474e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9999996423721312,3.576151641482284e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9999980330467224,1.907332375594706e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,1.0,-1.055465350535689e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9999045133590698,9.548205707687885e-05
