term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,0,0.001189099,10.71601486206055
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,0,0.0178811028599739,11.04625225067139
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,0,0.002019634,10.11420726776123
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,0,0.004603896,11.12849521636963
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.003329747,11.04886722564697
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,0,0.004622239,10.12641525268555
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.001704421,11.63564205169678
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,0.008265546,10.02486228942871
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.003731228,11.0514669418335
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.002752258,11.72579860687256
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,0,0.002284329,10.30268955230713
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,0,0.0107266250997781,10.70753192901611
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.003626771,11.12374114990234
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,0,0.006705149,10.7166748
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,0.004613538,10.92440795898438
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,0,0.035573132,11.29759120941162
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,0,0.00205684,10.77591037750244
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,0,0.005287771,10.6625862121582
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,0,0.001453211,10.18047618865967
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,0,0.007665645,10.85100936889648
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.0140764936804771,9.464385032653809
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,0,0.00419063,11.41872501373291
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.0185417179018259,11.27897930145264
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,0,0.00184793,10.02496910095215
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.001665414,10.47531414031982
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.005501927,11.25815486907959
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.002593864,9.626775741577148
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,0,0.0160344969481229,11.39480304718018
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,0,0.0277876537293195,11.70498847961426
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,0,0.0013276,10.92783641815186
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.001561848,11.32215404510498
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,0,0.003548199,10.64481830596924
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.002287192,11.23904895782471
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,0,0.00253453,10.64968681335449
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,0,0.002404876,11.19513226
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.003079007,11.11475467681885
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.002373511,11.75321006774902
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.009050615,10.56801128387451
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.006604151,10.84679889678955
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,0,0.002320227,10.22601699829102
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.00408597,10.18012428283691
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.003118566,9.874267578
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.006156075,12.51067829
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,0,0.0101924557238817,10.56027317047119
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.001481514,11.0596113204956
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.004157821,10.86738300323486
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,0.001234582,10.10552787780762
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,0,0.0211762096732854,10.10664176940918
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,0,0.002753639,10.76375675201416
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.003732246,11.449538230896
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,0,0.002960207,11.07087707519531
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,0,0.001681139,10.72361755371094
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,0,0.003486137,10.33228302001953
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.003487909,11.525803565979
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,0,0.00896382,11.29254150390625
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,0,0.006285285,11.2019510269165
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,0.005620835,11.06006336212158
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.00080645,11.13585376739502
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,0,0.002537315,11.01887321472168
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,0,0.058569789,11.4483118057251
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.004677797,10.97980403900146
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.004235444,12.38253307342529
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.005226163,10.19061756134033
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.003878409,10.74156951904297
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.002726188,11.94675350189209
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,0,0.004450265,11.70655155181885
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,0,0.002927835,11.45364761352539
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,0,0.001717328,10.33216762542725
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,0.005428534,10.72943496704102
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.002374259,11.03894424438477
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,0,0.0179459899663925,10.95133209228516
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,0,0.004532694,10.79455852508545
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,0,0.002141271,10.61427879333496
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.003936003,10.86187076568604
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.002526935,10.14210033416748
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.003699865,10.12379837036133
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,0,0.005052903,10.70222759246826
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.005373456,10.35504913330078
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.002752258,11.50191020965576
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,0,0.006072857,11.13313102722168
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,0,0.00367756,11.03597259521484
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,0,0.008712328,10.71677017211914
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,0,0.009368908,11.02886390686035
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.005096015,10.43647575378418
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,0,0.005067588,11.37062549591064
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.00283113,10.97723197937012
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.00200739,10.36269569396973
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.00328966,12.33057308197022
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,0,0.002390766,11.25219345092773
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.002957193,12.8000316619873
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.002021522,10.95817947387695
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,0,0.004945972,10.95515632629394
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,0,0.002303763,11.28528881072998
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,0,0.002655695,11.14047527313232
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,0,0.001179915,10.48507785797119
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.026212974,11.62942695617676
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,0,0.001820755,10.83284378051758
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.001401358,10.30568599700928
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.005722821,9.602121353149414
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,0,0.007898106,11.03224658966064
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.00248665,11.23115158081055
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.003962018,10.02933979034424
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.002684752,11.13528823852539
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,0,0.00470152,11.11343097686768
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.002855876,11.03709983825684
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,0,0.032068569,11.17303848266602
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.002331445,10.98885250091553
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,0,0.002847826,10.83078479766846
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,0,0.005310414,10.48667144775391
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,0,0.004477091,11.13634204864502
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,0,0.002218958,10.64205455780029
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,0,0.008636512,10.74356842041016
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,0.011365259066224,11.09909534454346
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,0,0.006501532,11.15500640869141
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,0,0.005601362,10.9764814376831
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.005265079,11.44967555999756
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,0,0.006600454,11.32509803771973
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,0,0.0205572564154863,11.99807071685791
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,0,0.006375854,10.88368606567383
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.002539291,11.80523490905762
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.004790945,10.85758304595947
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,0,0.003982687,11.79682731628418
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.009010024,10.77814960479736
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.002392286,11.42783737182617
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,0,0.001540972,10.7110767364502
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,0.001934853,11.54777336120606
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.00302917,10.75212669372559
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,0,0.001855348,11.40722560882568
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.003444804,11.90887451171875
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.003357639,10.7103157043457
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,0,0.008296808,11.20016956329346
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.002287256,10.18680000305176
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,0,0.0223273821175098,10.42409038543701
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,0,0.005104341,10.67857074737549
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.002088419,12.21288585662842
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,0,0.007710113,11.14392471313477
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,0.002119264,10.72229385375977
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.003163994,10.42316818237305
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,0,0.009744366,10.59367370605469
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,0,0.005909211,11.75168704986572
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,0.003523348,10.86901187896728
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,0,0.004986933,10.86407185
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,0,0.002748003,11.09709167480469
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.001584436,10.24964809417725
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.001995034,11.42434120178223
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.005424832,9.866360664367676
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,0,0.00348191,10.91340732574463
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.001609444,10.52530193328857
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.00659838,12.31288814544678
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,0,0.008451995,11.3105058670044
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.002159707,10.8958797454834
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,0,0.008411199,10.70773029327393
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,0,0.005846213,10.87887668609619
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,0,0.001523183,11.118332862854
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,0,0.001436869,10.35025882720947
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.001831753,10.83656406402588
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.001889495,10.71117210388184
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.00179438,11.16002368927002
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.003847566,11.08550834655762
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,0,0.008073309,11.46253681182861
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,0,0.0616007149219512,10.06740856170654
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,0,0.00202814,10.14144706726074
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.008164178,11.10371685028076
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,0,0.004696715,10.9968957901001
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,0,0.003242217,10.85571002960205
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,0,0.003625031,10.50883388519287
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,0,0.001418688,10.81340217590332
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,0,0.002952774,10.60392093658447
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,0,0.0157339312136173,11.14394760131836
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.01576768,10.09131240844727
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,0,0.004024509,10.72754573822022
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.001083147,11.16241264343262
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,0,0.004477112,10.98260784
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,0,0.001993964,10.14392471313477
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,0,0.005309159,10.86720752716064
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.009605908,10.68044376373291
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.00111733,11.34801292419434
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.007341191,10.83590602874756
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,0,0.00610849,11.51889324188232
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.0146908042952418,11.31926536560059
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,0,0.00481454,10.49210739135742
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,0,0.005064659,11.61342811584473
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,0,0.009646867,10.72418689727783
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,0,0.004118122,10.7858772277832
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,0,0.005319368,10.83385562896728
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.0432688742876052,13.458664894104
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.004073467,12.08678722381592
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.012528156,12.64911460876465
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,0,0.002741564,11.29631233215332
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.004349517,11.62485122680664
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,0,0.003045822,10.32517337799072
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.017795572,11.25071048736572
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,0,0.003164585,11.76653957366943
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,0,0.054485328,11.90276622772217
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.008215376,10.89875030517578
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,0,0.0021454,11.03265857696533
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.0109609952196478,10.42023849487305
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.007552487,10.88929462432861
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.003894351,9.865732192993164
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,0.008265546,10.19604778289795
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.00623799,11.53155136108398
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,0,0.005712019,11.42410087585449
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.00139678,11.33322525024414
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.008761951,11.57916259765625
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,0,0.003717455,11.30533504486084
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.007340892,11.29787349700928
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.005047841,10.29733753204346
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,0,0.010505315,10.95508861541748
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.001980214,10.46716785430908
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,0,0.012530704960227,11.27726650238037
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.001556323,12.11415100097656
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,0,0.001841682,11.16659736633301
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.001389186,11.268385887146
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,0,0.005866699,11.84507179260254
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,0,0.00170022,10.77947235107422
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,0.001513553,10.66024780273438
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,0,0.003080009,11.34692859649658
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.004522627,11.77591037750244
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,0,0.002027176,10.69455051422119
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.005424206,11.42023468017578
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.004255939,11.28667927
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.002287192,10.7946891784668
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.00146874,11.49330520629883
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,0,0.006786213,10.9775505065918
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.008646258,10.69729137420654
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,0,0.0128349987789988,11.19202518463135
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.003046837,10.78800868988037
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,0,0.007407849,11.55105495452881
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,0,0.0147572457790374,11.24295139312744
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.005722821,12.11694049835205
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,0,0.005072745,11.2574291229248
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,0,0.0155189139768481,10.90790081
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.003063162,11.46374512
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.00502855,11.86667823791504
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,0,0.005140617,10.67672538757324
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,0,0.00539669,10.81407833099365
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.003767133,10.78100967407227
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,0,0.006715884,10.98299694061279
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,0,0.015723266,11.52737236022949
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.004086066,12.00294780731201
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.002489633,10.52360248565674
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.015190899,11.97419357299805
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,0,0.00510266,11.16136837005615
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,0,0.003659183,11.05440616607666
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,0.008301777,10.76368618011475
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,0,0.009191521,11.51107692718506
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,0,0.004184521,10.91733551025391
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,0,0.003054879,11.12282085418701
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,0,0.007041115,10.910569190979
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,0,0.002515298,10.80718040466309
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,0,0.002544104,10.82340049743652
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.003618013,10.61701583862305
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,0,0.002622441,11.00902366638184
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,0,0.0160585138946771,11.28529357910156
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,0,0.002242304,10.68161964416504
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.0105927903205156,12.39454936981201
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.002316393,10.38838005065918
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,0,0.004374883,10.82529735565186
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.00911108,12.7312068939209
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,0,0.004718225,11.09553337097168
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.003208841,10.72303867340088
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,0,0.016214370727539,11.65317058563232
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.004977322,11.55645179748535
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.002285519,10.75741863250732
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,0,0.0131761617958545,11.23996353149414
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,0,0.004881337,11.07159614562988
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,0,0.001214005,10.9696159362793
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.002472563,11.90154457092285
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.002785112,10.00902557373047
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,0,0.002872144,10.73798370361328
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.003690009,12.17702770233154
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.009951076,7.628887653
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,0,0.014893053099513,8.117328643798828
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.017640637,6.428375720977783
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.0138831501826643,8.959882736206055
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.015364559,9.536359786987305
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.009956868,8.459232330322266
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,0,0.0176380295306444,8.119609832763672
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.0270836558192968,6.833845615386963
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.015364559,8.898512840270996
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.0271829608827829,7.494582653045654
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.0201524905860424,8.967574119567871
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.029122719541192,6.875685691833496
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.008351174,7.712404727935791
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.016034272,6.458732604980469
