term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9667736887931824,0.0337908789515495
all,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.9664412140846252,0.0341348350048065
all,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9679375886917114,0.0325876548886299
all,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9682353138923644,0.0322800986468791
all,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.9643526077270508,0.0362983047962188
all,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9581783413887024,0.0427213571965694
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9696155786514282,0.0308555793017148
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9602969884872437,0.0405126884579658
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9659662246704102,0.0346264280378818
all,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.968521773815155,0.031984344124794
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9678019285202026,0.0327278412878513
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9707539081573486,0.029682258144021
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9613904356956482,0.0393747203052043
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.964135468006134,0.0365234836935997
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.9686303734779358,0.0318722277879715
all,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9635273814201356,0.0371543876826763
all,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.9668593406677246,0.0337022505700588
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9725650548934937,0.0278183091431856
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9643332362174988,0.0363184213638305
all,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.969163179397583,0.0313223265111446
all,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9630235433578492,0.0376774445176124
all,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9687328338623048,0.0317664518952369
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.9697497487068176,0.0307172108441591
all,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9645777940750122,0.0360647924244403
all,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.967845618724823,0.0326827280223369
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9618006348609924,0.0389480628073215
all,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9697473645210266,0.0307196378707885
all,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9653548002243042,0.0352595634758472
all,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.9677174091339112,0.0328151732683181
all,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.9676886200904846,0.0328449346125125
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.963979721069336,0.0366850681602954
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9619256854057312,0.0388181507587432
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.964808702468872,0.0358254797756671
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9652993679046632,0.0353169851005077
all,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.964637041091919,0.0360033884644508
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9672351479530334,0.0333136357367038
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.967224419116974,0.0333247072994709
all,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9699669480323792,0.0304932631552219
all,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9681859016418456,0.0323312319815158
all,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9694016575813292,0.0310762096196413
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.972947895526886,0.0274247359484434
all,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9658187627792358,0.034779105335474
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9678651690483092,0.03266242146492
all,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.96897953748703,0.0315117835998535
all,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.96670800447464,3.402440547943115
all,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.966597318649292,0.0339733026921749
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9667201042175292,3.402800321578979
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9678552746772766,0.0326726920902729
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9628345370292664,0.037873737514019
all,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9672666788101196,0.0332810059189796
all,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.9652384519577026,0.035380158573389
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9658602476119996,0.0347361601889133
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9671326875686646,0.033419594168663
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9620605111122132,0.0386780127882957
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9696574807167052,0.0308123473078012
all,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9655640721321106,0.0350428447127342
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9673362374305724,0.0332091674208641
all,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9612592458724976,0.0395110920071601
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9590902328491212,0.0417701080441474
all,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9651473760604858,0.0354745090007782
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9659871459007264,0.0346047766506671
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9622997641563416,0.0384292267262935
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9693787097930908,0.0310999006032943
all,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9686824679374696,3.463578224182129
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9655009508132936,0.0351082235574722
all,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.9634240865707396,0.0372616648674011
all,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.9677562713623048,0.0327750258147716
all,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9638658165931702,0.0368031971156597
all,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.967866837978363,0.0326606929302215
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9668691754341124,0.0336921066045761
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9685063362121582,0.0320002771914005
all,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9659255743026732,0.0346685722470283
all,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9685820937156676,0.0319219939410686
all,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9668903350830078,0.0336702056229114
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9690853357315063,0.0314026176929473
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9644794464111328,0.0361667834222316
all,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9656049609184264,0.0350004881620407
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9651910066604614,0.0354292914271354
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9650497436523438,0.0355756357312202
all,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9663121700286864,0.0342683531343936
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9602545499801636,0.0405568741261959
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9633100628852844,0.0373799502849578
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.965219259262085,0.0353999510407447
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.966787040233612,0.0337770506739616
all,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.9698022603988647,0.0306631065905094
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9675347805023192,0.0330038852989673
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.961434245109558,0.0393291041254997
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.9684790372848512,0.0320284478366375
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.967377781867981,0.033166155219078
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9711619019508362,0.0292620956897735
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9703902006149292,0.0300570148974657
all,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9669659733772278,0.033591940999031
all,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.9655051827430724,0.0351038500666618
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9729538559913636,0.0274185892194509
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.965391993522644,0.0352211259305477
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.9696106910705566,0.0308606643229722
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9722548127174376,0.0281373225152492
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9663698077201844,0.0342086814343929
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9663186073303224,0.0342616736888885
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.966245174407959,0.0343376994132995
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9647017121315002,0.0359363444149494
all,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9655651450157166,0.035041693598032
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9670393466949464,0.033516090363264
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9683881402015686,0.0321223065257072
all,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9684579968452454,0.0320501513779163
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9600929021835328,0.0407252497971057
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9672826528549194,0.0332645177841186
all,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9701014757156372,0.0303546134382486
all,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9674630761146544,0.0330780446529388
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9675406217575072,0.0329978875815868
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9669607877731324,0.033597357571125
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9679166674613952,0.0326092317700386
all,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9687340259552002,0.0317651815712451
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9676785469055176,0.0328553169965744
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9689788222312928,0.031512476503849
all,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.966960608959198,0.0335974730551242
all,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.9605761766433716,0.0402219928801059
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.963747262954712,0.0369262471795082
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.969550848007202,0.0309223849326372
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9624583721160888,0.0382644832134246
all,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9679552316665648,0.0325694233179092
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9643983840942384,0.0362508259713649
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.968389332294464,0.0321210362017154
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.971022367477417,0.0294057577848434
all,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9677338004112244,0.0327982120215892
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9585365056991576,0.0423476621508598
all,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.9678803086280824,0.0326468460261821
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9722956418991088,0.0280953645706176
all,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9674721360206604,0.0330687016248703
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9650256037712096,0.0356007143855094
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9718425273895264,0.028561433777213
all,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9733381271362304,0.027023697271943
all,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.962309181690216,0.0384194739162921
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9692309498786926,0.0312524251639843
all,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9620863795280457,0.0386510603129863
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9689686894416808,0.0315229855477809
all,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.9648393392562866,0.0357937328517437
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.966574251651764,0.0339971520006656
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9618048071861268,0.0389438197016716
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9693491458892822,0.0311304070055484
all,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9665181040763856,0.0340552255511283
all,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9680988788604736,0.0324211381375789
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.96783709526062,0.0326914973556995
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.962748646736145,0.0379629172384738
all,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.967691957950592,0.0328414738178253
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9675937294960022,0.0329429842531681
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.962783932685852,0.0379263050854206
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9683926105499268,0.0321176871657371
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.969569981098175,0.0309026204049587
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9595792293548584,0.0412603989243507
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9592141509056092,0.0416409038007259
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.9675669074058532,0.0329706668853759
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9708585143089294,0.0295745152980089
all,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.963103175163269,0.0375947840511798
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.965194582939148,0.0354256071150302
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.964516580104828,0.0361282639205455
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9649451971054076,0.0356840007007122
all,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9651257395744324,0.0354969426989555
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9696419835090636,0.0308282990008592
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9683495163917542,0.032162245362997
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9700245261192322,0.0304339434951543
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9594718217849731,0.0413723811507225
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9636752605438232,0.0370009206235408
all,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9745542407035828,0.02577512152493
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.965402364730835,0.0352103076875209
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9673926830291748,0.033150814473629
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9661068320274352,0.0344808623194694
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9641506671905518,0.0365077406167984
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.965043306350708,0.0355823077261447
all,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9699876308441162,0.0304719861596822
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9649826288223268,0.0356452353298664
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9668411016464232,0.0337211526930332
all,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9630140066146852,0.0376873165369033
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9655544757843018,0.0350527428090572
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9660990834236144,0.0344889275729656
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9626563787460328,0.0380587428808212
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.964613676071167,0.0360276512801647
all,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9655227065086364,0.0350856631994247
all,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.964868187904358,0.0357638299465179
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9640313982963562,0.0366314016282558
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.967951238155365,0.032573577016592
all,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.9677259922027588,0.0328062884509563
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9639298915863036,0.0367367789149284
all,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9634690284729004,0.037214919924736
all,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.965735673904419,0.0348651073873043
all,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9661769270896912,0.0344083048403263
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9654678702354432,0.0351425223052501
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9684271812438964,0.032082013785839
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9637592434883118,0.036913726478815
all,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9629711508750916,0.037731859833002
all,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9690969586372375,0.0313906036317348
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9686614274978638,0.0318401269614696
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9652222990989684,0.0353968441486358
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9641002416610718,0.0365600325167179
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9678562879562378,0.0326716527342796
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9676084518432616,0.0329277589917182
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9671450853347778,0.0334067977964878
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9621146321296692,0.0386217013001441
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9624245762825012,0.0382995903491973
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9700714945793152,0.0303854905068874
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9692729711532592,0.0312089808285236
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9609005451202391,0.0398843586444854
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9673150777816772,0.0332310758531093
all,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.969579577445984,0.0308926813304424
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9673001766204834,0.0332464128732681
all,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9651731252670288,0.0354478135704994
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9662604928016664,0.034321803599596
all,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9667410254478456,0.0338246449828147
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.9668002724647522,0.0337633341550827
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9697200655937196,0.0307478457689285
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9611225128173828,0.039653405547142
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9642600417137146,0.036394290626049
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9593284130096436,0.0415218621492385
all,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.9660464525222778,0.0345433987677097
all,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.971607744693756,0.0288030728697776
all,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9651948809623718,0.0354252643883228
all,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9645916819572448,0.0360504202544689
all,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.966114342212677,0.0344731472432613
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9675480723381042,0.0329901576042175
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9656590819358826,0.0349444262683391
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9687477350234984,0.0317510925233364
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.970988631248474,0.0294404849410057
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9662188291549684,0.0343649983406066
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.96688050031662,0.0336803495883941
all,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9658929109573364,0.0347023084759712
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9645313024520874,3.33910608291626
all,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9654905200004578,0.0351190418004989
all,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9658228158950806,0.0347748473286628
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9645709991455078,0.0360718071460723
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.964532434940338,0.0361118204891681
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9679977893829346,0.0325254574418067
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9676014184951782,0.0329350233078002
all,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.961647093296051,0.0391077660024166
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.963680624961853,0.0369954071938991
all,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9647734761238098,0.0358619354665279
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9738571643829346,0.0264906249940395
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9634727239608764,0.0372111275792121
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9694067239761353,0.0310710091143846
all,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9693230390548706,3.484244585037231
all,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9652642607688904,0.035353347659111
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.969227969646454,0.0312554314732551
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9672260284423828,0.0333230905234813
all,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9686371684074402,0.0318651832640171
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.9721919298171996,0.0282019935548305
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9656981229782104,0.034904021769762
all,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.9668205976486206,0.033742357045412
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9708375930786132,0.0295960418879985
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9656257033348083,0.0349789597094059
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9641672372817992,0.0364904999732971
