term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.8112620115280151,0.2091642320156097
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.7805137634277344,0.2478028535842895
all,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.7291496992111206,0.3158762753009796
all,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.8295207619667053,0.1869071871042251
all,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.8209157586097717,0.1973347961902618
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.7994197010993958,0.2238692194223404
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.7743832468986511,0.2556883692741394
all,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.5912458300590515,0.5255233645439148
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.7846325039863586,0.2425398230552673
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.6950799822807312,0.3637283146381378
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.9081280827522278,0.9976230263710022
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.7944625616073608,0.230089396238327
all,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.8635770082473755,0.1466722339391708
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.6565133929252625,2.120577812194824
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.7942883372306824,0.2303088158369064
all,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.9238930344581604,0.0791589543223381
all,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.8352586030960083,0.1800139248371124
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.8429862856864929,0.1708045899868011
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.8504175543785095,0.162027820944786
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.8699555397033691,0.1393131762742996
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.8112817406654358,0.2091399580240249
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.81406569480896,0.205714151263237
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.7373840808868408,0.3046464025974273
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.5851944088935852,0.535811185836792
all,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.9078854322433472,0.0966370925307273
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.8553193211555481,0.1562803536653518
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.8217052221298218,0.1963735371828079
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.8800153732299805,0.127815842628479
all,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.8917176723480225,3.049565315246582
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.6831997632980347,0.3809680044651031
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.7118651866912842,0.3398668169975281
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.615618884563446,0.4851271510124206
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.6124338507652283,0.4903143644332886
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.7654716372489929,0.2672631740570068
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.7336276769638062,0.3097536861896515
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.6881064176559448,0.3738117218017578
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.79051673412323,0.235068529844284
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.6083915829658508,0.4969365298748016
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.6583731174468994,0.4179834425449371
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.6733360290527344,0.3955108821392059
all,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.7585002183914185,0.2764122188091278
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.7061783671379089,0.3478874266147613
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.7174423336982727,0.3320627510547638
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.8680660724639893,0.1414874196052551
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9130017757415771,0.0910174846649169
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.68621426820755,0.3765653371810913
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.8099684715270996,0.2107599228620529
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.6950855851173401,0.3637202680110931
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.9098072052001952,0.0945225656032562
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.57965487241745,0.5453224182128906
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.711442232131958,0.3404610753059387
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.7088271975517273,2.336625814437866
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.7463124394416809,0.2926109135150909
all,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.7932838797569275,0.2315741628408432
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.8892229795455933,3.142436742782593
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.8491697311401367,0.1634962111711502
all,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.8325833678245544,0.1832219213247299
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.8620668053627014,2.958252191543579
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.7892576456069946,0.2366625070571899
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.7852394580841064,0.241766557097435
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.6648545265197754,0.4081870019435882
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.750353991985321,0.2872101962566376
all,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.7728416323661804,0.2576811909675598
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.8048277497291565,0.2171269804239273
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.6665868163108826,0.4055848717689514
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.6832771301269531,0.3808547258377075
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.7098057866096497,0.3427639305591583
all,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.8436455726623535,0.1700228601694107
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.8765544891357422,0.1317564100027084
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.8589281439781189,0.1520700603723526
all,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.7265169024467468,0.3194935619831085
all,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.8639175891876221,0.1462778747081756
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.8612809777259827,0.1493344902992248
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.8566367030143738,2.874431610107422
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.6406831741333008,0.4452202320098877
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.803149402141571,2.815856218338013
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.7679564952850342,2.728948593139648
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.7671545743942261,2.798057556152344
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.667769193649292,0.4038127660751343
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.9324126243591307,0.0699798017740249
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.8527363538742065,0.1593048572540283
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.5682561993598938,0.5651829242706299
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.7347067594528198,0.3082838654518127
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.888526976108551,0.1181902736425399
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.8233324885368347,0.1943951547145843
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.8310149312019348,0.1851075142621994
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.7747132182121277,0.2552623450756073
all,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.7312660813331604,0.3129778504371643
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.787433922290802,0.238975778222084
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.7784700393676758,2.902273654937744
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.8974724411964417,0.1081728190183639
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.6500073671340942,0.4307715594768524
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.7499775886535645,0.2877119779586792
all,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.8884955644607544,0.1182256564497947
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.7821907997131348,0.2456565350294113
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.6965813040733337,0.3615707755088806
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.7331053018569946,1.717754364013672
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.6378475427627563,0.449656069278717
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.8128645420074463,0.2071908563375473
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.655156135559082,0.4228816330432892
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.7971497774124146,0.2267126888036728
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.8411901593208313,3.070039749145508
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.677431046962738,0.3894474804401397
all,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.6739674806594849,1.915318608283997
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.7752740383148193,0.2545387744903564
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.7242869734764099,0.3225676417350769
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.6049847602844238,0.5025520324707031
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.7571666836738586,0.2781718671321869
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.6685727834701538,0.4026100933551788
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.8866130709648132,0.120346613228321
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.6774630546569824,0.3894002139568329
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.5679121613502502,0.5657885074615479
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.7182739973068237,0.8117265701293945
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.7103593349456787,0.3419843018054962
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.9076737761497498,0.0968703031539917
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.8755798935890198,0.1328689604997635
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.7363877296447754,0.3059985637664795
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.8756008744239807,0.1328449547290802
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.6364719271659851,0.4518149495124817
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.9208053946495056,0.0825065672397613
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.8481457233428955,0.164702832698822
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.8112860918045044,2.924623727798462
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.743252694606781,0.2967191636562347
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.872040867805481,0.1369190514087677
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.7002679705619812,0.3562922179698944
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.8241842985153198,0.1933611035346985
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.5800009369850159,0.5447255373001099
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.6850795149803162,0.3782203793525696
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.7692108154296875,0.2623902559280395
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.5504540205001831,0.5970118641853333
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.7902745008468628,0.2353749424219131
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.8189047574996948,0.1997875124216079
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.852531909942627,0.1595446318387985
all,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.7231248617172241,0.3241734206676483
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8239768147468567,0.1936128884553909
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.6725964546203613,0.3966098427772522
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.687263548374176,0.3750374615192413
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.7808244824409485,0.2474048286676406
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.879307210445404,0.1286209821701049
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.7267910242080688,0.3191163241863251
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.6772720217704773,0.3896822035312652
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.9295073747634888,3.451354503631592
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.8136374354362488,0.2062404751777649
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.7668260335922241,0.2654953598976135
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.888879120349884,0.1177940592169761
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.6805393695831299,0.3848696053028106
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.5407349467277527,0.6148260831832886
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.8602849245071411,0.1504916548728943
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.7415328025817871,0.2990358471870422
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.8092442154884338,0.2116546034812927
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.7567295432090759,0.2787493765354156
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.7988322377204895,0.2246043682098388
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.8508685231208801,0.1614976674318313
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.8807340264320374,0.12699955701828
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.8387958407402039,0.1757880002260208
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.7170524597167969,0.3326062858104706
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.6485525369644165,0.4330122768878937
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.6769462823867798,0.3901633620262146
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.6665124297142029,0.4056965112686157
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.6324551701545715,0.4581459760665893
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.4709533751010895,0.7529962062835693
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.8465553522109985,0.1665797382593155
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.8338283896446228,0.1817276626825332
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.8200778365135193,0.1983560472726822
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.8062219619750977,0.2153961956501007
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.6000922918319702,2.02112889289856
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.6186640858650208,0.4801928400993347
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.8326668739318848,0.1831215769052505
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.8617035150527954,0.1488440036773681
all,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.725842297077179,0.3204225897789001
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.5682507753372192,0.5651924014091492
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.7515802979469299,0.2855772078037262
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.8848432898521423,3.106889247894287
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.8872383832931519,3.484788656234741
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.8666472434997559,0.1431232541799545
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.6277904510498047,0.4655488133430481
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.6392325758934021,0.447486937046051
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.87657630443573,0.1317315399646759
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.8091599345207214,0.2117586880922317
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.8083839416503906,0.2127181887626648
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.7514015436172485,2.483031749725342
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.8019476532936096,2.520666360855103
all,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.8332267999649048,2.533785820007324
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.7424685955047607,0.2977746725082397
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.6801782846450806,0.3854002654552459
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.8616567254066467,0.1488983482122421
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.8259457349777222,0.1912261992692947
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.7596341371536255,0.2749183475971222
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.7918418645858765,0.2333935797214508
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9356266856193542,0.0665387287735939
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.7836217284202576,0.2438288480043411
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.8238584995269775,0.193756490945816
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.7427337169647217,0.2974177300930023
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.8155748248100281,0.2038621008396148
all,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.4813969731330871,0.7310630679130554
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.8478977084159851,2.712983131408691
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.6694206595420837,2.074256658554077
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.8697851896286011,2.736935615539551
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.6460117101669312,0.4369376599788666
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.6968410015106201,0.3611980378627777
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.6528370976448059,0.4264276623725891
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.6901677846908569,0.3708205223083496
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.8736814260482788,0.1350395381450653
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.6728747487068176,0.3961961269378662
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.9031805396080016,0.1018328219652175
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.7973603010177612,0.2264486700296402
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.552807092666626,0.5927461385726929
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.5501177906990051,0.597622811794281
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.6667890548706055,0.405281513929367
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.7805734276771545,2.664497375488281
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.7665435075759888,0.2658637762069702
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.7419392466545105,0.2984879612922668
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.7700691819190979,2.675997495651245
all,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.8121164441108704,0.2081115692853927
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.8519653677940369,0.160209372639656
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.650076687335968,0.4306649267673492
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.6983468532562256,0.3590393662452698
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.8362281322479248,0.1788538545370102
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.6959330439567566,2.345610618591309
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.863921582698822,0.1462732404470443
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.890575647354126,0.115887239575386
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.9071691632270812,3.130559682846069
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.6584721803665161,0.4178329706192016
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.7284958958625793,2.092810392379761
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.8547305464744568,0.1569689661264419
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.8181604146957397,0.2006968259811401
all,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.788550615310669,0.2375587522983551
all,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.6940919160842896,2.688021183013916
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.7884963750839233,0.2376274615526199
all,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.8465942740440369,0.1665337234735489
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.5578612089157104,0.5836451053619385
