term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.8804791569709778,0.1272890716791153
all,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.8807970285415649,2.126927852630615
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.8807970285415649,2.126927852630615
all,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.8805462121963501,0.1272128671407699
all,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.8801299333572388,0.1276857554912567
all,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.8795531392097473,0.1283412873744964
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.8800985217094421,0.1277214288711547
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.8807970285415649,2.126927852630615
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.8806703686714172,0.1270718872547149
all,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.8793386816978455,0.1285851448774337
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.8806648850440979,0.1270780861377716
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.8807970285415649,0.1269280463457107
