term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.8444052338600159,0.1691227406263351
all,https://w3id.org/caapt/annotations/va-anno#104051181_text,0,0.8503912091255188,1.899731278419494
all,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8607040643692017,0.1500046104192733
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.8454267382621765,1.86708676815033
all,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.8511558771133423,1.904855608940124
all,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.8620826601982117,0.1484041512012481
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.8531139492988586,0.1588621586561203
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.8503084778785706,0.1621560454368591
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.8634763956069946,0.1467886716127395
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.8441910743713379,0.1693763881921768
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.8368282914161682,0.1781363487243652
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.8707385659217834,0.1384135335683822
all,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.8465414047241211,0.1665961891412735
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.8534622192382812,0.1584540605545044
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.838218092918396,0.1764769107103347
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.8599725365638733,0.1508548408746719
all,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8551799058914185,0.1564433723688125
all,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.8525928258895874,0.159473180770874
all,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.8189843893051147,0.1996902674436569
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.8457383513450623,0.1675452589988708
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8366471529006958,1.811842322349548
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8450042605400085,0.1684136390686035
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.8567733764648438,0.1545818597078323
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.8425580859184265,0.1713126450777053
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8502852916717529,0.1621833145618438
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.8380173444747925,0.1767164915800094
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.8514677882194519,1.906953096389771
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.8628327250480652,0.1475344598293304
all,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.8641517758369446,0.1460068821907043
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.8470302224159241,0.1660188883543014
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.8398427367210388,0.1745406091213226
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.8420403599739075,0.171927347779274
all,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.8605268597602844,0.1502105146646499
all,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.8533827066421509,0.1585471481084823
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.8279244303703308,1.75982141494751
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.8581814765930176,0.1529397070407867
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.8508740663528442,0.161491185426712
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.8584886193275452,0.1525818854570388
all,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.8639676570892334,0.1462199985980987
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.8489980101585388,0.1636984497308731
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8516110181808472,0.1606253832578659
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8333432078361511,0.1823096722364425
all,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.8525038361549377,0.1595775634050369
all,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.8423538208007812,0.1715550720691681
all,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.863952100276947,0.1462380141019821
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.8284908533096313,1.763118505477905
all,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.8379232287406921,0.1768287718296051
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.8403223156929016,1.834598302841186
all,https://w3id.org/caapt/annotations/va-anno#104050562_text,0,0.8533565402030945,1.919751286506653
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.853468656539917,0.1584464311599731
all,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.8381050229072571,0.1766119003295898
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8492175936698914,0.163439929485321
all,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.8580403327941895,0.1531041860580444
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.8495051264762878,0.1631013303995132
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.8428698182106018,0.1709427535533905
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.8473171591758728,0.1656802594661712
all,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.8477751612663269,0.1651398241519928
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8636292815208435,0.1466117054224014
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.8585379719734192,0.1525243669748306
all,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.8284279108047485,1.762751579284668
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.828643798828125,0.1879649013280868
all,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.8472738265991211,0.1657313704490661
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.858906090259552,0.1520956456661224
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.8531802892684937,0.1587843596935272
all,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.843096911907196,0.1706733405590057
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.8422523140907288,0.1716756671667099
all,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,0.8321126103401184,0.1837874948978424
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.8367307186126709,0.1782529652118683
all,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.8486879467964172,0.1640637367963791
all,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.8348060846328735,0.1805557459592819
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8637657761573792,0.1464536637067794
all,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.8646687865257263,2.000030279159546
all,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.8503940105438232,0.162055492401123
all,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.8702680468559265,0.1389539837837219
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.8703464269638062,0.1388639211654663
all,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.8581616878509521,0.1529628187417984
all,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8658578991889954,2.008855581283569
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.846790611743927,0.1663018763065338
all,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.8505945801734924,0.1618196666240692
all,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.8291107416152954,0.1874015927314758
all,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.8470319509506226,0.1660168617963791
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.8711003661155701,0.1379980444908142
all,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.8506163954734802,0.1617940068244934
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.8636413812637329,1.992466926574707
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.8284482955932617,0.1882008761167526
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.8306640386581421,0.1855298280715942
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.839142382144928,1.827235579490662
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.8524655103683472,0.1596224755048751
all,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.8650935888290405,0.1449176222085952
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.8515987992286682,1.907836198806763
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.8619765639305115,0.1485272645950317
all,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.8636045455932617,0.1466403305530548
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8447887897491455,0.1686685681343078
all,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8344339728355408,0.181001678109169
all,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.8655132055282593,0.144432708621025
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.8345043659210205,0.1809173226356506
all,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.8745595812797546,0.1340349167585373
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.8621566295623779,0.1483183354139328
all,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.8534653782844543,0.1584502905607223
all,https://w3id.org/caapt/annotations/va-anno#104051073_text,0,0.8677972555160522,2.023418664932251
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.858877956867218,0.152128517627716
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8479200005531311,0.1649690121412277
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.8431444764137268,0.1706169545650482
all,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8374553322792053,0.17738738656044
all,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.8598933815956116,0.1509469002485275
all,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.8385448455810547,1.823528051376343
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8625848293304443,0.1478217989206314
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.8550926446914673,0.156545415520668
all,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.8614926338195801,0.1490887701511383
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.8385819792747498,0.1760429441928863
all,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.8563771843910217,0.1550444215536117
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.8429246544837952,0.1708777397871017
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.8419252038002014,0.1720640659332275
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8629227876663208,0.1474300473928451
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.823251485824585,0.1944935917854309
all,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.8327337503433228,0.1830412596464157
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.8271926641464233,0.189717635512352
all,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.8296017050743103,0.1868095695972442
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.853583574295044,0.1583118140697479
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.8392581939697266,0.1752368807792663
all,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.8502124547958374,0.1622690707445144
all,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.8500881195068359,0.1624153107404709
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.8692623376846313,0.1401103734970092
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.8457391858100891,0.1675442457199096
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.8494507074356079,0.1631654351949691
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.846539318561554,0.1665986180305481
all,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.8447303771972656,0.1687377393245697
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.8570164442062378,0.154298186302185
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.8545088171958923,1.927639603614807
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8448274731636047,1.863217830657959
all,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.8753940463066101,0.133081242442131
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.8488937020301819,0.1638212949037552
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8708240389823914,2.046579599380493
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.8512678742408752,0.1610284447669983
all,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.8448583483695984,0.1685862839221954
all,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.8522256016731262,0.1599040329456329
all,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8580337166786194,0.1531119644641876
all,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.8300544619560242,0.1862640082836151
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.85174560546875,0.1604674160480499
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.8566198348999023,0.1547610908746719
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.8404354453086853,1.835307002067566
all,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.8505514860153198,0.1618703603744506
all,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.8613283038139343,0.1492795646190643
all,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.8370905518531799,0.1778230667114257
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8708546757698059,0.1382801383733749
all,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.8424456119537354,0.171446219086647
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.8375688195228577,0.1772518157958984
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.8457956910133362,0.167477399110794
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.8475857973098755,1.881153106689453
all,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.8462596535682678,0.1669290512800216
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.8644620776176453,0.1456478089094162
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8416036367416382,0.172446072101593
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.840424656867981,0.173847958445549
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.8435470461845398,0.1701396107673645
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.8618472218513489,1.979395389556885
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.8409572243690491,0.1732144802808761
all,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.8657093644142151,0.1442060023546219
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.849568784236908,0.1630263924598693
all,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.8670972585678101,0.142604187130928
all,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.8508099317550659,0.1615665405988693
all,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.8589568734169006,0.1520365625619888
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8372776508331299,0.1775995194911956
all,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,0.869434118270874,2.035876989364624
all,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.861379086971283,0.1492206156253814
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.8502928614616394,0.1621744036674499
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,0.8567401766777039,0.1546205580234527
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.842088520526886,0.1718701422214508
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,0.8551813960075378,1.932273626327514
all,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.8508780598640442,0.16148641705513
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8476507067680359,0.1652866601943969
all,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.8473326563835144,0.1656619757413864
all,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.8504080176353455,0.162038967013359
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.8706555366516113,0.138508915901184
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.8396074771881104,0.1748208105564117
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.8653566837310791,0.1446135640144348
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.8549131155014038,0.1567553877830505
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.8454395532608032,0.1678985655307769
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.8610934615135193,0.1495522409677505
all,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.8487091660499573,0.164038747549057
all,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.8550316095352173,0.1566168665885925
all,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.8521035313606262,0.160047173500061
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.8621907234191895,1.981884717941284
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9615248441696168,0.0392348915338516
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.9593788385391236,0.0414692535996437
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.955479085445404,0.0455424711108207
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.9605830907821656,0.0402147769927978
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.964685559272766,0.0359531342983245
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.965321123600006,0.0352944321930408
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.955824613571167,0.0451808795332908
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.9610978960990906,0.0396790690720081
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9629403948783876,0.0377637706696987
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9521318078041076,0.0490517765283584
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.9530202150344848,0.0481191426515579
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.9609706401824952,0.0398113913834095
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.9502979516983032,0.050979696214199
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.9540347456932068,0.0470551960170269
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.9643950462341307,0.0362542755901813
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.9636629819869996,0.0370136722922325
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.9646579623222352,0.0359816551208496
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.9593501687049866,0.0414991043508052
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.9529358744621276,0.0482076406478881
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.9669724106788636,0.0335853695869445
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.9548024535179138,0.0462508052587509
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.9561126232147216,0.0448795706033706
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.9640957713127136,0.0365646295249462
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.9581542611122132,0.0427464880049228
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9641761779785156,0.0364813022315502
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.9623379111289978,0.0383896492421627
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.963716983795166,3.31640625
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.9558590054512024,0.0451448746025562
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9661931991577148,0.034391488879919
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.9604998230934144,0.0403014570474624
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.9645023941993712,0.0361429825425148
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.9583731293678284,0.0425181351602077
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.9534438848495485,0.0476747192442417
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.9508548378944396,0.0503938421607017
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9609635472297668,0.0398188382387161
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.9594162106513976,0.0414302535355091
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.9555543065071106,0.0454636476933956
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.9574419260025024,3.156885862350464
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.960124969482422,0.0406918302178382
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.9641985893249512,0.0364580862224102
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.9594702124595642,0.0413739830255508
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.9556376338005066,0.0453765019774436
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.9563942551612854,0.0445851236581802
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.956778645515442,0.0441832654178142
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9444075226783752,0.0571975335478782
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.938816785812378,0.0631349012255668
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9523394703865052,0.0488337129354476
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.9601715207099916,0.0406432971358299
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.9492066502571106,0.0521287582814693
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.9498226046562196,0.0514800585806369
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.962446928024292,0.0382764153182506
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.9609646201133728,0.0398176908493042
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9610608816146852,0.0397175624966621
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.9562963247299194,0.0446874983608722
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.9529942274093628,0.0481464080512523
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.9673384428024292,0.0332068614661693
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.957952320575714,0.042957317084074
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.9552878737449646,0.0457425788044929
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.9645406603813172,0.0361033119261264
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.9521574378013612,0.0490248762071132
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.9606106877326964,0.0401860363781452
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9506478309631348,0.0506115667521953
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.961860418319702,0.0388859175145626
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.9580147862434388,0.0428921096026897
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.9637636542320251,0.036909244954586
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.9619795083999634,0.0387621894478797
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9599634408950806,0.0408600643277168
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.9541383981704712,0.0469465814530849
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.960484266281128,0.0403177179396152
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.9470616579055786,0.0543910898268222
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.954340159893036,0.0467351116240024
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.9602792859077454,3.225881576538086
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9599588513374328,0.0408648699522018
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9633470177650452,0.0373415946960449
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.9597856998443604,0.0410452038049697
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9572231769561768,0.0437187179923057
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9531555771827698,0.0479771196842193
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.9643365740776062,3.333627223968506
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.9537217020988464,0.0473833680152893
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.9594281315803528,0.0414179004728794
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.949363887310028,0.0519630871713161
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9568091630935668,0.0441513322293758
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.9632725715637208,0.0374188795685768
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.9647876024246216,0.0358473323285579
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9569779634475708,0.0439749769866466
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.9568346738815308,0.0441246405243873
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.9583768248558044,0.0425142496824264
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.9606299996376038,0.0401659943163394
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9613311290740968,0.0394363775849342
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.965809166431427,0.0347890071570873
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.945261538028717,0.0562936514616012
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.947384774684906,0.0540499687194824
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9622851610183716,0.0384444817900657
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.9615535736083984,0.0392049737274646
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.9530863761901855,0.0480497255921363
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9593532681465148,0.0414959006011486
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.9489553570747375,0.0523935034871101
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.9594023823738098,0.0414447784423828
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.9521355032920836,0.0490479171276092
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.9673054814338684,0.0332409925758838
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9564532041549684,0.0445234403014183
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9637445211410522,0.036929003894329
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.95103120803833,0.0502083823084831
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.9567660689353944,0.0441963821649551
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.9599324464797974,0.0408923365175724
