term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.3717079162597656,0.9896469116210938
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.3808428943157196,1.76743745803833
all,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.4268490672111511,1.813274383544922
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.3714386820793152,2.368422031402588
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.326911598443985,1.915735244750977
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.3797648847103119,0.9682029485702516
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.3745605051517486,0.9820019602775574
all,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.3238156735897064,2.699281692504883
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.3376206159591675,1.869374871253968
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.3436377346515655,2.278511047363281
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.3920223414897918,0.936436414718628
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.3938625156879425,0.931753396987915
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.3615634143352508,1.743778824806213
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.3435338735580444,1.672465205192566
all,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.3736885190010071,2.317117214202881
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,1,0.3212968409061432,1.135389804840088
all,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.3835786879062652,1.702553749084473
all,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.4136825203895569,1.85449767112732
all,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.391326367855072,2.364216327667236
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.3375379741191864,1.086077213287354
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.3846931457519531,0.9553093910217284
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.3426685929298401,1.8265540599823
all,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.3557848334312439,1.033429145812989
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,0.3889634609222412,1.653445363044739
all,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.368829071521759,1.813457727432251
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.3405521512031555,1.91553258895874
all,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.3301181197166443,1.806060552597046
all,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.4248632192611694,1.812920689582825
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.3773768842220306,2.232322692871094
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.3352893590927124,1.902735710144043
all,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.41227987408638,1.833321571350098
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.3268003463745117,1.770920395851135
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.3357906639575958,2.766661643981934
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.3861237168312073,0.9515974521636964
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.4009976685047149,2.335543155670166
all,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.3220625817775726,1.705716967582703
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,1,0.3429958522319793,1.070036888122559
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.3403899371623993,1.077663421630859
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.3440830111503601,1.843264698982239
all,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.3861685395240783,0.9514813423156738
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.3416115343570709,3.260017871856689
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.3771150112152099,2.271995544433594
all,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.4351468086242676,1.835241198539734
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.3914067447185516,1.755662560462952
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.3929856419563293,0.933982253074646
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.3698999583721161,1.875153303146362
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.4410092234611511,2.70791482925415
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.3912870585918426,0.9383137822151184
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.3644196391105652,1.728330731391907
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,1,0.324795514345169,1.12455940246582
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,1,0.3411940038204193,1.07530403137207
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.4138489961624145,1.85146701335907
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.3825318515300751,1.663551926612854
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.3712562024593353,0.9908629059791564
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.3717116415500641,2.333393335342407
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.3441212177276611,1.066761255264282
all,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.4108683466911316,1.880015015602112
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.3787572979927063,0.9708596467971802
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.3836207389831543,2.75430154800415
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.3377811908721924,1.953019618988037
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.3437409400939941,1.067866921424866
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.3972803652286529,2.275265693664551
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.3829569816589355,2.585752487182617
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.3898142874240875,0.942084789276123
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.332907110452652,1.21429181098938
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.3860073387622833,2.704119205474853
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.3504403829574585,1.786784410476685
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.3332700431346893,1.098802089691162
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.4004581570625305,0.915145993232727
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.3721403777599334,0.7245175838470459
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,1,0.3811365962028503,0.964597463607788
all,https://w3id.org/caapt/annotations/va-anno#104051153_text,1,0.3898516595363617,0.941989004611969
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.4178033173084259,1.768063545227051
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.32061567902565,1.770264148712158
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.3638208508491516,1.867220759391785
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.4167965650558471,1.822715759277344
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.365028440952301,1.007780075073242
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.3603830337524414,1.780788779258728
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.4319445192813873,1.851670503616333
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.338950365781784,1.081901550292969
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.3498469591140747,3.349891662597656
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.436699628829956,2.737700462341309
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.4012691378593445,0.9131229519844056
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.3968812823295593,2.371992588043213
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.4138528406620025,3.336443662643433
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.3667284846305847,2.375675916671753
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.3559971749782562,3.296821117401123
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.4285520613193512,2.410913467407227
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.3378544449806213,1.890677809715271
all,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.3653773665428161,1.006824612617493
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.374610036611557,0.9818696975708008
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.3193124830722809,1.757070779800415
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.3640133142471313,1.010564804077148
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.387991338968277,0.9467723369598388
all,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.3856341540813446,0.9528661370277404
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.3660324513912201,1.730110764503479
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.4232999086380005,2.328757286071777
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.3562684953212738,1.032070636749268
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.335469514131546,1.784953594207764
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.3969018459320068,1.783270120620728
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.3790231943130493,1.698639035224915
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.3395601511001587,1.080104112625122
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.3717320263385772,1.104524731636047
all,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.3408874571323395,1.076202869415283
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.3789043426513672,1.845326542854309
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.351374477148056,0.6602749824523926
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.4243066310882568,1.943745970726013
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.3777030110359192,0.9736470580101012
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.3479090332984924,1.935905814170837
all,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.3311804533004761,2.640007495880127
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.3282338976860046,1.865983724594116
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.3660200238227844,1.005067229270935
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.3355328142642975,3.28546929359436
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.3722911477088928,2.721666812896729
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.4393428862094879,1.86219596862793
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.3737149834632873,0.9842618703842164
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.3873995542526245,0.9482986927032472
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.3394964337348938,1.080291867256165
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.3756888210773468,0.9789941310882568
all,https://w3id.org/caapt/annotations/va-anno#104050840_text,1,0.3953180909156799,0.9280645251274108
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.3429087102413177,1.070290923118591
all,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.3270008862018585,1.803915977478028
all,https://w3id.org/caapt/annotations/va-anno#104053359_text,1,0.3258837163448334,1.121214628219604
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.3399549126625061,1.07894229888916
all,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.3244174420833587,2.657617092132568
all,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.3846535682678222,0.9554122686386108
all,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.3771570324897766,0.9750937223434448
all,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.3671238124370575,2.190020084381104
all,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.4233615100383758,1.732777833938599
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.3907997012138366,1.719327688217163
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.3797858357429504,1.999827027320862
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.3884812295436859,1.797518372535706
all,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.3960514366626739,0.9262111783027648
all,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.3841771781444549,1.565561532974243
all,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.3266194760799408,2.336277008056641
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.3875476419925689,0.9479165077209472
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.429434061050415,3.456812620162964
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.3724993467330932,2.319255352020264
all,https://w3id.org/caapt/annotations/va-anno#104050496_text,1,0.363541841506958,1.011860847473144
all,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.3707959651947021,2.351774215698242
all,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.3697121143341064,1.702252507209778
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.3731065392494201,0.9858912825584412
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.3740783631801605,0.9832899570465088
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.3855969309806824,1.819996476173401
all,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.3745339214801788,0.98207288980484
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.3572502434253692,1.029318809509277
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,1,0.3529661893844604,1.041383028030396
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.3942230641841888,1.881790399551392
all,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.3755523264408111,0.9793574810028076
all,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.3432839214801788,1.821228861808777
all,https://w3id.org/caapt/annotations/va-anno#104050882_text,1,0.3392626941204071,1.080980539321899
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.3412480354309082,1.832656860351562
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.3766214251518249,1.778963088989258
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.3447215855121612,1.881622195243836
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.3458081781864166,2.353100299835205
all,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.3261144161224365,1.897699475288391
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.4262247085571289,1.870377063751221
all,https://w3id.org/caapt/annotations/va-anno#104052290_text,1,0.3465480506420135,1.059733748435974
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.3723514080047607,0.987917184829712
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.4154162108898163,1.800262451171875
all,https://w3id.org/caapt/annotations/va-anno#104051039_text,1,0.3338679671287536,1.097009658813477
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.4177739322185516,1.756789207458496
all,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.3576758503913879,1.028128147125244
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.3475236296653747,1.056922554969788
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.3398553431034088,3.316476345062256
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.3335867822170257,1.097852230072022
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.3419764935970306,3.261177778244019
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.3229672610759735,1.130204319953918
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.4013459682464599,1.820501565933228
all,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.3272607326507568,1.116998076438904
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.3546499609947204,2.292855978012085
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.3584129214286804,1.026069641113281
all,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.4125342965126037,1.794454097747803
all,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.4365340173244476,1.757968187332153
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.3273648023605346,1.786428213119507
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.3517995476722717,1.0446937084198
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.33476722240448,2.595308780670166
all,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.3240166008472442,1.126960515975952
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.3568714261054992,1.652162671089172
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.3640264272689819,2.673629760742188
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,1,0.3178001642227173,1.146332502365112
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.3276063501834869,2.640576839447021
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.3608622848987579,2.601767063140869
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.425511360168457,1.711087465286255
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.3346180915832519,1.88211190700531
all,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.356320321559906,1.031925201416016
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.3489140272140503,1.052929639816284
all,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.3831339180469513,0.959370732307434
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.4026918709278106,1.791213750839233
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,1,0.3307009637355804,1.10654079914093
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.4154348969459533,1.894487261772156
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.3717781901359558,1.898215532302856
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.4411939680576324,1.826160788536072
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.4202575385570526,1.840742826461792
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.4126118421554565,2.708990335464477
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.3845544159412384,2.287184476852417
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.3767850995063782,0.9760802984237672
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.4539161324501037,1.875633120536804
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3229360282421112,2.330404758453369
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.3371649980545044,2.729587554931641
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.361008733510971,1.018853187561035
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.3206828534603119,1.13730263710022
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.3372032642364502,2.440748453140259
all,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.3534996509552002,2.699916362762451
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.3480927050113678,1.962448120117188
all,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.3718810081481933,1.679258584976196
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.3634902238845825,1.012002944946289
all,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.3578034043312073,1.027771592140198
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.3356741070747375,1.924137353897095
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.3777808248996734,0.9734411239624025
all,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.3886606097221374,1.673771500587463
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.3610130250453949,1.820191860198974
all,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.3225909173488617,1.768569707870483
all,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.3826403021812439,2.677539348602295
all,https://w3id.org/caapt/annotations/va-anno#104050261_text,0,0.373389720916748,2.276460886001587
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.4292173683643341,1.860036015510559
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.3814390003681183,0.9638043642044068
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3779192864894867,2.294688701629639
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.3275772631168365,1.116031289100647
all,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.4224652647972107,1.790620446205139
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.3307700753211975,1.106331825256348
all,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.3362624049186706,1.089863538742065
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.328830361366272,1.112213253974915
all,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.3728463649749756,1.750932931900024
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.3769581317901611,0.975621223449707
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.3202796876430511,2.350136280059814
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.3305700719356537,1.768308639526367
all,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.3416384756565094,2.331307411193848
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,1,0.3098481893539428,1.171672821044922
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.4317049980163574,2.365530014038086
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.3391278982162475,3.422285556793213
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.3760750591754913,1.661760807037354
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.3689548969268799,1.752687454223633
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.4229228794574737,1.734766244888306
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.3786100149154663,0.9712486267089844
all,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.3849714398384094,0.954586148262024
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.3600804507732391,1.678433775901794
all,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.3783457577228546,1.661704540252686
all,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.3338662087917328,1.097014904022217
all,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.3740423917770386,0.9833861589431764
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.3652032613754272,1.007301211357117
all,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.325895220041275,1.754583597183228
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.3474992215633392,1.056992769241333
all,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.3873355686664581,0.9484639167785645
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.3910179734230041,0.939001739025116
all,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.3655830025672912,1.006261944770813
all,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.3539309799671173,1.7406165599823
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.3699205219745636,0.9944670796394348
all,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.3559739291667938,1.724008679389954
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,1,0.3519656360149383,1.044221758842468
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.3615238666534424,1.695871233940124
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.3271609544754028,3.425488471984864
all,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.3519427180290222,1.044286847114563
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.3918942511081695,1.791596412658691
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.4327478408813476,1.870123028755188
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.3646295666694641,1.008873343467712
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.3639745712280273,1.785220861434936
all,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.3305955529212951,1.106859564781189
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.3708284199237823,0.9920158386230468
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,1,0.3421346843242645,1.072550773620606
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.3435938060283661,1.068295121192932
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.3251554369926452,1.123451948165894
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.4083233177661896,1.7449049949646
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.355521023273468,1.034170985221863
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.3551012873649597,1.935413122177124
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.3876596987247467,0.9476274251937866
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.433355450630188,1.833603382110596
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.429005891084671,1.844579935073852
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.3280551135540008,1.11457359790802
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.3304801881313324,1.107208609580994
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.3511905670166015,3.247000694274902
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.376751959323883,1.820100903511048
all,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.3612833023071289,1.01809287071228
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.3890199065208435,0.9441248178482056
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.3387749493122101,1.907152891159058
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.3755172789096832,0.979450821876526
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.3398720324039459,1.079186081886292
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.3474958539009094,1.057002544403076
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.3769339919090271,2.209861516952514
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.3263689875602722,1.878663897514344
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.424289733171463,1.766819596290588
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.4288990199565887,1.790998697280884
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.4280204474925995,1.788617849349976
all,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.3415757417678833,1.074185848236084
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.3321876227855682,1.770229458808899
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.3639038503170013,1.010865569114685
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.361957848072052,1.01622748374939
all,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.3659186065196991,1.005344390869141
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.3648030459880829,1.008397698402405
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.3704892694950104,0.9929307699203492
