term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,1.0,1.35831645410589e-12
all,https://w3id.org/caapt/annotations/va-anno#104056261_text,0,1.0,37.94111251831055
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,0,0.5233927369117737,0.7410625219345093
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,0,0.5346352458000183,0.7649339437484741
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,0,1.0,47.83514404296875
all,https://w3id.org/caapt/annotations/va-anno#104053304_text,0,0.9999868273735046,11.23201560974121
all,https://w3id.org/caapt/annotations/va-anno#104050342_text,0,0.5201681852340698,0.7343196868896484
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,1.0,34.82477951049805
all,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.9852129220962524,0.0148975243791937
all,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,1.0,-6.178156077008001e-12
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.9999998807907104,16.36692428588867
all,https://w3id.org/caapt/annotations/va-anno#104052461_text,0,0.999935746192932,9.653228759765623
all,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,1.0,1.995894768902496e-11
all,https://w3id.org/caapt/annotations/va-anno#104054442_text,0,0.9952309131622314,5.345596790313721
all,https://w3id.org/caapt/annotations/va-anno#104055064_text,0,1.0,29.98165130615234
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9997172951698304,0.0002827244461514
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,1.0,23.04554748535156
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.9591258764266968,0.0417329482734203
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,1.0,7.25565137485451e-12
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,0,0.6397020220756531,1.02082371711731
all,https://w3id.org/caapt/annotations/va-anno#104055726_text,0,1.0,26.27779769897461
all,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.9977105259895324,0.002292149933055
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.8507421016693115,0.1616462618112564
all,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,1.0,-8.349779201388685e-12
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,1.0,52.26268768310547
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,1.0,-1.772844349622049e-12
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,0,1.0,29.13848114013672
all,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,1.0,-2.535636848058353e-12
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,1.0,-7.938199576840166e-12
all,https://w3id.org/caapt/annotations/va-anno#104054201_text,0,0.9989182353019714,6.829194068908691
all,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.9333821535110474,0.0689405426383018
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,0,0.9721000790596008,3.579134941101074
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,0,0.9384626746177672,2.788111209869385
all,https://w3id.org/caapt/annotations/va-anno#104055326_text,0,1.0,50.65937423706055
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,0,1.0,31.85072326660156
all,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.999988317489624,1.16824257929693e-05
all,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,1.0,2.057275183542373e-11
all,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.9999991059303284,13.99372386932373
all,https://w3id.org/caapt/annotations/va-anno#104056393_text,0,1.0,18.12783050537109
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,1.0,31.98149108886719
all,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.9992063641548156,0.0007939761853776
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,1.0,9.009761795138185e-13
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,1.0,-1.672655070006357e-12
all,https://w3id.org/caapt/annotations/va-anno#104052647_text,0,0.9956824779510498,5.445073127746582
all,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,1.0,3.320171221288248e-11
all,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,1.0,-3.635074663152493e-12
all,https://w3id.org/caapt/annotations/va-anno#104050608_text,0,0.990830421447754,4.691863536834717
all,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,1.0,1.273766855880432e-11
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.9999949932098388,12.21355533599854
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.9999666810035706,3.337802627356723e-05
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,0,1.0,57.69200134277344
all,https://w3id.org/caapt/annotations/va-anno#104050528_text,1,0.9996311068534852,0.0003690038283821
all,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.800838053226471,0.2220965325832367
all,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,1.0,-7.922490788403458e-12
all,https://w3id.org/caapt/annotations/va-anno#104051714_text,0,1.0,51.43225479125977
all,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,1.0,-3.498193705195329e-12
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.999934196472168,6.5801345044747e-05
all,https://w3id.org/caapt/annotations/va-anno#104055600_text,0,0.9266823530197144,2.612953424453736
all,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.9999995231628418,4.768239989516587e-07
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,1.0,-1.080612595932839e-11
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9999998807907104,15.77997398376465
all,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,1.0,3.335103894441805e-12
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,1.0,49.38893127441406
all,https://w3id.org/caapt/annotations/va-anno#104054439_text,0,1.0,20.24904251098633
all,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,1.0,4.863614719297082e-11
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,1.0,-1.060861207907715e-11
all,https://w3id.org/caapt/annotations/va-anno#104055250_text,0,0.9989069700241088,6.818802833557129
all,https://w3id.org/caapt/annotations/va-anno#104053177_text,0,1.0,22.02678298950196
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,0,1.0,40.4384651184082
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.9999555945396424,4.446405728231184e-05
all,https://w3id.org/caapt/annotations/va-anno#104055309_text,0,1.0,62.28439712524414
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,1.0,53.70378112792969
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,1.0,9.516817021937296e-12
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,1.0,37.87983703613281
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.9723300337791444,3.587405204772949
all,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.9999998807907104,1.191973382219658e-07
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,1.0,9.779195682402264e-12
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,1.0,3.380330954386168e-12
all,https://w3id.org/caapt/annotations/va-anno#104055375_text,0,0.9999799728393556,10.82076835632324
all,https://w3id.org/caapt/annotations/va-anno#104053608_text,0,0.9999969005584716,12.68844509124756
all,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.9727535843849182,0.0276244413107633
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.9999992847442628,14.11960792541504
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,0,1.0,30.43531227111816
all,https://w3id.org/caapt/annotations/va-anno#104054704_text,0,1.0,33.99380493164062
all,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,1.0,-7.925498798910802e-12
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,1.0,23.18563461303711
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,0,1.0,36.415771484375
all,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,1.0,30.85493659973145
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,1.0,38.37777328491211
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,1.0,-1.058891516136917e-11
all,https://w3id.org/caapt/annotations/va-anno#104054041_text,0,0.987770974636078,4.403938770294189
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,0,0.999438226222992,7.484479904174805
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,1.0,24.31604766845703
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,1.0,6.258020577437629e-12
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,1.0,53.6937370300293
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,0,0.9995391368865968,7.682420253753662
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.9999995231628418,4.76824084216787e-07
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.9999810457229614,1.895408058771864e-05
all,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9998554587364196,0.000144590405398
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,1.0,19.89781761169434
all,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.9982035160064696,0.0017980851698666
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,1.0,16.99522018432617
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,0,0.9999995231628418,14.4664249420166
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,0,1.0,30.92948913574219
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,0,1.0,24.80152893066406
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.9999997615814208,15.11118507385254
all,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,1.0,2.399326917701394e-11
all,https://w3id.org/caapt/annotations/va-anno#104053879_text,0,1.0,19.53453063964844
all,https://w3id.org/caapt/annotations/va-anno#104054224_text,0,1.0,48.02174758911133
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,0,1.0,18.39791679382324
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.9961419701576232,0.0038655099924653
all,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.9836465716362,0.0164885986596345
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,0,0.5920860767364502,0.896699070930481
all,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,1.0,1.58775926434318e-11
all,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,1.0,-6.875019217117417e-12
all,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,1.0,4.996953805597171e-12
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,0,0.999998927116394,13.71699047088623
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,0,0.974279761314392,3.660477161407471
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,1.0,28.55610275268555
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,1.0,1.197796462709677e-11
all,https://w3id.org/caapt/annotations/va-anno#104053270_text,0,0.9999344348907472,9.632268905639648
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,1.0,26.36392593383789
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.999997854232788,2.14575038626208e-06
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.9765007495880128,0.0237797852605581
all,https://w3id.org/caapt/annotations/va-anno#104051181_text,0,0.660958468914032,1.081632614135742
all,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.9999829530715942,1.70467665157048e-05
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.999113380908966,0.0008870004676282
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,1.0,1.298592223336614e-11
all,https://w3id.org/caapt/annotations/va-anno#104052349_text,0,0.9416835308074952,2.841871023178101
all,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.9812750220298768,0.0189025234431028
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,1.0,20.08920860290528
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,1.0,-3.791757706428367e-12
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,1.0,1.062865594148032e-11
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9648827314376832,0.0357487611472606
all,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,1.0,38.6876106262207
all,https://w3id.org/caapt/annotations/va-anno#104053305_text,0,1.0,34.31231307983398
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,1.0,16.82417106628418
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,1.0,18.45564079284668
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.991852879524231,0.0081804459914565
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9998584985733032,0.0001414914004271
all,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,1.0,-5.59564027058368e-12
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,0,0.9999990463256836,13.83346843719482
all,https://w3id.org/caapt/annotations/va-anno#104055493_text,0,0.999700367450714,8.113131523132324
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,1.0,19.75457382202148
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,1,0.7722181677818298,0.2584882080554962
all,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.7878987193107605,0.23838572204113
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.99999737739563,2.622586180223152e-06
all,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,1.0,1.441224830450727e-11
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.9999369978904724,9.67213249206543
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,1.0,1.55040268817741e-11
all,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.9999993443489076,5.96033089550474e-07
all,https://w3id.org/caapt/annotations/va-anno#104056363_text,0,0.9999969005584716,12.67983531951904
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.8981198072433472,0.107451781630516
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.6400569081306458,1.021809339523315
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.9999998807907104,15.64629173278809
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9999991059303284,8.34451043374429e-07
all,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,1.0,8.569417744852537e-12
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.999479115009308,0.0005210472736507
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,1.0,8.800504595896097e-12
all,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,1.0,1.702282932669608e-11
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,0,0.9997708201408386,8.381023406982422
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,1.0,1.363492738853944e-11
all,https://w3id.org/caapt/annotations/va-anno#104051705_text,0,1.0,28.1651554107666
all,https://w3id.org/caapt/annotations/va-anno#104053414_text,0,1.0,20.57527542114257
all,https://w3id.org/caapt/annotations/va-anno#104051745_text,0,0.9999998807907104,15.61528205871582
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,0,0.9999991059303284,13.94495582580566
all,https://w3id.org/caapt/annotations/va-anno#104052112_text,0,0.9999991059303284,14.04262924194336
all,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,1.0,2.078161774610177e-11
all,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,1.0,1.400832921882866e-11
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,0,0.9999239444732666,9.48357105255127
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.8612290620803833,0.1493947505950927
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,1.0,9.400472587850484e-12
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,1.0,43.46588134765625
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,0,0.9798217415809632,3.903149843215942
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.9999717473983764,2.825218689395115e-05
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,1.0,2.902832054590965e-13
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.9996622800827026,0.0003377820539753
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,0,0.7825692892074585,1.525875329971314
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,0,1.0,30.90779113769531
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,1.0,2.938243832267817e-12
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,0,1.0,35.35741806030273
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,1.0,2.673487993487544e-11
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.9962454438209534,0.0037615988403558
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,1.0,1.346003950658536e-11
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,0,0.8349092602729797,1.801260113716126
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,1.0,1.389977802995768e-11
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,0,1.0,47.23007965087891
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,0,1.0,37.18647384643555
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,1.0,29.69588470458984
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,0,1.0,30.8673152923584
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,0,1.0,18.36748886108398
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,0,1.0,73.65138244628906
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,1.0,4.984484006098633e-11
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,1,1.0,2.345354986610371e-11
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,1.0,2.647852423431907e-11
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,0,1.0,38.66769409179688
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,0,1.0,66.01567077636719
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.9999988079071044,1.192078229905746e-06
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,0,1.0,33.76222991943359
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,0,1.0,44.57374572753906
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,1.0,4.022474714426849e-11
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,0,1.0,27.21447372436523
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,1.0,5.910047624901882e-12
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,0,0.9999853372573853,11.12942028045654
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.6478027701377869,0.4341689944267273
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,1.0,-4.146034210394944e-12
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,0,1.0,18.82365989685058
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,1.0,8.747247717821871e-12
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,1.0,3.081558619388858e-11
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,0,0.8729243874549866,2.062972068786621
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,0,0.9740140438079834,3.650198459625244
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,1.0,1.761345409800885e-11
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,0,0.9996402263641356,7.92999792098999
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,0,1.0,29.11927795410156
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,1.0,-8.885480892728559e-12
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,1.0,-6.831731794859629e-12
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.9999960064888,4.053092652611667e-06
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,1.0,-9.472219016093408e-12
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,0,1.0,49.78606414794922
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,0,1.0,24.04833221435547
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,0,1.0,40.67205429077149
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.9999850988388062,1.490103386458941e-05
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.999996304512024,3.695465920827701e-06
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,0,1.0,80.24299621582031
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.9999637007713318,3.635815301095136e-05
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.9999733567237854,2.670250796654728e-05
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,1.0,1.431692351477887e-11
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.9999996423721312,15.01049327850342
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,1.0,32.29150390625
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,1.0,-1.568151424685693e-12
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,1.0,2.937444775266696e-12
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,0,0.99981290102005,8.58376693725586
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,1.0,-6.224029538287601e-12
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,0,1.0,36.57677841186523
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,0,0.950699746608734,3.009827375411988
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,0,1.0,85.01212310791016
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,0,1.0,37.2099609375
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,1.0,-6.94558516603494e-12
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,0,0.999775528907776,8.402059555053711
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,0,1.0,25.66761016845703
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,1.0,-3.938880905468567e-12
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,1.0,5.617754091774563e-12
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,0,1.0,18.92068862915039
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,1.0,-8.586104917329695e-12
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,0,1.0,51.545166015625
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.9999998807907104,1.191973382219658e-07
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.9985015392303468,0.0014996008248999
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,1.0,7.984619367594481e-13
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.9999492168426514,9.88736057281494
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,1.0,1.631605267560232e-11
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,0,0.999960482120514,10.13803863525391
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,0,0.9999825358390808,10.95295238494873
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,1.0,-9.472716881731014e-12
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.9999991059303284,8.344511002178479e-07
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,0,0.9999998807907104,15.87005043029785
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,0,1.0,21.27634811401367
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9864177703857422,0.0136753339320421
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.9845950603485109,4.173064231872559
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,0,1.0,23.6602554321289
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.9999265670776368,7.343020843109116e-05
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,1.0,9.68527775341288e-12
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.9993861317634584,0.0006140968762338
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,1.0,-4.082630067347992e-12
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.908897340297699,0.0955231264233589
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.9412543177604676,0.0605419278144836
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,0,1.0,25.48439025878906
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,0,0.9999351501464844,9.64401912689209
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,1.0,2.916440353106786e-11
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,1.0,2.4666662809536e-11
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,1.0,1.594955591210923e-11
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,0,1.0,21.81928253173828
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,0,1.0,19.2016716003418
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,0,1.0,35.07509994506836
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,0,1.0,27.36383438110352
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,0,1.0,62.55612182617188
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,1.0,1.41000770087496e-11
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,1.0,1.815018621509346e-11
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,0,0.9999988079071044,13.66417121887207
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,0,0.9999992847442628,14.10080814361572
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9999986886978148,1.311287178396014e-06
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.999992609024048,7.390932751150103e-06
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.9999997615814208,2.384062440796697e-07
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,1.0,-7.586059384834254e-12
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,1.0,2.832249192119552e-11
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,1.0,5.174562601323318e-12
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,1.0,1.793027705476735e-11
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,0,1.0,36.16580200195312
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,1.0,8.452584986107237e-12
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,1.0,1.905753159447965e-11
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,1.0,1.248673820591906e-11
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,1,1.0,-1.240470833691054e-12
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,0,1.0,61.89195251464844
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,1.0,3.420268235299062e-11
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9998775720596312,0.0001224204315803
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,0,1.0,27.21883773803711
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,0,1.0,46.1661376953125
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,1.0,2.192665667088978e-11
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,0,1.0,24.88435554504395
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.9986056685447692,0.0013953244779258
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,0,1.0,23.14746475219727
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,0,1.0,54.81099319458008
