term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,1.0,1.596834643680101e-12
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,1.0,58.68585205078125
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,1.0,6.142775177409021e-11
all,https://w3id.org/caapt/annotations/va-anno#104050663_text,0,0.9729716181755066,3.610867023468018
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,1.0,4.958190802373253e-11
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,1.0,7.623689179947489e-11
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.9999998807907104,50.39353942871094
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.9999988079071044,49.95181274414063
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,1.0,2.06797409058046e-11
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,1.0,1.424917406289694e-10
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.9999984502792358,1.549727016936231e-06
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.9998435378074646,8.762619018554688
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,1.0,4.525345029260386e-11
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,0,0.9999979734420776,13.11261749267578
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,1.0,1.424709933361967e-10
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9996782541275024,0.0003218133351765
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,0,1.0,17.26529502868652
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,0,0.9997630715370178,8.422872543334961
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.9998611211776732,0.0001388692326145
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,1.0,1.14920337135338e-10
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,1.0,4.934836567160872e-11
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.9995403289794922,7.684921741485596
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,1.0,9.044759385901102e-11
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,1.0,5.16507080161599e-11
all,https://w3id.org/caapt/annotations/va-anno#104053842_text,0,0.9999561309814452,10.03411674499512
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,1.0,3.566730244486393e-11
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.999666690826416,8.006415367126465
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,1.0,1.587878717401736e-10
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,1.0,1.316417808094883e-10
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,1,0.999998927116394,1.072899294740637e-06
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,0,0.9999988079071044,13.61532402038574
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,0,0.9390029311180116,2.796930313110352
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.9999997615814208,2.384636559327191e-07
all,https://w3id.org/caapt/annotations/va-anno#104051006_text,0,0.9962229132652284,5.655197143554688
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,1.0,1.378101660565179e-10
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,0,1.0,20.81033706665039
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,0,1.0,22.63076400756836
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,1.0,3.747892274308384e-11
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,1.0,29.95429229736328
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,1.0,1.012062378347167e-10
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9995052814483644,0.0004948345595039
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,1.0,1.224977203007072e-10
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,1.0,4.141887527397969e-11
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.999996542930603,3.457082129898481e-06
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,1.0,2.820224262456428e-11
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.9891436696052552,54.84067916870117
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,1.0,49.17902755737305
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.9999997615814208,2.384269919275539e-07
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9561835527420044,0.0448053665459156
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,1.0,22.09494972229004
all,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,1.0,6.590372692016899e-11
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.5678584575653076,0.8390021324157715
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,1.0,7.334161750138789e-11
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.9999993443489076,39.10647583007812
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,0,0.9999917149543762,11.68867588043213
all,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.906550109386444,2.370329618453979
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,1.0,-6.079966391459024e-12
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.9999572038650512,11.41619110107422
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,1.0,3.660433414709452e-11
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.7916005253791809,0.2336984276771545
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,1.0,3.14093195896703e-11
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,1.0,8.641837245804139e-11
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.9929049611091614,20.75179862976075
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.8763415813446045,0.1319993287324905
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,0,0.9999828338623048,10.97421455383301
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,1.0,2.303415097548723e-11
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,0,0.9463154077529908,2.924628973007202
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,1.0,1.098316854131198e-10
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,1.0,1.038251706830806e-10
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,1.0,1.441371466626151e-10
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,1.0,5.970848815373131e-11
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.9999973177909852,2.741820253504557e-06
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,1.0,5.513061535067364e-11
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,1.0,8.303601556347573e-11
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,1.0,1.26265956024163e-10
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.6778334379196167,1.167055726051331
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.8919464349746704,17.96237945556641
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9577391147613524,0.0431798622012138
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,0,0.9997617602348328,8.342443466186523
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9989117383956908,0.0010888606775552
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,1.0,4.481521057031479e-11
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,1.0,2.619340161436057e-11
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,1.0,7.002690094459752e-12
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,0,0.9616104364395142,10.30583095550537
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,0,0.9999997615814208,15.51324081420898
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,1.0,18.37013626098633
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9999973177909852,2.741813204920618e-06
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.9623998403549194,0.0383252874016761
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,1.0,8.817619551182432e-11
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.9999769926071168,2.300713094882667e-05
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,1.0,2.868018843249498e-11
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.9802102446556092,0.0199881829321384
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.9999545812606812,4.541770249488764e-05
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,0,1.0,24.23976325988769
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,1.0,34.56730651855469
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.994426429271698,0.0055890958756208
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,1.0,2.780488686515703e-11
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,1.0,3.19476840815458e-11
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,1.0,6.508940608718206e-11
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.7604868412017822,12.18930721282959
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,1.0,-7.336504667665444e-12
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,0,1.0,39.15227890014648
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.9997739195823668,0.0002261144400108
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.5684034824371338,0.5649237632751465
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.9132875204086304,0.0907045230269432
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.8255451917648315,0.1917113065719604
all,https://w3id.org/caapt/annotations/va-anno#104055702_text,0,0.9999998807907104,16.18846321105957
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,1.0,8.534369738688595e-11
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,0,0.9970986843109132,5.842569828033447
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,1.0,1.374415858901301e-10
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.999969720840454,3.027879938599653e-05
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.9999849796295166,1.50203486555256e-05
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,0,0.7735589742660522,1.485272884368896
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,1.0,6.838456190205733e-11
all,https://w3id.org/caapt/annotations/va-anno#104051973_text,0,0.9848275184631348,4.188268184661865
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,0,0.9999979734420776,13.08832359313965
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.5067911148071289,3.330537080764771
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,1.0,-4.00753215334948e-13
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,0,0.9161972999572754,3.161433219909668
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9911277294158936,0.0089118350297212
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,0,0.9995442628860474,7.693479537963867
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.811306357383728,0.2091095894575119
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,1.0,3.537010961895959e-11
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,1.0,4.197730010813139e-11
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.999992847442627,7.152552825573366e-06
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,1.0,43.81501388549805
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.999906063079834,9.393254003953189e-05
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.6697642803192139,1.107967495918274
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,1.0,1.138966282399068e-10
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,1.0,6.52154233393709e-11
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,0,1.0,47.45619964599609
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,1.0,9.767442063490783e-12
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.9989750981330872,6.883204460144043
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,1.0,43.17163848876953
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,1.0,3.056286473901437e-11
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.9999991059303284,6.330348491668701
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.9999998807907104,1.192024754459453e-07
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.948601007461548,2.968143701553345
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,1.0,6.070512148514951e-12
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,1.0,9.422081864718379e-11
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,1.0,9.561171299132808e-11
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.5637326836585999,0.5731751322746277
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,1.0,7.473389962431298e-11
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,1.0,1.543044025886786e-10
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9999935626983644,6.43726207272266e-06
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,1.0,1.229292917459545e-10
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,1.0,59.51477813720703
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,1.0,2.764100580365802e-11
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,0,0.8803011178970337,4.97630500793457
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,1.0,1.491350272442293e-11
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,0,0.9999992847442628,14.1528902053833
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.9999998807907104,1.192239551528473e-07
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.999997615814209,2.384177832936984e-06
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,1.0,9.309363696585747e-11
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.9999992847442628,7.152670491450408e-07
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,1.0,8.583486005298012e-11
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.7114118933677673,0.3405036628246307
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9999241232872008,7.593345071654767e-05
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.999995231628418,12.25954151153564
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,1.0,9.9220361093888e-11
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,1.0,1.321590614722367e-10
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,0,0.7519007325172424,1.408039450645447
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,1.0,2.85359392365736e-11
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.909705936908722,11.7113561630249
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.982714295387268,4.057876586914063
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,0,0.998439610004425,6.462838649749756
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,1.0,1.120885190220022e-10
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.868230402469635,74.25373840332031
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.9996232390403748,0.0003768687020055
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,0,0.998027205467224,6.228365421295166
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,1.0,21.80936241149902
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.9999990463256836,9.53720928009716e-07
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,1.0,3.939026188559679e-11
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,1.0,3.67870491013722e-11
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,0,0.999981164932251,10.88141822814941
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,1.0,1.272700833609974e-10
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,1.0,1.240390290480065e-10
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.999499499797821,7.599827766418457
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.99212384223938,0.0079072779044508
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.7837427854537964,4.935994148254395
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,1.0,6.635514360198158e-11
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.8685492277145386,2.029126167297364
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,1.0,8.764336478783719e-11
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.9999982118606568,1.788175040928763e-06
all,https://w3id.org/caapt/annotations/va-anno#104051432_text,0,0.9999836087226868,11.01195621490478
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,1.0,4.844583414986836e-11
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,1.0,3.685792643315367e-11
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,0,0.9999170899391174,12.04438877105713
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.6849198341369629,2.369628190994263
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,0,0.999993085861206,13.06943416595459
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.9774587750434875,30.13997077941895
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.9991055727005004,29.51054000854492
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.9971948862075806,57.8668212890625
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9996289610862732,0.0003711488388944
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.9990103840827942,6.980152130126953
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.9606881737709044,0.0401054136455059
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9996902942657472,0.000309776951326
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,1.0,31.70789337158203
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.9999879598617554,1.204006457555806e-05
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,1.0,5.763324192886721e-11
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,0,1.0,26.30342102050781
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,0,0.9985489249229432,6.535459995269775
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,1.0,1.108084457523972e-10
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.9999871253967284,11.2587251663208
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,1.0,4.168991540876021e-11
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.9694572687149048,23.19201278686523
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9999973177909852,2.741827984209522e-06
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,1.0,7.040361349464064e-11
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,1.0,55.72557830810547
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.9948879480361938,57.29478454589844
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,1.0,7.678981756020775e-11
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,1.0,89.69528198242188
all,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,1.0,25.4077091217041
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9997768998146056,0.0002231348771601
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,1.0,5.912573902699947e-11
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.8486282825469971,2.006039619445801
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,1.0,6.82919831795914e-11
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,0,0.9975491166114808,6.012772560119629
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,1.0,1.040633690330139e-10
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.999996542930603,3.457087132119341e-06
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,1.0,1.150846293263008e-10
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,1.0,1.288123774312311e-10
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,1.0,1.771359448010656e-10
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,1.0,2.495464772322986e-11
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,1.0,8.379016924742189e-11
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,1.0,1.951451153447969e-11
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.9999991059303284,8.344773050339427e-07
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.9999998807907104,1.191947234246982e-07
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,0,0.9965654611587524,5.673896312713623
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,0,0.961718738079071,4.936273097991943
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,1.0,7.301952098526243e-11
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,1.0,2.236160388802144e-11
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,1.0,49.92906188964844
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,1.0,8.85014544288465e-12
all,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.9999790787696838,2.09806294151349e-05
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,0,0.9997657537460328,8.358936309814453
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,0,1.0,21.20993804931641
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.7981327176094055,1.600144624710083
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.9786908626556396,3.848617315292358
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,1.0,1.301023594413309e-10
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,0,0.9855940341949464,4.240119457244873
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,1.0,9.287065561025544e-11
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.9738279581069946,50.86179351806641
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.9998379349708556,31.81011009216309
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.9999998807907104,1.192510552527893e-07
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,1.0,1.072990004138963e-12
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,1.0,28.92313766479492
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.9930586814880372,0.0069655212573707
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,0,0.9878512620925904,4.424897193908691
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,1.0,8.871073320371181e-11
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,0,0.9999997615814208,15.10614395141602
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,1.0,54.90084457397461
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,1.0,8.706303733507781e-11
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,1.0,1.511381714225379e-10
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,0,0.5572213530540466,0.8146854043006897
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.9999957084655762,4.291576715331757e-06
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,0,0.9999710321426392,10.45030784606934
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,0,0.9995561838150024,7.719929218292236
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.9999104142189026,12.19125747680664
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,0,0.99999737739563,12.83145999908447
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.9718485474586488,0.028555292636156
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.9996702075004578,16.43985748291016
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.9996472001075744,0.0003529165114741
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.9999982714653016,15.16073036193848
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,1.0,4.970748118671153e-11
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.9998306632041932,38.81369018554688
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,1.0,6.309698596940194e-11
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,1.0,50.69585418701172
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.998960256576538,0.0010402749758213
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.9999573230743408,47.70513534545898
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,1.0,7.759153562714173e-13
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,0,0.9999650716781616,10.2608232498169
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,1.0,54.90848159790039
all,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,1.0,1.303487179304952e-10
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,1.0,8.768985537699335e-11
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,1.0,1.289625767286751e-10
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.8373837471008301,1.816362142562866
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,0,0.6358374953269958,1.473634719848633
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,1.0,5.555440135696087e-11
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,1.0,3.202065695928624e-11
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9999997615814208,2.38415509556944e-07
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.7233602404594421,18.08896446228028
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,0,0.984407365322113,4.16096019744873
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.9389749765396118,31.43401718139648
all,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,1.0,9.179590421126703e-11
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,1.0,5.800096514185782e-11
all,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.915843904018402,0.0879093557596206
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,1.0,1.089711099133694e-10
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,1.0,7.57573864751393e-11
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,1.0,1.706462054995583e-11
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.992784857749939,18.75233268737793
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.9999671578407288,3.290128006483428e-05
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,1.0,5.130393679331213e-11
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.9812520146369934,3.976672410964966
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,1.0,66.53353881835938
all,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,1.0,6.761607940219959e-11
