term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9328879117965698,0.0694702640175819
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9303393959999084,0.0722058117389679
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9442656636238098,0.0573477074503898
all,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9366315007209778,0.0654652938246727
all,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9329767227172852,0.0693750604987144
all,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9338050484657288,0.0684875845909118
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9264639019966124,2.609978675842285
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9397114515304564,0.0621824972331523
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9374071955680848,0.0646375864744186
all,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.9309569597244264,0.0715422704815864
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9336588978767396,0.0686440840363502
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9361095428466796,0.0660227462649345
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9346217513084412,0.0676133558154106
all,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9285897016525269,0.0740883201360702
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9339808225631714,0.0682993233203888
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9328792691230774,0.0694794952869415
all,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.9391425251960754,0.0627880170941352
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.941991686820984,0.0597588717937469
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9348015785217284,0.0674210339784622
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9318251609802246,0.0706100612878799
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.931723177433014,0.0707194730639457
all,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9391166567802428,0.0628155618906021
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9340891242027284,0.0681834146380424
all,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9378702640533448,0.0641436502337455
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9375623464584352,0.0644720718264579
all,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.9358323216438292,0.0663189813494682
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9290427565574646,0.0736005827784538
all,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.937408447265625,0.0646362453699112
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9322273135185242,0.070178635418415
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9367554187774658,0.0653330832719802
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.943189263343811,0.0584883540868759
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9380986094474792,0.0639002248644828
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.934903621673584,0.0673118159174919
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9376890063285828,0.0643369406461715
all,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9415167570114136,0.06026316806674
all,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9158377051353456,0.0879161208868026
all,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9349136352539062,0.0673011168837547
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9365622997283936,0.0655392035841941
all,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9378529191017152,0.0641622096300125
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.938019037246704,0.063984990119934
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9287089109420776,0.0739599019289016
all,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.928755819797516,0.0739094167947769
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.938554584980011,0.0634143203496933
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9372246265411376,0.0648323446512222
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9330029487609864,0.0693469271063804
all,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9314157366752625,0.0710495114326477
all,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9356995224952698,0.066460870206356
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9375787377357484,0.0644545257091522
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9353798031806946,0.0668025836348533
all,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.935004949569702,0.0672034844756126
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9421399831771852,0.0596014223992824
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9338849782943726,0.0684019774198532
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9286321401596068,0.0740426033735275
all,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.925668239593506,0.077239416539669
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9404612183570862,0.0613849163055419
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9318875670433044,0.070543073117733
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9303291440010072,0.0722167938947677
all,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.938581645488739,0.0633854493498802
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.935196816921234,0.0669982582330703
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9376714825630188,0.0643556043505668
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9282896518707277,0.074411503970623
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9260510206222534,0.0768259689211845
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.934734344482422,0.0674929022789001
all,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.932021975517273,0.0703988671302795
all,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9108673334121704,0.0933580324053764
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.9420762062072754,0.0596691444516181
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9340052008628844,0.0682732686400413
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.931811511516571,0.0706247240304946
all,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9287274479866028,0.0739399716258049
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9270500540733336,0.0757477208971977
all,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9368289709091188,0.0652545765042305
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9380937814712524,0.0639053732156753
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9339961409568788,0.0682829618453979
all,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9400447010993958,0.0618278831243515
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9306681156158448,0.0718525201082229
all,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9367675185203552,0.0653201341629028
all,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9355548620224,0.0666154623031616
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9246432781219482,0.0783472508192062
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9329475164413452,0.0694063156843185
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9318373203277588,0.0705970600247383
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9338083863258362,0.0684840232133865
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9363629817962646,0.0657520964741706
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9286442399024964,0.0740295350551605
all,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9277797937393188,0.0749608874320983
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9358322024345398,0.0663190931081771
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9279782772064208,0.0747469663619995
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9315108060836792,0.0709474682807922
all,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9404655694961548,0.0613803192973136
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9343844056129456,0.0678673461079597
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9366657137870787,0.0654287785291671
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9386010766029358,0.0633647516369819
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9373941421508788,0.0646514445543289
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.931437075138092,0.0710266456007957
all,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9320167899131776,0.0704044252634048
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.934697687625885,0.0675321295857429
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9297667145729064,0.072821594774723
all,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9272222518920898,0.0755620449781417
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9334797263145448,0.0688360556960105
all,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9369453191757202,0.0651303827762603
all,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.935924470424652,0.0662204697728157
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9308657050132751,0.0716402605175972
all,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.933892786502838,0.068393625319004
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.931872546672821,0.0705591812729835
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.929570972919464,0.0730321630835533
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9319905638694764,0.070432648062706
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9365336894989014,0.0655697956681251
all,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9316752552986144,0.0707710012793541
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9329857230186462,0.0693653896450996
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9335951805114746,0.0687123090028762
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9210224151611328,0.0822708681225776
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.930010199546814,0.0725597590208053
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9331318140029908,0.0692087784409523
all,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.9391533732414246,0.0627764835953712
all,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9355565905570984,0.0666136741638183
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9283300042152404,0.0743680074810981
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9380181431770324,0.0639859959483146
all,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9445398449897766,0.0570574700832366
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.934023916721344,0.0682532265782356
all,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9305954575538636,0.0719306245446205
all,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9373504519462584,0.064698040485382
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9306195974349976,0.0719046592712402
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.935265839099884,0.0669244527816772
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9434352517127992,0.0582275800406932
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9192163944244384,0.084233708679676
all,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.93496572971344,0.0672453865408897
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.938977062702179,0.0629642158746719
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9369020462036132,0.0651765093207359
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9361729621887208,0.0659550055861473
all,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9176146388053894,0.0859777852892875
all,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9379830360412598,0.064023457467556
all,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9386522173881532,0.063310258090496
all,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9296205043792723,0.0729788541793823
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9350422024726868,0.0671635791659355
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9325559139251708,0.0698261782526969
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9299808740615844,0.0725912451744079
all,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9271764159202576,0.0756114497780799
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9362576007843018,2.752905368804932
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9330746531486512,0.0692700669169426
all,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9314873218536376,0.0709726735949516
all,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.923340380191803,0.0797573700547218
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9248798489570618,0.0780914947390556
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.930639922618866,0.0718828067183494
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9305217266082764,0.0720098242163658
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9332420229911804,0.0690907463431358
all,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9353845119476318,0.0667975693941116
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9348207116127014,0.0674005225300788
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9279868602752686,0.0747376754879951
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.944201111793518,0.0574161447584629
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9333505034446716,0.0689744800329208
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9357153177261353,0.066444031894207
all,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9455230236053468,0.0560170896351337
all,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.93027925491333,0.072270467877388
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.931626558303833,0.0708232000470161
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9382742643356324,0.0637130066752433
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.943996012210846,0.0576333552598953
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.933176815509796,0.0691606104373931
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9300338625907898,0.0725342631340026
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9344085454940796,0.0678415074944496
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9269530773162842,0.0758523717522621
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9256663918495178,0.0772414058446884
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9354313015937804,0.0667476132512092
all,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9272043704986572,0.0755812749266624
all,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9309802055358888,0.0715173035860061
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9362164735794068,0.0659085810184478
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9265645146369934,2.611346960067749
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9218337535858154,0.0813903659582138
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.93091481924057,0.0715875476598739
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9332162737846376,0.0691183358430862
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9419097304344176,0.059845894575119
all,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.93299663066864,0.0693537071347236
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9204674363136292,0.0828736796975135
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9315974712371826,0.0708544105291366
all,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.9425908923149108,0.05912297219038
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9357351064682008,0.0664228349924087
all,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9352481961250304,0.0669432953000068
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9257784485816956,0.077120341360569
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9343373775482178,0.0679176896810531
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.944096565246582,0.0575268939137458
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9387621879577636,0.0631930977106094
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9355948567390442,0.0665727481245994
all,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9339059591293336,0.0683794841170311
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9307764172554016,2.670414447784424
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.6765143275260925,0.3908016383647918
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.6981167793273926,0.3593688309192657
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.6793928742408752,0.3865557014942169
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.6809311509132385,0.3842940926551819
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.6826298832893372,0.3818024396896362
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.7546647787094116,0.2814815938472748
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.7046232223510742,0.3500921130180359
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.7295098304748535,0.3153824508190155
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.7274995446205139,0.318141907453537
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.7285762429237366,0.3166630268096924
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.7492778301239014,0.2886454463005066
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.6921451091766357,0.3679597079753876
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.7254344820976257,0.3209845125675201
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.6764231324195862,0.3909364640712738
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.6560420393943787,0.4215304255485534
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.7280421257019043,0.3173964023590088
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.712394654750824,0.3391232490539551
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.7957744002342224,0.2284395694732666
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.7211663722991943,0.3268854022026062
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.7496173977851868,0.2881923019886017
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.7432998418807983,0.2966558039188385
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.6961138844490051,0.3622419238090515
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.7292872667312622,0.3156875371932983
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.7617246508598328,0.272170215845108
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.7230732440948486,0.3242447078227997
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.7476436495780945,0.2908288240432739
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.7798651456832886,0.248634323477745
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.7649025321006775,0.2680068612098694
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.7478612065315247,0.2905378937721252
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.7501364350318909,0.2875002324581146
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.759751558303833,0.2747638523578644
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.7893827557563782,0.2365039587020874
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.725203275680542,0.3213033080101013
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.753420889377594,0.2831312417984009
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.7748989462852478,0.2550226747989654
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.7316800951957703,0.3124118447303772
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.7298166751861572,0.3149618804454803
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.6996464133262634,0.3571802079677582
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.7679486870765686,0.2640323936939239
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.755083441734314,0.2809270024299621
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.690939724445343,0.3697026968002319
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.7612946629524231,0.2727347612380981
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.6963458061218262,0.3619088530540466
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.7905959486961365,0.2349682599306106
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.7045240998268127,0.350232720375061
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.7556581497192383,0.2801661789417267
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.7164381146430969,0.3334634602069855
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.6953655481338501,0.3633175492286682
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.7313951849937439,0.3128013908863067
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.7316617369651794,0.31243696808815
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.74566650390625,0.2934768199920654
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.8096376061439514,0.211168572306633
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.7836784720420837,0.2437564581632614
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.6870797872543335,0.3753048479557037
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.784633219242096,0.2425388991832733
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.7414859533309937,0.2990991175174713
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.6738609075546265,0.3947315514087677
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.7228336930274963,0.3245761692523956
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.7880910634994507,0.2381416708230972
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.76231849193573,0.2713908851146698
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.738716185092926,0.3028414249420166
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.7594435811042786,0.2751692533493042
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.72210294008255,0.3255875408649444
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.7198636531829834,0.32869353890419
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.7328104972839355,0.3108682036399841
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.7414615750312805,0.2991319298744201
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.7073962688446045,0.3461643159389496
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.6895211338996887,0.3717580139636993
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.7688944935798645,0.2628015279769897
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.7306911945343018,0.313764363527298
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.7310895919799805,0.3132192194461822
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.745072066783905,0.2942743003368377
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.7222084403038025,0.3254414498806
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.6704949736595154,0.3997390866279602
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.7262439131736755,0.3198693692684173
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.760925829410553,0.2732194364070892
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.7600791454315186,0.274332731962204
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.701770007610321,0.3541495203971863
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.8041362166404724,0.2179866284132003
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.6732378005981445,0.3956567049026489
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.8163044452667236,0.2029679119586944
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.6813815236091614,0.3836329579353332
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.7398738265037537,0.3012756109237671
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.7648531198501587,0.2680715322494507
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.7230834364891052,0.3242306709289551
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.7372453212738037,0.3048346638679504
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.6820508241653442,0.3826510906219482
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.7605479955673218,0.2737161219120025
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.7295934557914734,0.31526780128479
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.746718168258667,0.2920674383640289
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.7694985866546631,0.2620161771774292
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.7368208765983582,0.3054105043411255
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.7152263522148132,0.3351562321186065
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.759458601474762,0.2751494944095611
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.7540602087974548,0.2822830080986023
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.6663447022438049,0.4059481918811798
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.6747731566429138,0.3933787643909454
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.6933870911598206,0.3661668598651886
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.7738720774650574,0.2563486695289612
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.7128359079360962,0.3385040462017059
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.7403132915496826,0.300681859254837
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.7068479061126709,0.3469397723674774
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.8033183217048645,0.2190042585134506
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.7633169889450073,0.270081877708435
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.7613328695297241,0.2726846635341644
