term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.8391608595848083,0.1753528416156768
all,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.839300274848938,0.1751867681741714
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.8394295573234558,0.175032764673233
all,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8369970917701721,0.1779347211122512
all,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.8412892818450928,0.1728197187185287
all,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.8446894288063049,1.862328171730041
all,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.8373478651046753,0.1775156706571579
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8366683125495911,0.1783275753259658
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8387289643287659,0.1758676916360855
all,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.8381024599075317,0.1766148954629898
all,https://w3id.org/caapt/annotations/va-anno#104050608_text,0,0.8390565514564514,1.826701998710632
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.8379480838775635,1.819838881492615
all,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.8393292427062988,0.1751522421836853
all,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.8379827737808228,0.1767577528953552
all,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.8373369574546814,0.1775287538766861
all,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.8403736352920532,0.1739086806774139
all,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.840217113494873,0.1740949898958206
all,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8403705954551697,0.1739122867584228
all,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.838829755783081,0.1757474988698959
all,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.8363742828369141,0.1786790937185287
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.8390951752662659,0.1754311621189117
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8396633267402649,0.1747542470693588
all,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.8380157351493835,0.1767183989286422
all,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8357773423194885,0.179393008351326
all,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.8370756506919861,0.1778408288955688
all,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.8383097052574158,0.1763676851987838
all,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8399441242218018,0.1744198650121688
all,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.8380613327026367,0.1766640394926071
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8382692933082581,0.1764158457517624
all,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.838996171951294,0.1755491942167282
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.8375901579856873,0.1772263497114181
all,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.8381917476654053,0.1765083819627761
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8404794931411743,0.1737827360630035
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.8367400765419006,1.812411546707153
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.8392373919487,1.827826380729676
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.8387784957885742,0.1758085936307907
all,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8360499739646912,1.808193683624268
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8376091122627258,0.1772037893533706
all,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.8366810083389282,0.1783124059438705
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.839992105960846,0.1743627935647964
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8380048871040344,0.1767313778400421
all,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.8390219807624817,0.1755183786153793
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8392473459243774,0.1752498000860214
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.8405203223228455,0.1737341433763504
all,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.8371871113777161,1.8151535987854
all,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.8417140245437622,0.1723149418830871
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.839450478553772,1.829153299331665
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8429772257804871,0.1708153337240219
all,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.8379955887794495,0.1767424643039703
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.8318313956260681,0.1841254979372024
all,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.8392395973205566,1.827839851379394
all,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.836398720741272,0.1786498725414276
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.838747501373291,0.175845593214035
all,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.8407279849052429,0.1734870374202728
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.831260085105896,0.1848125457763672
all,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8389610052108765,0.1755910962820053
all,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.8365746140480042,0.1784395724534988
all,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.8371798396110535,0.177716389298439
all,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.8394842147827148,0.1749676167964935
all,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.8357599377632141,0.179413840174675
all,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.8369547128677368,0.1779853105545044
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8391767740249634,0.1753339320421219
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.8380061984062195,0.1767297834157943
all,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.8354729413986206,0.1797572970390319
all,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.8375027179718018,0.1773307919502258
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,1,0.8353478908538818,0.1799069792032241
all,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.8407735824584961,0.1734329015016555
all,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.8367636799812317,0.1782135665416717
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.8394269943237305,0.1750357747077942
all,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.8380052447319031,0.1767309755086898
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.8290038108825684,0.1875305622816085
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.837396502494812,0.177457571029663
all,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.8377864360809326,0.1769920736551284
all,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.8400939106941223,0.1742415279150009
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.8406018614768982,0.1736371517181396
all,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8387167453765869,1.824592590332031
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8370359539985657,0.1778882294893264
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.8332744836807251,0.1823921203613281
all,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.8370105028152466,0.1779186576604843
all,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.8380014300346375,0.1767354756593704
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.839453935623169,0.1750036478042602
all,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.837497889995575,0.177336573600769
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.8370075821876526,0.1779221594333648
all,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.8401740193367004,0.1741461753845214
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8391141295433044,0.1754085570573806
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.8409138917922974,1.838309645652771
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.8406177163124084,0.1736183166503906
all,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.8391169309616089,0.1754052489995956
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.8385036587715149,1.823272943496704
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8421187400817871,0.1718342006206512
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8374399542808533,0.1774056553840637
all,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.8371049761772156,0.1778057962656021
all,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.838714063167572,0.1758854836225509
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8367068767547607,0.1782814860343933
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.8410749435424805,0.1730745285749435
all,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.838113009929657,0.1766024082899093
all,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.8383868336677551,0.1762756407260894
all,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8385420441627502,0.1760905236005783
all,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.8368071913719177,0.1781615912914276
all,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.8395805358886719,0.1748528331518173
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.8388317823410034,1.82530677318573
all,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.8407338261604309,0.1734801083803177
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8405211567878723,0.1737331449985504
all,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.8379662036895752,0.1767775267362594
all,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.8403191566467285,0.1739734858274459
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8410589098930359,0.1730935722589492
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.8397926092147827,0.1746003776788711
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,0.8393548727035522,0.1751217246055603
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.8367778658866882,0.1781966090202331
all,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.837087094783783,1.814539551734924
all,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.8372139930725098,0.177675575017929
all,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.8424821496009827,0.1714028418064117
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.8410438895225525,0.1731114238500595
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.83714359998703,1.814886331558228
all,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.8356316685676575,0.179567351937294
all,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.8375657796859741,0.1772555112838745
all,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.8390762805938721,0.1754536628723144
all,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.835505485534668,1.804877996444702
all,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.8400341868400574,0.1743127256631851
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.8391916751861572,0.1753161251544952
all,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.8402661085128784,0.1740366071462631
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8378270268440247,0.1769436448812484
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.8365307450294495,0.1784920245409011
all,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.8383643627166748,0.1763025224208831
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.8385307788848877,0.1761040240526199
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.837635338306427,1.817910432815552
all,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.8399976491928101,0.1743561774492263
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.841448962688446,0.1726299524307251
all,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.8405551910400391,1.836057782173157
all,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.8402823805809021,0.1740172654390335
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8418099880218506,0.1722009479999542
all,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.8411566019058228,0.1729773730039596
all,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.8374865055084229,0.1773501485586166
all,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.8390794992446899,0.17544986307621
all,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.8397830128669739,0.1746117025613784
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.8318186402320862,1.78271222114563
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8391827940940857,0.175326719880104
all,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.840313196182251,0.1739806085824966
all,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.8343906998634338,0.1810535043478012
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.8391385078430176,0.1753795444965362
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.8393462896347046,0.1751319319009781
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.8411450982093811,0.1729911118745803
all,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8283767104148865,0.1882872730493545
all,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.8376863598823547,0.1771115213632583
all,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.8386008143424988,0.1760204583406448
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.8399043083190918,0.1744673252105713
all,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.8399286866188049,0.1744382977485656
all,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.8406496047973633,0.1735803335905075
all,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.8367668986320496,0.1782097667455673
all,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.837540328502655,0.1772858649492263
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.8378198146820068,0.1769522279500961
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.8392723202705383,0.1752200722694397
all,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.8394060730934143,0.1750606894493103
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.8380835056304932,0.1766375750303268
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8391234874725342,0.1753973513841629
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.8392453193664551,0.1752521991729736
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.8392732739448547,0.1752188801765442
all,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.8387799263000488,0.1758068948984146
all,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.838999330997467,0.1755453795194625
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.842093288898468,1.845750570297241
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.8378758430480957,1.819392800331116
all,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.8400699496269226,1.83301854133606
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8331619501113892,0.1825272142887115
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.8389266133308411,1.825895190238953
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8417600989341736,0.1722602546215057
all,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.8393528461456299,0.1751241236925125
all,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.8385606408119202,0.176068440079689
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.8390764594078064,0.1754534691572189
all,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.8393464684486389,0.1751317381858825
all,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.837446928024292,0.1773974746465683
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8365160822868347,1.811040282249451
all,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.8371685147285461,0.1777299642562866
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.834437370300293,1.798405766487122
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.8335044384002686,0.1821162402629852
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.8421788215637207,0.1717629134654998
all,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.8423108458518982,0.171606183052063
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.8398290276527405,0.1745569407939911
all,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.8396473526954651,0.1747732609510421
all,https://w3id.org/caapt/annotations/va-anno#104050528_text,1,0.8384879231452942,0.1761551052331924
all,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.838427722454071,0.176226869225502
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.838146984577179,0.1765618324279785
all,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8400275111198425,0.174320638179779
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.8405470848083496,0.1737022846937179
all,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.8369661569595337,0.1779716461896896
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8402847051620483,1.834362506866455
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.8390173316001892,0.1755238771438598
all,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.8396245241165161,0.1748004853725433
all,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.839096188545227,0.175429955124855
all,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.8389231562614441,0.1756362020969391
all,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.8404114842414856,0.1738635897636413
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.8377293348312378,0.1770601868629455
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8430668711662292,0.1707090139389038
all,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.8411311507225037,0.1730077564716339
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8365408778190613,0.178479865193367
all,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.8382487893104553,0.1764403283596038
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.8377010822296143,0.1770939379930496
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8402765393257141,0.1740242838859558
all,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.8386885523796082,0.1759158819913864
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.8368875980377197,0.1780655235052108
all,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.84112548828125,0.1730144619941711
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.8406546115875244,0.1735744178295135
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8396662473678589,0.1747508347034454
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.8345837593078613,0.1808222085237503
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.839217483997345,0.1752854138612747
all,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.8410414457321167,0.1731143295764923
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.8409892916679382,1.838783264160156
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.8368892669677734,0.1780635267496109
all,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.835405170917511,0.1798384636640548
all,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.8403468132019043,1.834751009941101
all,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.8382267355918884,0.1764667183160781
all,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8403666019439697,0.1739170998334884
all,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.8376838564872742,0.1771145164966583
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.8424196839332581,0.1714769452810287
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.8397663831710815,0.1746316105127334
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8392888307571411,0.1752003729343414
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.8389524221420288,0.1756012886762619
all,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.8381450772285461,0.1765641421079635
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.8387411236763,1.82474422454834
all,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.8404255509376526,0.173846960067749
all,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8392194509506226,1.827715158462524
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.8397509455680847,0.1746499389410019
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.8381399512290955,0.1765702366828918
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.8393808603286743,1.828719735145569
all,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.8390112519264221,0.1755311787128448
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.8370811939239502,1.814503192901612
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.8395054936408997,0.1749422997236251
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.8381791114807129,0.1765234619379043
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.8389902114868164,0.1755562871694564
all,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.8393893837928772,0.1750805974006652
all,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.838350772857666,0.1763187199831009
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.8377481698989868,0.1770377159118652
