term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.8710178136825562,0.1380928456783294
all,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.843148410320282,0.1706123203039169
all,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.8496884107589722,0.1628856062889099
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.8530922532081604,0.158887580037117
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8573444485664368,0.1539155095815658
all,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.9065641760826112,0.0980934351682663
all,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.8363333344459534,0.1787280440330505
all,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.871963620185852,0.1370076090097427
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.9041974544525146,0.1007074937224388
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.764394998550415,1.445598483085632
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.9031801223754884,0.1018332540988922
all,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.8340868949890137,0.1814176887273788
all,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.8020998239517212,0.2205221951007843
all,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.9145848751068116,0.089285023510456
all,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.8217529058456421,0.1963155567646026
all,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,0.8466125726699829,0.1665121167898178
all,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.9003515839576721,0.1049699559807777
all,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.8545886874198914,0.1571350395679474
all,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.738595187664032,0.3030053079128265
all,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.8760848641395569,0.1322923302650451
all,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.8859263062477112,0.1211214661598205
all,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.8554832935333252,0.1560887396335601
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.8721732497215271,0.1367672532796859
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.8239607810974121,0.1936323344707489
all,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.8337443470954895,0.1818284541368484
all,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.8970598578453064,0.1086326465010643
all,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.8170414566993713,1.698495864868164
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.8374875783920288,0.1773488521575927
all,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.872512698173523,0.1363781243562698
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.8305649161338806,0.1856492459774017
all,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.7821269035339355,0.2457382082939148
all,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.868611752986908,0.1408590823411941
all,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.90058434009552,2.308445930480957
all,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.8545615077018738,0.1571668237447738
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.891207218170166,0.1151783391833305
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8503836393356323,0.1620676517486572
all,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.8435987830162048,0.1700782626867294
all,https://w3id.org/caapt/annotations/va-anno#104050608_text,0,0.8843062520027161,2.156808376312256
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.824510395526886,1.740175724029541
all,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.8167099952697754,0.2024712115526199
all,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.8556497693061829,0.1558941453695297
all,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.8572672605514526,0.154005542397499
all,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.8891925811767578,0.1174414530396461
all,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.850259006023407,0.1622142344713211
all,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8733569383621216,0.1354109644889831
all,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.8420528173446655,0.171912595629692
all,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.8833760619163513,0.1240042746067047
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.8761003613471985,0.1322746723890304
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8611671328544617,0.1494666188955307
all,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.8225321769714355,0.1953677237033844
all,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8228659629821777,0.1949619948863983
all,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.8297151923179626,0.1866727918386459
all,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.8910586833953857,0.1153450161218643
all,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.9005897641181946,0.1047054603695869
all,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.8500721454620361,0.1624340564012527
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8802353143692017,0.1275660246610641
all,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.7101041674613953,0.3423436284065246
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.8712865710258484,0.137784406542778
all,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.8555476069450378,0.1560135781764984
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8668060302734375,0.1429400593042373
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.8509552478790283,1.903508901596069
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.9344565868377686,2.725041389465332
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.8910196423530579,0.1153887808322906
all,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8550305962562561,1.931232571601868
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8242992162704468,0.1932216733694076
all,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.8960438966751099,0.1097658649086952
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.8721246719360352,0.1368228793144226
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8017234206199646,0.2209916561841964
all,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.9232556223869324,0.0798491686582565
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8203129768371582,0.1980693638324737
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.8666383028030396,0.1431335806846618
all,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.7888665795326233,1.555264949798584
all,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.8985018730163574,0.1070265397429466
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.8252708315849304,1.744517922401428
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8271048069000244,0.1898238360881805
all,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.8330387473106384,0.1826751828193664
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.843378484249115,0.1703394949436187
all,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.8129338622093201,1.676292896270752
all,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.8903273940086365,0.1161659955978393
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.8710938096046448,0.1380056142807006
all,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.8257184028625488,0.1915014684200287
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.7413282990455627,0.2993116974830627
all,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8195706009864807,0.1989747732877731
all,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.8438051342964172,0.1698336601257324
all,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.8444555401802063,0.1690631508827209
all,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.935879647731781,0.0662684440612793
all,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.9271430373191832,0.0756474807858467
all,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.8601515293121338,0.1506467163562774
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8425306081771851,0.1713452935218811
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.7768760323524475,0.2524744868278503
all,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.8479383587837219,0.1649473905563354
all,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.7951458096504211,0.2292298376560211
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,1,0.8961636424064636,0.1096322312951088
all,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.8511598110198975,0.1611553877592086
all,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.846506655216217,0.1666372567415237
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.8624270558357239,0.1480047106742859
all,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.8660088777542114,0.1438601166009903
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.7685853242874146,0.2632037401199341
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8377062678337097,0.1770877540111541
all,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.8240488171577454,0.1935254633426666
all,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.8013889193534851,0.2214089334011078
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.891787588596344,0.1145273000001907
all,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8317107558250427,1.782070875167847
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8103526830673218,0.2102857232093811
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.8525967001914978,0.1594686061143875
all,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.7863562703132629,0.2403453290462494
all,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.7654175758361816,0.2673338055610657
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.8496887683868408,0.1628852039575576
all,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.8543128967285156,0.1574577242136001
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.8506590127944946,0.1617439240217209
all,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.8902459740638733,0.1162574738264083
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8781322240829468,0.1299581378698349
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.8711408376693726,2.04903531074524
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.9049696326255798,0.0998538732528686
all,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.8667502403259277,0.1430044323205948
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.8573647141456604,1.94746458530426
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.7772729992866516,0.2519637048244476
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8602569699287415,0.1505241692066192
all,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.8258046507835388,0.191397026181221
all,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.8132891058921814,0.2066686153411865
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8427995443344116,0.1710261404514312
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.8488520979881287,0.1638702750205993
all,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.8776969313621521,0.1304538995027542
all,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.898517906665802,0.107008658349514
all,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8429129719734192,0.1708916127681732
all,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.7933615446090698,0.2314762771129608
all,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.7699443697929382,0.2614369988441467
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.9349538683891296,2.732658624649048
all,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.8735194206237793,0.1352249085903167
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8503784537315369,0.1620737463235855
all,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.8955318927764893,0.110337495803833
all,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.8741700649261475,0.1344804018735885
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8362407088279724,0.1788388043642044
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.9083704948425292,0.0961029529571533
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,0.8017867207527161,0.2209126204252243
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.8344022631645203,0.1810396760702133
all,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.8076757788658142,1.64857280254364
all,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.7671224474906921,0.2651088833808899
all,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.853095293045044,0.1588840186595916
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.8454919457435608,0.1678365767002105
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.9225470423698424,2.558084964752197
all,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.7797002196311951,0.2488457113504409
all,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.8504986763000488,0.161932423710823
all,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.893294632434845,0.1128388568758964
all,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.8033550977706909,1.626355528831482
all,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.8867471814155579,0.1201953589916229
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.860516369342804,0.1502226293087005
all,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.824878990650177,0.1925185471773147
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8806738257408142,0.127067893743515
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.8627809286117554,0.1475945264101028
all,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.8061928749084473,0.2154322415590286
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.7639809250831604,0.2692124843597412
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.8943899869918823,2.248002290725708
all,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.774444043636322,0.2556098997592926
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.8824092149734497,0.1250993907451629
all,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.8729532361030579,2.063199996948242
all,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.8563991189002991,0.1550187915563583
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8564539551734924,0.1549547761678695
all,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.8045207858085632,0.217508465051651
all,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.8278934955596924,0.1888708174228668
all,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.8846862316131592,0.1225222498178482
all,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.8096949458122253,0.2110977172851562
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.8622822165489197,1.982548594474792
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9317861795425416,0.0706519335508346
all,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.879749059677124,0.128118559718132
all,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.8803913593292236,0.1273887902498245
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.8803126811981201,0.1274780929088592
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.7585089802742004,0.276400625705719
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.9108539819717408,0.0933726951479911
all,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8159316778182983,0.2034246921539306
all,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.886945366859436,0.119971863925457
all,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.8060402274131775,0.2156216502189636
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.7181278467178345,0.3311077356338501
all,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.8410996198654175,0.1730451583862304
all,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.7510170936584473,0.2863268554210663
all,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.7939333915710449,0.2307557314634323
all,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.7993377447128296,0.2239717543125152
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.8796476125717163,0.1282339096069336
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.8863391280174255,0.1206556111574173
all,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.7840138077735901,0.2433286756277084
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.8418012261390686,0.1722113788127899
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8154458403587341,0.2040202766656875
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.8146654963493347,0.2049777060747146
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.8484416007995605,0.1643540561199188
all,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.8684173226356506,0.1410829275846481
all,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.8144248723983765,0.2052730917930603
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8594058156013489,1.961877584457397
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.8443669676780701,1.860253691673279
all,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.9070430397987366,2.375619173049927
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8735948801040649,0.1351385712623596
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.8436734676361084,1.855808019638061
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8335747122764587,0.182031974196434
all,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.8305425643920898,0.1856760829687118
all,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.8787306547164917,0.1292768567800521
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9048531651496888,0.0999825671315193
all,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.8472943305969238,0.1657071262598037
all,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.8840057849884033,0.1232916265726089
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8511107563972473,1.904552340507508
all,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.8689789772033691,0.1404364258050918
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.8017712235450745,1.618333101272583
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.7846807241439819,0.2424783706665039
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.7297434210777283,0.3150622546672821
all,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.883151650428772,0.1242583468556404
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.8771321773529053,0.1310975700616836
all,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.8830401301383972,0.1243845745921135
all,https://w3id.org/caapt/annotations/va-anno#104050528_text,1,0.8827365636825562,0.1247284188866615
all,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.7932337522506714,0.231637418270111
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.8656707406044006,0.1442506909370422
all,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8395352363586426,0.174906775355339
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.7852634191513062,0.24173603951931
all,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.9079365730285645,0.0965807065367698
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8326057195663452,1.787403464317322
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.7883610129356384,0.2377991825342178
all,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.8088788986206055,0.2121060788631439
all,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.808677077293396,0.2123555839061737
all,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.8896776437759399,0.1168961524963378
all,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.8532673716545105,0.1586823463439941
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.8439282774925232,0.1696877926588058
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8754614591598511,0.1330042332410812
all,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.883117139339447,0.12429741024971
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8081555962562561,0.2130006998777389
all,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.8721044063568115,0.1368461698293686
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.873759388923645,0.1349502801895141
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8894315361976624,0.1171728149056434
all,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.8649662137031555,0.1450648754835128
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.7884976267814636,0.2376258671283722
all,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.8904811143875122,0.1159934028983116
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.8742892146110535,0.1343440860509872
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8846506476402283,0.1225624307990074
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.8218578696250916,0.1961878091096878
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.8393164277076721,0.1751675456762313
all,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.7814944386482239,0.2465472668409347
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.8141074180603027,1.682586431503296
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.7477611303329468,0.2906716763973236
all,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.8471463322639465,0.1658818572759628
all,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.8814221024513245,2.132184982299805
all,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.8704344034194946,0.1387628614902496
all,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8744049072265625,0.1342117190361023
all,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.8770031929016113,0.1312446892261505
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.8941389918327332,0.1118940636515617
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.8324211835861206,0.1834167242050171
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.775998592376709,0.2536046206951141
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.6801766753196716,0.3854027092456817
all,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.7119612693786621,0.3397317826747894
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.8918485641479492,2.224222421646118
all,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.8608959913253784,0.1497815251350402
all,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8540180325508118,1.924272060394287
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9165863394737244,0.0870990380644798
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.910565197467804,0.0936898067593574
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.8454186320304871,1.867034316062927
all,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.822953999042511,0.1948549747467041
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.8688007593154907,2.0310378074646
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.8840841054916382,0.1232030987739563
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.8109614849090576,0.2095347493886947
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.7894784808158875,0.2363827377557754
all,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.8235253691673279,0.1941609382629394
all,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.8344821929931641,0.180943876504898
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.8807259798049927,0.1270087957382202
