term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.7162623405456543,0.333708792924881
all,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.714911699295044,0.3355962336063385
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.7263012528419495,0.3197903931140899
all,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.7280398607254028,0.3173994421958923
all,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.7257372736930847,0.32056725025177
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.6794228553771973,1.137632369995117
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.6973366737365723,0.3604868650436401
all,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.7207514643669128,0.3274609744548797
all,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.7104542255401611,0.3418507575988769
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.6981912851333618,1.197961807250977
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.7055646777153015,0.3487568497657776
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.7163520455360413,0.3335836231708526
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.7216535806655884,0.3262100517749786
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.7218870520591736,0.3258866369724273
all,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.7326321005821228,0.3111116290092468
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.6894207000732422,0.3719035685062408
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.7067063450813293,0.3471401035785675
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.7219660878181458,0.3257770836353302
all,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.7047756910324097,0.3498757183551788
all,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.7052762508392334,0.3491657674312591
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.7209535241127014,0.3271806836128235
all,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.7065100073814392,0.3474179208278656
all,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,0.7165815830230713,1.260830879211426
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.7244349718093872,0.3223632574081421
all,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.6780673265457153,0.3885086476802826
all,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.6961488723754883,0.3621917366981506
all,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.6888745427131653,0.372696191072464
all,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.7282789349555969,0.3170711696147918
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.6841282844543457,0.3796098232269287
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.734677255153656,0.3083239793777466
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.7068154215812683,0.3469857573509216
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.7226278781890869,0.32486093044281
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.7019321322441101,0.3539186120033264
all,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.7102606296539307,0.3421233296394348
all,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.719943106174469,0.328583151102066
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.7021666169166565,0.3535845875740051
all,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.7134642601013184,0.3376229405403137
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.7169159054756165,1.262011289596558
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.7126177549362183,0.3388101458549499
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.7178919315338135,0.3314362466335296
all,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.7207373380661011,0.3274804949760437
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.7247029542922974,1.289904475212097
all,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.7295230031013489,0.3153643608093261
all,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.7100757956504822,0.3423835933208465
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.6870027780532837,0.3754169046878814
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.7142231464385986,0.3365598320960998
all,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.726820170879364,0.3190762102603912
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.7229393124580383,0.3244300186634063
all,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.7056307792663574,0.3486631512641907
all,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.7113414406776428,0.3406027853488922
all,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.7073590755462646,1.228808879852295
all,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.715770423412323,0.3343958258628845
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.7177355289459229,0.3316541016101837
all,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.7327637672424316,0.3109319806098938
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.7266330718994141,0.3193336725234985
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.7036823034286499,0.3514283001422882
all,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.6924154758453369,0.367569088935852
all,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.722560703754425,0.3249538838863373
all,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.7318953275680542,0.3121177852153778
all,https://w3id.org/caapt/annotations/va-anno#104050608_text,0,0.7209509611129761,1.276367664337158
all,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.705375075340271,0.3490256071090698
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.7088943719863892,0.3440487384796142
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.7146355509757996,0.3359826505184173
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.7232016324996948,0.3240672349929809
all,https://w3id.org/caapt/annotations/va-anno#104050528_text,1,0.7080516219139099,0.3452382981777191
all,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.7155230045318604,0.3347415924072265
all,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.7047685384750366,0.349885880947113
all,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.6950092315673828,0.3638300597667694
all,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.6937997341156006,0.3655718863010406
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.7038493156433105,0.3511909544467926
all,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.7201788425445557,0.3282557725906372
all,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.7237517237663269,0.3233068883419037
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.7103970050811768,0.3419313132762909
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.7135323882102966,1.250129699707031
all,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.6939014196395874,0.3654253184795379
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.7027806639671326,0.3527104258537292
all,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.7287936806678772,0.3163646459579468
all,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.6934180855751038,0.366122156381607
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.707960844039917,0.345366507768631
all,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.68458491563797,0.3789425790309906
all,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.7143047451972961,0.3364455699920654
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.7192076444625854,0.329605221748352
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.7168136239051819,1.261650085449219
all,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.7254151701927185,0.3210111558437347
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.7299614548683167,1.309190392494202
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.7176322340965271,0.331798106431961
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.7191613912582397,1.269975066184998
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,0.7274152636528015,0.3182577788829803
all,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.7069746851921082,0.3467604219913482
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.7161166667938232,0.3339122533798218
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.7083049416542053,0.344880610704422
all,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.7071666121482849,0.3464889526367187
all,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.7209955453872681,0.327122300863266
all,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.6947242617607117,0.3642402589321136
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.7266438603401184,0.3193187713623047
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.7115835547447205,0.3402625322341919
all,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.7167049646377563,0.3330911099910736
all,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.6965884566307068,0.3615604937076568
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.7235511541366577,0.3235840499401092
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.7080156207084656,0.3452891111373901
all,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.7195584774017334,1.271389961242676
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.7175373435020447,0.3319303393363952
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.7158712148666382,0.3342549502849579
all,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.7242720127105713,0.3225882649421692
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.7124373912811279,0.339063286781311
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.7244336009025574,0.3223651647567749
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.6973088383674622,0.3605267703533172
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.702276349067688,0.353428304195404
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.7051967978477478,0.3492783606052398
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.7195059657096863,0.3291905224323272
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.7055546045303345,0.3487711250782013
all,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.7167424559593201,0.3330388069152832
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.7037631869316101,1.216596007347107
all,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.7143574357032776,0.336371898651123
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.737250804901123,0.3048271834850311
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.7062016129493713,0.3478545248508453
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.715769350528717,0.3343973457813263
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.7106520533561707,0.3415723443031311
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.7272714376449585,1.299278259277344
all,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.7020394802093506,0.3537656366825104
all,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.721879243850708,0.3258973956108093
all,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.7123426795005798,0.3391962647438049
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.7132018804550171,0.3379907310009002
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.6932526230812073,0.3663607835769653
all,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.6977505087852478,0.359893649816513
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.7105966210365295,0.3416503667831421
all,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.7296631336212158,0.3151723146438598
all,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.7229803800582886,0.3243732154369354
all,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.6971660256385803,0.3607316613197326
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.6641971468925476,0.4091762602329254
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.7321509122848511,0.3117687106132507
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.7066376209259033,0.3472373187541961
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.732162356376648,0.3117530047893524
all,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.697873592376709,0.359717309474945
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.7091431021690369,0.3436979055404663
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.6995497345924377,1.202472925186157
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.7131151556968689,0.3381123840808868
all,https://w3id.org/caapt/annotations/va-anno#104051181_text,0,0.7043803930282593,1.218681454658508
all,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.6986899375915527,0.3585481643676758
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.7011303901672363,0.3550614714622497
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.7100045084953308,0.3424839675426483
all,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.7202700972557068,0.3281290531158447
all,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.7410961389541626,0.2996249198913574
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.6987921595573425,1.199954867362976
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.6778228282928467,0.3888693451881408
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.7077614068984985,0.3456481993198395
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.7337172031402588,0.3096315860748291
all,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.7216997742652893,1.279054880142212
all,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.6958183646202087,0.3626665472984314
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.6960453391075134,0.3623404204845428
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.7064543962478638,0.3474965989589691
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.7188861966133118,1.26899528503418
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.7070678472518921,0.3466286957263946
all,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.7251351475715637,0.3213972747325897
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.7035848498344421,0.3515667915344238
all,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.7001959085464478,0.3563950657844543
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.6962118744850159,0.3621012568473816
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.7031610012054443,1.214565515518188
all,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.6712015271186829,0.398685872554779
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.7023996114730835,0.3532528281211853
all,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.6907838582992554,0.3699283599853515
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.702567458152771,0.3530139029026031
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.723870038986206,0.3231434524059295
all,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.7259078025817871,0.3203323483467102
all,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.7144782543182373,0.3362027704715729
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.7226455211639404,0.3248365521430969
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.720587968826294,0.3276877999305725
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.7158324718475342,0.3343091309070587
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.7063761353492737,0.3476074039936065
all,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.6986224055290222,0.3586448729038238
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.7371233701705933,1.33607029914856
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.706000804901123,0.3481388688087463
all,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.7355921268463135,0.3070794939994812
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.7031238675117493,0.352222204208374
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.6921222805976868,0.3679926097393036
all,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.6957400441169739,0.3627791106700897
all,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.7214158773422241,0.3265395760536194
all,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.7236434817314148,0.3234564661979675
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.7183181047439575,0.3308427631855011
all,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.714792788028717,0.3357626795768738
all,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.7136364579200745,0.3373816311359405
all,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,0.6881832480430603,0.3737000823020935
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.7592011094093323,0.2754885852336883
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.7967057824134827,0.2272698730230331
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.7388963103294373,0.3025977313518524
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.8130922317504883,0.2069107741117477
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.8268656730651855,0.1901130825281143
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.7290109395980835,0.3160665333271026
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.6908373832702637,0.3698507845401764
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.797599196434021,0.2261490225791931
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.7540507912635803,0.2822955250740051
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.7884294390678406,0.2377124279737472
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.7787261009216309,0.2500959038734436
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.7308896780014038,0.3134927451610565
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8611016869544983,0.1495426893234253
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.7344207167625427,0.3086732923984527
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.7531470656394958,0.2834948301315307
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.7737691402435303,0.2564816772937774
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.7919748425483704,0.2332257330417633
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.7612401247024536,0.2728064358234405
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.8081163763999939,0.2130492478609085
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.8017650842666626,1.618302345275879
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.7605708241462708,0.273686021566391
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.8437742590904236,0.1698702722787857
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.7260737419128418,0.3201037049293518
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.8327183723449707,0.1830598264932632
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.8205888271331787,1.718075275421143
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.7146727442741394,0.3359305262565613
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.8003238439559937,0.2227388322353363
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.6954843401908875,0.3631467819213867
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.832869291305542,0.1828785538673401
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.8187940716743469,0.1999227106571197
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.7845030426979065,0.2427048087120056
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.8067928552627563,0.2146883010864257
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.7301396727561951,0.3145193755626678
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.7604891061782837,0.2737935483455658
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.8260805010795593,0.1910630464553833
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.7330531477928162,0.3105370700359344
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8660120368003845,0.1438565105199813
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.8131271600723267,0.2068677395582199
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.7552950382232666,0.2806468307971954
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.8042289018630981,0.2178714126348495
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.8003650903701782,0.2226873040199279
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.7296046018600464,0.3152526021003723
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.720840573310852,0.3273373246192932
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.7760730981826782,0.253508597612381
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.8390851020812988,0.1754431575536728
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.8483912348747253,0.1644134223461151
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.8382434844970703,0.1764467358589172
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.7247205972671509,0.3219691216945648
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.7922618985176086,0.2328633069992065
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.7811989188194275,0.2469254285097122
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.7120908498764038,0.3395498096942901
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.7272757887840271,0.3184495568275451
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.7967628836631775,0.2271981686353683
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.7717946767807007,0.2590366899967193
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.6367820501327515,0.451327919960022
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.7585186958312988,0.2763878107070923
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.8278549909591675,0.1889173090457916
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.7075238227844238,0.345984011888504
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.7943826913833618,0.2301899641752243
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.875739574432373,0.1326866000890731
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.80656498670578,0.2149708271026611
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.8863374590873718,0.1206575110554695
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.7920055985450745,0.2331868261098861
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.7708812952041626,0.260220855474472
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.7911224365234375,0.2343025654554367
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.8682944774627686,0.1412243247032165
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.7692575454711914,0.2623294591903686
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.8487702012062073,0.1639668047428131
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.7911863923072815,0.2342217415571212
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.8418260812759399,0.1721818745136261
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.7388802766799927,0.3026193082332611
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.8272367715835571,0.1896643936634063
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.7658907771110535,0.2667157053947449
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.7459619641304016,0.2930806577205658
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.8170641660690308,0.2020376771688461
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.7574548125267029,0.2777913510799408
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.8220811486244202,0.1959161907434463
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.7565982341766357,0.2789229154586792
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.8639883399009705,0.1461959928274154
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.8167171478271484,0.2024624496698379
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8498896360397339,0.1626487672328949
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.8489081263542175,0.1638043969869613
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.772327184677124,0.2583469748497009
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.8883950114250183,0.1183388754725456
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.719948410987854,0.3285757899284363
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.8279651999473572,0.1887841671705246
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8176900148391724,0.2012719064950943
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.7673166394233704,0.2648557126522064
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.8699405193328857,2.0397629737854
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.8151232004165649,0.2044160217046737
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.7963193655014038,0.2277549803256988
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.8455302119255066,0.1677914261817932
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.670650839805603,0.3995066285133362
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.8427577018737793,0.1710757762193679
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.764082133769989,0.2690799832344055
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.8316749334335327,0.1843135803937912
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.7804301381111145,0.2479100376367569
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.7550563812255859,0.2809629142284393
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.8183383345603943,0.2004794031381607
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.7717695832252502,0.2590692639350891
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8064510822296143,0.2151120603084564
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.8299371600151062,0.1864053010940551
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.8521513938903809,0.1599911004304886
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.7788666486740112,0.2499154359102249
