term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,0,0.9727530479431152,4.410552024841309
all,https://w3id.org/caapt/annotations/va-anno#104056984_text,0,0.7279021143913269,20.03289222717285
all,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.9752234816551208,17.19229316711426
all,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.3808949589729309,2.163599729537964
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.9999545812606812,55.62538146972656
all,https://w3id.org/caapt/annotations/va-anno#104053366_text,1,1.0,1.369283297858459e-10
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.8263164162635803,7.177046298980713
all,https://w3id.org/caapt/annotations/va-anno#104053484_text,0,0.999888241291046,9.099162101745604
all,https://w3id.org/caapt/annotations/va-anno#104051937_text,0,0.7824439406394958,6.838167667388916
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.6142599582672119,0.4873371124267578
all,https://w3id.org/caapt/annotations/va-anno#104054087_text,0,0.9974783062934875,94.9260025024414
all,https://w3id.org/caapt/annotations/va-anno#104053437_text,0,1.0,35.75911712646484
all,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.9709650874137878,7.928346633911133
all,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.9999162554740906,29.68687629699707
all,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.9942858815193176,5.164814949035645
all,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.984998345375061,63.96043395996094
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,1.0,61.86521148681641
all,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.6168041825294495,28.16378784179688
all,https://w3id.org/caapt/annotations/va-anno#104056881_text,0,1.0,71.70248413085938
all,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.9772496223449708,80.52295684814453
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.4713256359100342,0.9112484455108644
all,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.5280146598815918,27.36806678771973
all,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.9587830901145936,3.898639678955078
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.6349545121192932,16.05061721801758
all,https://w3id.org/caapt/annotations/va-anno#104056392_text,0,0.8469366431236267,26.55975532531738
all,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.9983314871788024,31.19911575317383
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,0,0.9934448599815368,29.04056930541992
all,https://w3id.org/caapt/annotations/va-anno#104056680_text,0,0.8147437572479248,31.04798126220703
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,1.0,60.39871978759766
all,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.9009907245635986,11.59245014190674
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,0,1.0,63.49800872802734
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.8129034042358398,67.8493423461914
all,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.9993751645088196,49.60009384155273
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.9785166382789612,5.776474475860596
all,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.719035267829895,16.66654968261719
all,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.9999720454216005,2.801380833261646e-05
all,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.3909993469715118,6.362652778625488
all,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.9999998807907104,1.192489378354367e-07
all,https://w3id.org/caapt/annotations/va-anno#104051832_text,0,0.9954273104667664,12.59791564941406
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,0.9991589784622192,19.57669448852539
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,1.0,63.51728820800781
all,https://w3id.org/caapt/annotations/va-anno#104056136_text,0,1.0,56.34532165527344
all,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,1.0,72.13920593261719
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,1.0,80.05742645263672
all,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,1.0,26.51121139526367
all,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,1.0,35.65214920043945
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.4543278813362121,0.7889361381530762
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.9908348321914672,67.7896499633789
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.9988375306129456,55.57614517211914
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,0,0.9999969005584716,45.99637603759766
all,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.9788200855255128,3.939151048660278
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,1.0,37.08941268920898
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.9522812366485596,3.664294242858887
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.5199393630027771,71.93391418457031
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,0,0.9999996423721312,58.18025970458984
all,https://w3id.org/caapt/annotations/va-anno#104054563_text,0,0.969639778137207,4.629976272583008
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.9861841797828674,5.191287994384766
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.9315590262413024,34.57835006713867
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.9999850988388062,60.40646362304688
all,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.9562978148460388,4.1769700050354
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.944482684135437,27.56921005249023
all,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.9914246201515198,4.758910179138184
all,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.2516908049583435,32.86669158935547
all,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,1.0,39.98074722290039
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.8849222660064697,22.53388786315918
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,0.9998527765274048,39.76073837280273
all,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.9649443626403807,9.995037078857422
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.9725399017333984,12.11808681488037
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.9025483131408693,48.33750915527344
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,0,0.9867849946022034,27.636962890625
all,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.4994081258773803,4.461066722869873
all,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.9999993443489076,41.18995666503906
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,0,0.8033018708229065,9.98301124572754
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.9998425841331482,8.92835807800293
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.9811761975288392,3.972635507583618
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,0,0.9999998807907104,40.60420989990234
all,https://w3id.org/caapt/annotations/va-anno#104056255_text,0,1.0,89.26142883300781
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,1,0.3138690590858459,1.158779382705688
all,https://w3id.org/caapt/annotations/va-anno#104052075_text,0,0.7827087044715881,8.859416961669922
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.9989112615585328,50.3609619140625
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.9999998807907104,75.22893524169922
all,https://w3id.org/caapt/annotations/va-anno#104050796_text,0,1.0,48.27195358276367
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.5192708969116211,22.15531349182129
all,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.976996123790741,0.0232725832611322
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,1.0,47.33366775512695
all,https://w3id.org/caapt/annotations/va-anno#104052590_text,0,1.0,25.02324295043945
all,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,1.0,36.62538909912109
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.9958899021148682,6.581181049346924
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,0,0.9999998807907104,31.87636184692383
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,1.0,39.92151641845703
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.9215703010559082,0.0816761553287506
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.9831750988960266,9.217342376708984
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.7480921149253845,51.28462982177734
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.7773772478103638,21.78985595703125
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.6388337016105652,11.24947834014893
all,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,1.0,66.26187896728516
all,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.9991664886474608,40.04410934448242
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.9870548248291016,38.45062637329102
all,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.6040840148925781,54.55146026611328
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.9278607368469238,14.8662748336792
all,https://w3id.org/caapt/annotations/va-anno#104054798_text,0,0.999922513961792,31.02839279174805
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,1.0,41.5564079284668
all,https://w3id.org/caapt/annotations/va-anno#104055492_text,1,0.5390781164169312,0.6178947687149048
all,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,1.0,54.80460357666016
all,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.9994163513183594,21.7021713256836
all,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.9796217679977416,20.27049255371094
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.9999998807907104,15.71688747406006
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,0,0.9982680678367616,53.86281967163086
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.9789344668388368,53.36093139648438
all,https://w3id.org/caapt/annotations/va-anno#104051261_text,0,0.9769744277000428,4.014954090118408
all,https://w3id.org/caapt/annotations/va-anno#104053837_text,1,0.5937767624855042,0.5212517976760864
all,https://w3id.org/caapt/annotations/va-anno#104056274_text,0,1.0,21.79650497436523
all,https://w3id.org/caapt/annotations/va-anno#104056116_text,0,0.9995604753494264,28.4601993560791
all,https://w3id.org/caapt/annotations/va-anno#104050775_text,1,0.5179040431976318,4.612291812896729
all,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.9999868869781494,14.4228515625
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.9678164124488832,39.80602645874024
all,https://w3id.org/caapt/annotations/va-anno#104056736_text,0,1.0,27.78454208374023
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,0,0.9846277236938475,4.392551422119141
all,https://w3id.org/caapt/annotations/va-anno#104053618_text,0,0.9804572463035583,18.52727890014648
all,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.9499616622924804,10.75898933410644
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.9997935891151428,28.18124389648437
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,0,0.9998312592506408,77.27745056152344
all,https://w3id.org/caapt/annotations/va-anno#104054530_text,0,0.9995365142822266,11.40888023376465
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.9421402812004088,6.288290500640869
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,1.0,28.72434425354004
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,1,0.9999985694885254,1.430472252650361e-06
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,0,1.0,84.1456298828125
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,1.0,43.99575042724609
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.9800966382026672,6.740951061248779
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.9691267609596252,51.59928512573242
all,https://w3id.org/caapt/annotations/va-anno#104054327_text,0,1.0,65.70232391357422
all,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.9961016774177552,19.15800857543945
all,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.9999340176582336,25.99263572692871
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,0,0.865378201007843,2.005285501480103
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.970108449459076,0.0303474441170692
all,https://w3id.org/caapt/annotations/va-anno#104054350_text,0,0.9887287616729736,42.36124801635742
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.9989009499549866,79.33587646484375
all,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.9785836338996888,4.298298358917236
all,https://w3id.org/caapt/annotations/va-anno#104053331_text,1,0.9999998807907104,1.192183276543801e-07
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.99122554063797,9.644246101379396
all,https://w3id.org/caapt/annotations/va-anno#104051396_text,0,0.9999990463256836,44.03240966796875
all,https://w3id.org/caapt/annotations/va-anno#104051557_text,0,0.9999282360076904,44.24112701416016
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.999990940093994,23.63910484313965
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9913222789764404,0.0087155662477016
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.9999954700469972,37.98040771484375
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.9927680492401124,10.01470375061035
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.9884865283966064,12.81679248809814
all,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.9808014035224916,13.35231590270996
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.9992421865463256,20.26314353942871
all,https://w3id.org/caapt/annotations/va-anno#104052413_text,0,1.0,38.56965255737305
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.9998952746391296,49.44038391113281
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,0,0.9745547771453856,32.83675003051758
all,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.6567385196685791,55.60144805908203
all,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.913489818572998,56.83462142944336
all,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.999010980129242,18.01098823547363
all,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.8685192465782166,38.64238357543945
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.5127661824226379,10.01755619049072
all,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.999986171722412,11.19084358215332
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.999998927116394,62.66355133056641
all,https://w3id.org/caapt/annotations/va-anno#104054463_text,0,0.9940754175186156,14.93407535552978
all,https://w3id.org/caapt/annotations/va-anno#104053961_text,0,0.984233260154724,28.45462799072266
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.9663496017456056,4.527243137359619
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.9999747276306152,31.39414024353028
all,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.9983808994293212,7.785762786865234
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.9592859148979188,5.521609306335449
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,0,1.0,24.57462692260743
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.9353031516075134,4.383216381072998
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.9994075298309326,62.96262741088867
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,0,1.0,57.09744262695312
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.6860942244529724,13.08611965179443
all,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.9845975041389464,43.46983337402344
all,https://w3id.org/caapt/annotations/va-anno#104054511_text,0,0.961520791053772,14.71550273895264
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,0,1.0,57.97514343261719
all,https://w3id.org/caapt/annotations/va-anno#104055214_text,0,0.9470301866531372,25.3599910736084
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,0,0.9997674822807312,32.34849166870117
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.9787824153900146,5.532025814056396
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.9664896726608276,75.74878692626953
all,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.9994599223136902,36.89334106445312
all,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.9976584911346436,67.39427185058594
all,https://w3id.org/caapt/annotations/va-anno#104055771_text,0,0.9966285824775696,21.78036499023437
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,1.0,36.77873229980469
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9604210257530212,33.88369750976562
all,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.9783273339271544,44.998046875
all,https://w3id.org/caapt/annotations/va-anno#104054143_text,0,0.9907291531562804,69.82952117919922
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,1,0.4550243318080902,0.7874044179916382
all,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.9991891980171204,39.40789031982422
all,https://w3id.org/caapt/annotations/va-anno#104050261_text,0,0.9999998807907104,63.13098526000977
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.9212229251861572,3.343501329421997
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.5077683329582214,49.34603500366211
all,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.935565948486328,17.28046607971191
all,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.4850904047489166,1.445228099822998
all,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.982645869255066,4.05393123626709
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,1.0,66.11941528320312
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.9723188281059264,12.95637798309326
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.9606285691261292,5.938371181488037
all,https://w3id.org/caapt/annotations/va-anno#104054306_text,0,1.0,35.7723503112793
all,https://w3id.org/caapt/annotations/va-anno#104053678_text,0,0.999998927116394,39.35235214233398
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.5571273565292358,40.82388305664063
all,https://w3id.org/caapt/annotations/va-anno#104056601_text,0,0.957231879234314,3.598040342330933
all,https://w3id.org/caapt/annotations/va-anno#104053765_text,0,0.4159801006317138,1.200556516647339
all,https://w3id.org/caapt/annotations/va-anno#104054081_text,0,0.9950659275054932,10.06803512573242
all,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.9827072024345398,0.0174440424889326
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.6107470989227295,4.044464111328125
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.5234923362731934,15.90094566345215
all,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.9065735936164856,25.58663940429688
all,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.9955756664276124,27.11184883117676
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.99998939037323,1.060952672560234e-05
all,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,1.0,46.45280075073242
all,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.968897819519043,48.15834808349609
all,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.99998277425766,48.52561569213867
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.9675520062446594,43.8852653503418
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.977079212665558,6.983922958374023
all,https://w3id.org/caapt/annotations/va-anno#104052290_text,0,0.8757477402687073,3.232866764068604
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,1.0,40.03660583496094
all,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.999994158744812,29.00858879089355
all,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.9839024543762208,26.76427459716797
all,https://w3id.org/caapt/annotations/va-anno#104053162_text,0,0.9969856142997742,37.04096984863281
all,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,1.0,26.78711128234864
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,1.0,1.795980864027769e-10
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,1.0,67.55778503417969
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,1.0,41.28177261352539
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.9993640184402466,0.0006362559506669
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,1.0,32.60839080810547
all,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.744232714176178,57.17103576660156
all,https://w3id.org/caapt/annotations/va-anno#104054382_text,0,0.7665889263153076,49.69085311889648
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,1.0,42.47435760498047
all,https://w3id.org/caapt/annotations/va-anno#104056032_text,0,1.0,44.41304779052734
all,https://w3id.org/caapt/annotations/va-anno#104055145_text,0,0.9949018955230712,20.08910942077637
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,0,0.5064478516578674,6.974758148193359
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.4256672859191894,13.16884899139404
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.962906301021576,3.32556676864624
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,1.0,58.81969451904297
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.5398553013801575,15.72890281677246
all,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.9670044779777528,56.37189483642578
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.9863792657852172,4.298538684844971
all,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.9928137063980104,39.02389907836914
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.996701955795288,17.03764343261719
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.9999997615814208,22.83255386352539
all,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.8757778406143188,2.085683822631836
all,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,1.0,52.00779724121094
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.997673273086548,7.247459888458252
all,https://w3id.org/caapt/annotations/va-anno#104056425_text,0,0.9985090494155884,28.14249420166016
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9856093525886536,37.06816864013672
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.9790852069854736,6.15974235534668
all,https://w3id.org/caapt/annotations/va-anno#104056845_text,0,1.0,63.99617385864258
all,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.999478042125702,18.71516418457031
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.9146820902824402,4.883026599884033
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,1.0,20.62741470336914
all,https://w3id.org/caapt/annotations/va-anno#104056861_text,0,0.999075174331665,7.186177253723145
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.9995348453521729,14.6077823638916
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,0,1.0,78.17607879638672
all,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.9479582905769348,3.273751258850098
all,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.9001312255859375,2.311019659042358
all,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.9658015370368958,36.3808708190918
all,https://w3id.org/caapt/annotations/va-anno#104056948_text,0,0.9993840456008912,24.6049633026123
all,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.6468441486358643,4.453617095947266
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,0,0.9975422620773317,12.6609001159668
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.996484875679016,23.09806632995605
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.9839279651641846,9.455856323242188
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,0,0.9999905824661256,58.25795745849609
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.9999993443489076,15.74660587310791
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.9874886870384216,4.408175468444824
