term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.3865894675254822,2.527783870697021
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,0.3720714449882507,3.549344301223755
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.4099817872047424,0.8916426301002502
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.4297350347042084,2.257900714874268
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.3842556178569793,2.098287105560303
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.4325014352798462,0.8381696939468384
all,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.2206175774335861,2.686500072479248
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.394256442785263,5.253347396850586
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.3909582495689392,2.292420387268066
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.3853089213371277,0.9537099003791808
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.3867169320583343,3.934062719345093
all,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.4066580235958099,3.774268865585327
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.3682979643344879,0.9988629817962646
all,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.416031926870346,2.526057243347168
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.3967961966991424,2.50638747215271
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.4328866004943847,2.872215270996094
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.3784330189228058,4.619375228881836
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.400390475988388,0.91531503200531
all,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.3455263674259186,2.540974617004395
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.2364054471254348,3.098227500915528
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.6502648591995239,5.230616092681885
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.406286209821701,2.332248449325561
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.2138000726699829,3.558313846588135
all,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.3804106414318084,4.082051753997803
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.2169450968503952,4.638626575469971
all,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.4201709628105163,0.867093563079834
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.2191890478134155,2.599721908569336
all,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.4025341272354126,0.9099754095077516
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.4235125780105591,2.110480070114136
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.394798219203949,4.058284282684326
all,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.3921254575252533,0.9361734390258788
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.4036678075790405,0.9071629643440248
all,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.2060250043869018,3.130575656890869
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.2751240134239197,5.758944511413574
all,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.3851620852947235,0.9540910720825196
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.6430540680885315,4.580058574676514
all,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.2140597105026245,4.044363975524902
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.4065105617046356,1.651917219161987
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.3942641019821167,0.9307343363761902
all,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.3926239311695099,0.934903085231781
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.3562096059322357,2.51434326171875
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.402797132730484,5.164074897766113
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.4449138045310974,2.916292428970337
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.375472754240036,2.389680147171021
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.2042121589183807,3.277422904968262
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.3799100518226623,2.053350925445557
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.4074064195156097,0.8979439735412598
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.2327611595392227,3.389563083648682
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.3879550099372864,2.39194393157959
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.3930574357509613,0.9337995648384094
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.3838440179824829,0.9575190544128418
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.3755094408988952,0.9794716835021972
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.2316818833351135,3.404027938842773
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.3971333503723144,2.473229885101318
all,https://w3id.org/caapt/annotations/va-anno#104053172_text,0,0.3888158500194549,2.562172412872314
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.3953067362308502,2.384798049926758
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.4012869596481323,0.913078546524048
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.3994474112987518,2.320233106613159
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.2404401749372482,3.394412994384766
all,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.3997058868408203,2.334003448486328
all,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.226931095123291,2.332170486450196
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.3725855052471161,3.641556978225708
all,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.4314433634281158,2.271731615066528
all,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.3775033354759216,2.024264335632324
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,0,0.3794172406196594,2.455006599426269
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.266106903553009,3.863797187805176
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.4171713888645172,3.99464225769043
all,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.6620928049087524,5.038421630859375
all,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.642166018486023,3.143671751022339
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.2061337381601333,3.26876425743103
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.4162177443504333,0.8765467405319214
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.4085495471954345,0.8951420187950134
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.2072618305683136,3.709006071090698
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.3767113089561462,0.976276159286499
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.3937901556491852,4.119505405426025
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.381426990032196,3.855752944946289
all,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.4440636932849884,0.8117873072624207
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.4400482773780823,2.303672075271606
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.4010989665985107,2.0618736743927
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.395929604768753,2.17971658706665
all,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.4060522019863128,0.901273548603058
all,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.2891842126846313,1.240691423416138
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.349484920501709,1.051294803619385
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.3878646492958069,4.599724769592285
all,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.2653570771217346,3.696114540100098
all,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.3893308937549591,0.9433257579803468
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.4034593999385834,5.82456636428833
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.416172057390213,0.8766564726829529
all,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.3894485235214233,2.400409698486328
all,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.383097380399704,0.9594660997390748
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.4000712931156158,2.16392707824707
all,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.3531237840652466,2.048706531524658
all,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,0.3778906762599945,2.323051929473877
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.3828954100608825,0.9599934816360474
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.3924912512302398,4.204275131225586
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.266278862953186,5.678590297698975
all,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.2629078030586242,4.211441993713379
all,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.4049560725688934,2.168503522872925
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.4040245711803436,0.9062795639038086
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.3920962810516357,2.509913921356201
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.3624162673950195,2.056323289871216
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.3926624357700348,2.178616762161255
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.4198393523693084,0.8678830862045288
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,0,0.4130822122097015,2.509987354278564
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.2216672152280807,2.375553131103516
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.3927622139453888,2.679554224014282
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.2203043103218078,3.357261180877685
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.4273973107337951,2.216857671737671
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.3774209916591644,2.318183898925781
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.2319353073835373,2.872323513031006
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.4071588814258575,2.103691339492798
all,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.2494088262319564,3.093053817749023
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.2944515645503998,6.149321556091309
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.4100777506828308,2.176811456680298
all,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.3719074428081512,2.515742301940918
all,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.246445283293724,6.194157123565674
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,0,0.3798597455024719,2.429577827453613
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.2149136513471603,3.347370147705078
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.3827654421329498,3.06361198425293
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.4107232987880707,2.099457263946533
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.3736952841281891,0.9843145608901978
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.3849939107894897,4.433389663696289
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.3720818161964416,0.9886415600776672
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.3801814615726471,2.051387548446656
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.3866060078144073,2.068118095397949
all,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.215987741947174,3.409324169158936
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.1940409839153289,3.747223377227783
all,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.3945621848106384,4.004817485809326
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.4485237300395965,2.249951124191284
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.2239069044589996,3.496123790740967
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.4225593507289886,2.225440979003906
all,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.2667196393013,2.748045921325684
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.3711884915828705,2.312357902526855
all,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.390228807926178,2.095520496368408
all,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.2900017201900482,6.318694114685059
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2162425518035888,2.816105127334595
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.2064180523157119,2.518573045730591
all,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.2861810028553009,3.078066825866699
all,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.2659419178962707,2.456745386123657
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.3892742395401001,0.9434712529182434
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.3708450198173523,2.11360502243042
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.3884321749210357,3.088513851165771
all,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.4329403042793274,0.8371555209159851
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.2870866656303406,3.321072101593018
all,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.3897518515586853,3.303358793258667
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.3752244412899017,1.512737035751343
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.4085732400417328,0.8950841426849365
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.3802185654640198,3.504318237304688
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.4136192202568054,0.8828095197677612
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.4055089652538299,2.31085205078125
all,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.3708494305610657,0.9919591546058656
all,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.3980745673179626,5.999580383300781
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.3803075551986694,0.9667750597000122
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.4050256907939911,0.9038048386573792
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.2568167448043823,6.440719127655029
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.2284582108259201,3.369321823120117
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.2724516689777374,4.849658966064453
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.2756460905075073,5.521690845489502
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.3436658084392547,2.19664192199707
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.1959913820028305,3.391087055206299
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.3833130300045013,4.217884063720703
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.2364928722381591,5.265801906585693
all,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.404659628868103,0.904708981513977
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.2225566208362579,3.838837146759033
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2561601102352142,2.659031391143799
all,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.4315860271453857,2.242691516876221
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.4111534655094147,2.517167568206787
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.3764382600784302,0.9770012497901917
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,0.4007566273212433,3.149907112121582
all,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.3908926546573639,2.041288137435913
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.4251827001571655,0.8552363514900208
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.393941581249237,0.9315527081489564
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.279083251953125,6.108383178710938
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.4254973530769348,2.736444473266602
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.2134925723075866,3.695970773696899
all,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.2404501885175705,3.351730823516846
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.3848698437213897,2.452657222747803
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.3778701424598694,5.296679973602295
all,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.3050234019756317,3.161190509796143
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.2174488753080368,3.577665328979492
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.4000787436962127,0.9160939455032348
all,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.3702819049358368,2.402960538864136
all,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.3942058086395263,3.969385862350464
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.3984537124633789,2.517409801483154
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.2613083124160766,4.162469387054443
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.37907475233078,0.9700218439102172
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.2453914433717727,2.671130180358887
all,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.3937408030033111,0.9320625066757202
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.2881873846054077,6.371200084686279
all,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.415693998336792,2.222184181213379
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.4056691527366638,0.9022173285484314
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.3819006979465484,0.9625946283340454
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.4110727310180664,0.8889851570129395
all,https://w3id.org/caapt/annotations/va-anno#104051417_text,0,0.3867494165897369,1.542428016662598
all,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.4092373549938202,0.8934599161148071
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.4381974041461944,0.8250858187675476
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.3737403750419616,3.649038314819336
all,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.2201422154903412,2.535249710083008
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.4194773435592651,2.282996416091919
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.3818104267120361,0.9628310203552246
all,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.3943129181861877,2.290330410003662
all,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.3123000562191009,3.45231294631958
all,https://w3id.org/caapt/annotations/va-anno#104053205_text,0,0.4087657332420349,2.531286239624023
all,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.3999626040458679,2.146383285522461
all,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.3496983051300049,1.050684452056885
all,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.3779314458370209,0.9730424880981444
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.394768476486206,2.657142639160156
all,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.3846664428710937,0.9553787708282472
all,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.254519909620285,5.348127365112305
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.3761649429798126,2.566197156906128
all,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.4067906439304352,0.8994566202163696
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.2178612202405929,2.283992767333984
all,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.2334489077329635,2.359711408615112
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.4078307151794433,0.8969030976295471
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.6380508542060852,4.999537467956543
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.3922733068466186,4.171795845031738
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.3790152370929718,4.126326560974121
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.3824522197246551,5.29785680770874
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.4113032221794128,4.125036716461182
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.3615148067474365,2.286074161529541
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.2646907269954681,3.330218315124512
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.2205348759889602,3.446109056472778
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.3747815191745758,2.486437559127808
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.3601878583431244,1.021129608154297
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.2110073119401931,3.596946001052856
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.3547632396221161,2.005557298660278
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.2570436596870422,6.206145286560059
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.395148903131485,0.9284926652908324
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.413137823343277,2.074414730072021
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.2523266971111297,2.925948143005371
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.6673276424407959,5.073074340820312
all,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.3819167613983154,0.962552547454834
all,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.4221642613410949,0.8623608350753784
all,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.3953568339347839,0.9279665350914
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.2075823545455932,2.684764385223389
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.45176562666893,0.7945917844772339
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.4069085419178009,0.8991668820381165
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.2747310400009155,5.563883781433105
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.6478466391563416,7.020248413085938
all,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.3477397859096527,6.071369647979736
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.3821213841438293,0.9620169997215272
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.3940009474754333,0.9314019680023192
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.3875079452991485,2.142995357513428
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.267501562833786,3.15782356262207
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.4333546459674835,2.239824533462524
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.4295483827590942,0.8450209498405457
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.3975809514522552,2.303662300109864
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.2113036066293716,3.34481954574585
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.430578738451004,0.842625081539154
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.4129901826381683,2.868638515472412
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.4119745194911957,4.586928367614746
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.3966794610023498,0.9246267676353456
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.3995353579521179,2.084017515182495
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.2317514568567276,3.79347825050354
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.3716164529323578,0.989893078804016
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.3599283099174499,1.984235286712646
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.4197777211666107,3.890629291534424
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.3752854168415069,0.9800684452056884
all,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.3835135102272033,2.3154296875
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.4235649108886719,0.8590485453605652
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.2117811441421508,2.601835250854492
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.4041458368301391,3.13869309425354
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.2131085842847824,3.572003841400146
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.3925402462482452,0.9351162910461426
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.3957502841949463,0.9269718527793884
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.4277389049530029,0.8492423295974731
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.4124448299407959,0.8856528401374817
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.2230440229177475,2.757729530334473
all,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.4179523289203644,0.8723879456520081
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.6459188461303711,6.928622245788574
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.4104407429695129,0.8905236721038818
all,https://w3id.org/caapt/annotations/va-anno#104052568_text,0,0.3890844881534576,2.456533908843994
all,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.4079922139644623,0.896507203578949
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.3711751997470855,2.249365329742432
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.2637475728988647,2.855420112609864
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.3934590518474579,2.220090389251709
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.396778792142868,3.542656421661377
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.3838855028152466,2.130053997039795
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.2244338691234588,3.224534034729004
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.4140123724937439,2.153057813644409
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.4121054410934448,3.829208850860596
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.3969278335571289,0.9240008592605592
all,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.2198602706193924,2.778719425201416
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.2298323661088943,5.193147659301758
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.4231676757335663,0.8599867820739746
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.3844385147094726,2.069018363952637
all,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.2227501571178436,2.651992797851562
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.3709791004657745,2.292905569076538
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.3685242533683777,5.25848388671875
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.4037639498710632,2.379836082458496
