term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,1.0,-1.702709154227655e-13
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,1.0,-5.077745515724708e-12
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,1.0,2.528783822966507e-12
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,1.0,4.255301666589162e-11
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,1.0,3.46524892114175e-11
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,1.0,-3.193792235886561e-12
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.9999651908874512,3.480848681647331e-05
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,1.0,3.128370826277482e-11
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,1.0,2.789163648306281e-12
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,1.0,3.616816568463577e-11
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,1.0,2.274043800487568e-11
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,1.0,3.599673337184583e-11
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,1.0,5.636189084889941e-11
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,1.0,-7.164615688920462e-12
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,1.0,2.178919024375947e-11
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,1.0,-8.488866727607292e-12
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,1.0,-8.631751563514811e-12
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.9986062049865724,0.0013947292463853
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,1.0,-8.720214654533986e-12
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,0,0.584651529788971,0.8786372542381287
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,1.0,6.281410114272745e-11
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,1.0,-1.10046195246627e-12
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,1.0,3.312566193569566e-11
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.995730459690094,0.0042786723934113
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,1.0,2.067862547860955e-11
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,1.0,1.716502981419232e-11
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,1.0,3.896099762257244e-11
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.999998927116394,1.072869167728641e-06
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,1.0,1.788620640486016e-11
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,1.0,5.218038674759118e-12
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,1.0,9.875883444365739e-11
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9999985694885254,1.43049624057312e-06
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.9997991323471068,8.512537002563477
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,1.0,1.076825781320956e-10
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,1.0,1.14056377190086e-11
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,1.0,6.806257640823432e-11
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,1.0,3.251565683370927e-11
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,1.0,2.493781049717203e-11
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,1.0,3.945321500054e-11
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,1.0,2.497812894020068e-11
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,1.0,2.193982842624287e-11
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,1.0,76.3272705078125
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,1.0,5.051020712798504e-11
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,1.0,6.303604166424391e-11
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,1.0,8.767736536796633e-11
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,1.0,1.255952980505626e-11
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,1.0,4.213850188922175e-12
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,1.0,-6.863003004439762e-13
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,0,0.9999074935913086,9.287894248962402
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.7879120707511902,0.238368809223175
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,1.0,-2.884546334430693e-12
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,0,0.98978990316391,4.584378242492676
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,1.0,3.207296581098085e-11
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,1.0,6.448280104320858e-11
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,1.0,1.63547300702227e-11
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,1.0,-5.043344648153481e-12
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,1.0,2.421057625212608e-11
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,1.0,3.742517754035113e-11
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,1.0,2.686712831379001e-11
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,1.0,6.614980698621542e-12
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,1.0,5.261766716779803e-11
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,1.0,3.508450474587477e-11
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,1.0,2.989030203903731e-11
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,1.0,-6.694103171084319e-12
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,1.0,9.487149781051139e-12
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,1.0,2.917598454499348e-11
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,1.0,4.322775123966061e-11
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,0,0.9998687505722046,8.938365936279297
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.9897191524505616,4.577468872070312
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,1.0,7.225728348991822e-11
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,0,1.0,21.86482238769531
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,1.0,1.19878516835481e-11
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.8444964289665222,0.1690147370100021
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,1.0,2.379653418760341e-11
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,1.0,4.6258680913569e-11
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,1.0,5.8991894702487e-11
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,1.0,1.69527690496718e-11
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,1.0,5.127597652032634e-11
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,1.0,5.930467922299343e-11
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,1.0,5.664072075944881e-12
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,1.0,-5.37120608407049e-12
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,1.0,3.569088774524332e-11
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.8400377035140991,0.1743085235357284
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,1.0,2.386498117179503e-11
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.9999849200248718,11.10105991363525
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.99984610080719,0.0001538873329991
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,1.0,2.977632029832478e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,1.0,37.82281494140625
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,1.0,-8.048853250564036e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.9661250114440918,0.0344620905816555
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,1.0,-6.81948638184271e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,1,0.9992392063140868,0.0007611000328324
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,1.0,-4.002927763563369e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,1.0,26.58496475219727
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.9999849796295166,11.1050910949707
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,1.0,1.31040577694419e-13
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,1.0,2.703628293465598e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,1.0,-8.114337652319338e-13
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,1.0,4.215551518971239e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9966208338737488,0.0033849345054477
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.9999980330467224,1.907332375594706e-06
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,1.0,9.478303558685395e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,1.0,5.75181785880674e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,1.0,3.583793678485492e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,1.0,3.508691254205942e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,0,1.0,23.02522659301757
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,1.0,-3.543596189051201e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,1.0,-3.635772672511139e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,1.0,1.750758565899346e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,1.0,1.677944133464393e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,1.0,21.88780975341797
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.5670855045318604,0.5672451257705688
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9999995231628418,4.768240557950776e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.9999977350234984,2.264959448439185e-06
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,1.0,77.01203155517578
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,1.0,3.383616650753929e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,0,1.0,21.00893211364746
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.80819171667099,0.2129559963941574
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,0,0.6436600685119629,1.031870245933533
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,1.0,9.533994253796418e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.9999998807907104,1.191972742731196e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.999994158744812,5.841222446179017e-06
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,1.0,3.637175630122336e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,1.0,3.785935107081251e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,1.0,6.399091759951014e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,1.0,61.12828063964844
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.999832034111023,0.0001679517736192
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,1.0,7.194082135564273e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,1.0,-7.043247061966351e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,1.0,3.653861241348366e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,0,1.0,27.60664749145508
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,1.0,1.447463069542687e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,1.0,3.935383616204824e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,1.0,-5.445193991884811e-13
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,1.0,1.079597498096323e-13
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,1.0,22.69146156311035
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,1.0,5.634393299147611e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,1.0,4.645185278095987e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,1.0,-1.065989310711224e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.9999868869781494,1.311291907768464e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,1.0,2.16754062615232e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,1.0,90.35177612304688
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,1.0,2.413455719996182e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,1.0,3.304667650638748e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.9999992847442628,14.20275592803955
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.9999969005584716,3.099421746810549e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,0,0.9877529144287108,4.402469158172607
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,1.0,1.231533625078995e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,1.0,2.259668493986844e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.9999997615814208,2.384061019711226e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,1.0,8.725912353790832e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.5343044996261597,0.626789391040802
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,0,0.9998117685317992,8.577370643615723
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,1.0,24.59186935424805
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,1,0.9999489784240724,5.10202553414274e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,0,0.9999998807907104,16.04299545288086
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,1.0,-4.416291984887799e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.9999797344207764,2.026535730692558e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,0,0.8807975053787231,2.126931428909302
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,1.0,3.134017004247092e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,1.0,27.99650573730469
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,0,1.0,22.55439949035645
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,1.0,2.118948592977344e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,0,1.0,25.84093475341797
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,1.0,7.455425166114081e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,1.0,1.023197759159045e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,1.0,3.669950628115704e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,1.0,-7.884443098404859e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,1.0,9.314043980523934e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,0,0.7852587699890137,1.538321375846863
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,1.0,-9.126676844828374e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,1.0,-5.191562457707022e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,0,1.0,28.705078125
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,0,0.6757194995880127,1.12614631652832
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,1.0,-1.386617708674931e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,0,0.5485261082649231,0.7952377796173096
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,0,1.0,38.00137329101562
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,1.0,7.351616537754069e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,1.0,2.676961256831145e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,1.0,-9.993963122345571e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,1.0,-5.057672596703311e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,0,0.6974692344665527,1.19557249546051
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,0,1.0,36.70595932006836
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,1.0,6.645154912443552e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,1.0,5.880574499572688e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.9645466208457948,3.339535236358643
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,1.0,2.819188459068922e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,1.0,22.45451164245605
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,1.0,3.943219015201116e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,1.0,1.078081092280303e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,1,1.0,-9.878484315273273e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.9999997615814208,2.38406030916849e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,1,1.0,1.29722196526294e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,1.0,3.765302739738852e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,1.0,5.511101644484207e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,1.0,1.104923227565613e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,1.0,3.196471906607989e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,1.0,20.59075164794922
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,0,0.9790130853652954,3.863853931427002
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,1.0,2.02765755574763e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,1.0,5.150382204055504e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.999927580356598,7.247660687426105e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,1.0,4.355132227074066e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,1.0,47.82587051391602
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.9987390637397766,6.675885200500488
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,1.0,4.119590085727154e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,1.0,-1.20622825963701e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,0,0.9999997615814208,15.31341171264648
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,1.0,7.429222514954148e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,1.0,6.51008804156139e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,1.0,3.959808284222099e-13
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,1.0,3.3997794163243e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,1,0.999979555606842,2.050377042905893e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,0,1.0,20.91931915283203
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.9993727207183838,7.374111175537109
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,1.0,1.33944227237448e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,1.0,4.039365630176261e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,1.0,-1.098955128286949e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,1.0,2.060225080813272e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,0,0.999652862548828,7.965766906738281
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,1.0,2.1399866254046e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,1.0,-7.9769307478883e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,0,0.9994701743125916,7.542994976043701
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.9999873638153076,1.263608828594442e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,0,1.0,17.33754348754883
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,1.0,5.555650557653724e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,1.0,5.246221426030706e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.6562798023223877,0.4211681187152862
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,1.0,7.392102902015196e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.9999996423721312,14.9709587097168
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,1.0,33.25611877441406
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.7204313278198242,1.274507164955139
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.9986810684204102,0.0013198483502492
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,1.0,-2.821296581773103e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.9999498128890992,9.898985862731934
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,1.0,69.87448120117188
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.8510496020317078,0.1612848490476608
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,1.0,2.719561555120098e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,1.0,-9.94188151942632e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.999996304512024,12.50796318054199
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.9999997615814208,15.47533226013184
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,1.0,1.879295503937061e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,1.0,1.259878312787066e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,0,0.9999998807907104,16.32464599609375
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,1.0,-5.423646774749269e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,0,1.0,23.75600624084473
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,1.0,4.128787242652088e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,0,1.0,38.83068466186523
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,1.0,3.808537166194448e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,1.0,9.941205844632428e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,1.0,3.999068437510189e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,1.0,6.946642566729722e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.9999558925628662,4.410644760355353e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,1.0,3.911327511874063e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,1.0,2.280102669172113e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,1.0,26.33399200439453
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,1.0,93.49082946777344
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,1.0,2.547049203494023e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,0,0.9999998807907104,16.25888061523438
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,0,1.0,35.41401672363281
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,0,1.0,23.80340194702148
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,1,0.9940120577812196,0.0060059311799705
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,1.0,56.10326385498047
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.9999350905418396,9.640750885009766
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,1.0,2.68626301758168e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,1.0,4.736235709179581e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,1.0,-6.809698204629511e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.9986888766288756,0.0013119908981025
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.9999998807907104,1.191981837678213e-07
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,1.0,34.37599182128906
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,1.0,1.988292516741375e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.9887740015983582,0.0112895257771015
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,1.0,-4.429641549397179e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,1.0,32.04554748535156
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.9999998807907104,16.52828025817871
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,1.0,4.353485974495364e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,1.0,1.110059960618415e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,1.0,20.10969543457031
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,1.0,-1.796640418903761e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.8840048909187317,2.154206991195679
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.949277400970459,2.981384992599488
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,1.0,-3.977165385221637e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,1.0,21.82604217529297
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,1.0,21.72834968566895
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.9999853372573853,1.466261892346665e-05
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.9999998807907104,16.29673194885254
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.5019228458404541,0.6970003247261047
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.9970759153366088,5.83477258682251
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,1.0,50.51464080810547
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,0,0.998304843902588,6.379990577697754
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.589342474937439,0.5287477970123291
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.9999996423721312,3.576151357265189e-07
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,1.0,-8.884739298442579e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.9998894929885864,9.110334396362305
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.6244652271270752,0.9794045090675354
