term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.4874843955039978,54.91176986694336
all,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.9995712637901306,0.0004288230848032
all,https://w3id.org/caapt/annotations/va-anno#104054939_text,0,0.983451008796692,9.918100357055664
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.9854205250740052,35.63413238525391
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.8192891478538513,2.814058542251587
all,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.5112271904945374,15.60868549346924
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.9073150753974916,28.81671333312988
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,1.0,36.06753158569336
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.4635245203971863,2.668863296508789
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.9563952088356018,35.00759506225586
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.9850322008132936,88.65491485595703
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.9994308948516846,47.27679824829102
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.4083583354949951,2.228305339813232
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,1.0,54.06955337524414
all,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.9205777645111084,2.532979488372803
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.999997079372406,16.17327117919922
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.9999998807907104,19.8438835144043
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,0,0.7644056081771851,1.445643424987793
all,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,1.0,23.5242862701416
all,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,1.0,5.817997125734387e-11
all,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.5871536135673523,0.5324687957763672
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.9800620675086976,54.34400939941406
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,1.0,17.39904022216797
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.9906493425369264,4.672310829162598
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.9949381947517396,33.9669303894043
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,1.0,25.85815811157227
all,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.9884490966796876,32.74364471435547
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.9910229444503784,5.860255718231201
all,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,1.0,37.5900993347168
all,https://w3id.org/caapt/annotations/va-anno#104054143_text,0,0.9980979561805724,6.264840602874756
all,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.9353967308998108,4.177638053894043
all,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,1.0,44.09845352172852
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,0,0.9703487157821656,3.523599624633789
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.977840006351471,54.58437347412109
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,1.0,2.171319790633674e-10
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.9999258518218994,7.414567517116666e-05
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.952971339225769,29.92462348937988
all,https://w3id.org/caapt/annotations/va-anno#104050873_text,0,1.0,33.40000915527344
all,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,1.0,20.38576126098633
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,1,0.9996808767318726,0.000319191487506
all,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.9458271265029908,3.686955451965332
all,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.9081040024757384,39.87178039550781
all,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.9342901110649108,23.53023719787598
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.9999998807907104,21.68527984619141
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,1.0,17.96672439575195
all,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.99999737739563,2.62262869910046e-06
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.9998217225074768,11.99254512786865
all,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.5147387981414795,80.0966796875
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.9944823384284972,38.36948776245117
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.978691339492798,6.252128124237061
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.989862024784088,6.918262958526611
all,https://w3id.org/caapt/annotations/va-anno#104056798_text,0,0.9627106189727784,3.289051532745361
all,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.9794917106628418,12.60762596130371
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.9925036430358888,4.940576553344727
all,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.9765291213989258,7.199205875396729
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.8253581523895264,1.872594237327576
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.9942654967308044,5.161379337310791
all,https://w3id.org/caapt/annotations/va-anno#104053678_text,0,0.9997215270996094,18.08557510375977
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.9731133580207824,21.90991401672364
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.9988012313842772,0.0011994794476777
all,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.9999997615814208,15.21587467193604
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.4731756746768951,1.257382750511169
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.6253693103790283,30.84526062011719
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,1.0,65.37602233886719
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.9999936819076538,27.94786071777344
all,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.8792202472686768,3.772064685821533
all,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,1.0,35.06122589111328
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,1.0,1.611656363920133e-10
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,0,0.9753065705299376,3.71757698059082
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,1.0,81.28631591796875
all,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.9481375217437744,8.873539924621582
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,0,0.9999988079071044,30.52285957336425
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,0,0.898526668548584,2.287994861602783
all,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.999998927116394,77.13496398925781
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,1,0.9958313703536988,0.0041772969998419
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.9999998807907104,31.14962387084961
all,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.9682177901268004,21.79798316955566
all,https://w3id.org/caapt/annotations/va-anno#104056032_text,0,0.9970242381095886,25.22806167602539
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,1.0,25.82793617248535
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.9791237711906432,17.20705795288086
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.8898135423660278,3.943616628646851
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.9615625739097596,41.98229217529297
all,https://w3id.org/caapt/annotations/va-anno#104054456_text,0,0.9559637904167176,24.7629337310791
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.9999023079872132,30.12373542785645
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,0,1.0,53.88021850585938
all,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,1.0,17.42432594299316
all,https://w3id.org/caapt/annotations/va-anno#104055209_text,0,0.9995909929275512,7.801910400390625
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.9927244782447816,20.32519149780273
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.9591116309165956,42.57719039916992
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.9999120235443116,8.797260670689866e-05
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.9972455501556396,5.894520282745361
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.9247224926948548,2.586585283279419
all,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.9999998807907104,1.193565140056307e-07
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.9999722838401794,20.39980888366699
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.4797418117523193,0.7345072031021118
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.9853854179382324,9.22272491455078
all,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.9999847412109376,1.525882908026688e-05
all,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,1.0,35.11037063598633
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.5269273519515991,4.391716957092285
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,1,0.9735903143882751,0.0267646834254264
all,https://w3id.org/caapt/annotations/va-anno#104051281_text,0,1.0,43.93827438354492
all,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.9630061984062196,6.057135105133057
all,https://w3id.org/caapt/annotations/va-anno#104051536_text,0,1.0,22.85836982727051
all,https://w3id.org/caapt/annotations/va-anno#104053153_text,0,0.9845404624938964,4.169926643371582
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.5193593502044678,24.57209396362305
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.6326444149017334,9.81298542022705
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,0,0.9999499917030334,32.35093307495117
all,https://w3id.org/caapt/annotations/va-anno#104053498_text,0,0.9761797189712524,45.36801910400391
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,1.0,2.261891507426838e-10
all,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.9999998807907104,43.85660552978516
all,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,1.0,1.936754506770555e-10
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.9840404391288756,4.427495956420898
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.889141321182251,3.239908933639526
all,https://w3id.org/caapt/annotations/va-anno#104056601_text,0,0.9999803900718688,29.71757125854492
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,0,0.7880704998970032,19.73135948181152
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.960149347782135,4.933088302612305
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.9841532111167908,4.194816112518311
all,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.9985368251800536,18.20228004455566
all,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.921454668045044,33.11097717285156
all,https://w3id.org/caapt/annotations/va-anno#104055606_text,0,0.726764976978302,1.297427415847778
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,1.0,6.354752835058264e-11
all,https://w3id.org/caapt/annotations/va-anno#104052590_text,0,1.0,20.10946273803711
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.5885751247406006,6.893196105957031
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.8915976285934448,31.84425544738769
all,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.9058427810668944,3.569368600845337
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.992133378982544,13.67309761047363
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.9999997615814208,36.03619766235352
all,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.9836285710334778,4.112320423126221
all,https://w3id.org/caapt/annotations/va-anno#104051854_text,1,0.9999998807907104,1.192424576856865e-07
all,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.999367892742157,7.366391181945801
all,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,1.0,44.65298080444336
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,0,0.9433903694152832,6.334783554077148
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,1,0.9577098488807678,0.0432104580104351
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,1,0.2630703151226043,1.335333943367004
all,https://w3id.org/caapt/annotations/va-anno#104052515_text,0,0.988582730293274,9.720322608947754
all,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.982852041721344,4.065995216369629
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.5141039490699768,59.95767211914063
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.9491819143295288,2.980716943740845
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.9972601532936096,34.24835586547852
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.5183196663856506,1.422715663909912
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.999981164932251,11.65966415405273
all,https://w3id.org/caapt/annotations/va-anno#104051261_text,0,1.0,26.83412551879883
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.9459137320518494,5.579362869262695
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.9999955892562866,13.31118297576904
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.5798224210739136,0.8670777678489685
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.5283278822898865,22.51029777526855
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.5372152328491211,2.748079776763916
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.9999739527702332,44.52559661865234
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.9998369216918944,22.81491470336914
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,1.0,13.18820190429688
all,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.9852207899093628,4.669354438781738
all,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.9996781945228576,0.0003219324571546
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,0,0.9985422492027284,13.71818256378174
all,https://w3id.org/caapt/annotations/va-anno#104051557_text,0,1.0,47.05965805053711
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.8987460732460022,26.83735275268555
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.99586683511734,0.0041416827589273
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.9777140021324158,4.021363258361816
all,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.9999982714653016,64.40933227539062
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,1.0,93.51901245117188
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.9999791383743286,10.93424701690674
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.9999992847442628,7.152955276978901e-07
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.6003369688987732,3.00646710395813
all,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.8129420876502991,7.627076625823975
all,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.9982351660728456,31.40652847290039
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,0,0.9493164420127868,5.931365489959717
all,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.9998809695243835,0.0001190831026178
all,https://w3id.org/caapt/annotations/va-anno#104052249_text,1,0.5112168192863464,0.6709614992141724
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.6575502157211304,3.912764549255371
all,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,1.0,2.482516414659131e-10
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.526312530040741,38.01105880737305
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.963906705379486,24.82497596740723
all,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.9767890572547911,45.25946807861328
all,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.9999986886978148,1.311370624534902e-06
all,https://w3id.org/caapt/annotations/va-anno#104056086_text,0,1.0,55.5219612121582
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.9515710473060608,21.2831974029541
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,1.0,26.37413787841797
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,0,0.9999370574951172,27.66133499145508
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.9999940991401672,12.02256011962891
all,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,1.0,25.94793319702148
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.9773713946342468,35.56269454956055
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.9829809665679932,39.05891036987305
