term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.8450673818588257,0.1683388948440551
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.867527961730957,2.854318857192993
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.8637003302574158,0.1465294361114502
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.8437910079956055,0.169850468635559
all,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.8561152219772339,0.8210075497627258
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.8606000542640686,0.1501253694295883
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.8524730801582336,0.1596136391162872
all,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.8678385019302368,0.842199444770813
all,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.8374174237251282,0.1774326115846634
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.8481205701828003,0.1647324562072754
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.8301579356193542,0.1861393302679062
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8527801036834717,0.1592535227537155
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.8557606935501099,2.798109531402588
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.8250339031219482,3.705238580703736
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.8618670701980591,0.1486542522907257
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.8577677011489868,2.736913204193115
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.8509172201156616,0.1614404618740081
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.8535226583480835,0.1583832502365112
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.8341639637947083,0.181325301527977
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.8528532981872559,0.1591677218675613
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.8577820062637329,0.1534052789211273
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.8712419271469116,0.1378356218338012
all,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.862898051738739,2.901870489120483
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.8524671792984009,0.1596205532550811
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.8591375350952148,0.1518263220787048
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.8377896547317505,0.1769882887601852
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.8490852117538452,0.1635957062244415
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.868724524974823,0.1407292336225509
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.8551872968673706,2.671898365020752
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.8619397878646851,2.780919313430786
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.8183225393295288,0.2004987150430679
all,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.8591201901435852,0.1518464982509613
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.8715178370475769,0.1375190019607544
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.8610846996307373,0.1495624035596847
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.8586437702178955,0.1524011343717575
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.8602340817451477,0.1505507230758667
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.8551473617553711,0.1564815044403076
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.8475415706634521,0.1654153913259506
all,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.8450782299041748,0.1683260947465896
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.8276718854904175,2.611506938934326
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.8633368611335754,0.146950364112854
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.8373331427574158,0.1775332391262054
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.8646392226219177,2.929771661758423
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8751647472381592,0.1333431452512741
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.8393779993057251,0.1750941127538681
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.8668209910392761,0.1429228037595749
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.832403302192688,0.1834382712841034
all,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.8566929697990417,0.1546757072210312
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.8559860587120056,0.1555011570453643
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.8469656109809875,0.1660952270030975
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8513972759246826,0.1608764231204986
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.8546333909034729,0.1570826768875122
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.8534485697746277,2.723344087600708
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.8545782566070557,0.1571471542119979
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.8578426241874695,2.78877592086792
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.8612962365150452,2.904480218887329
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.8577455282211304,0.1534478068351745
all,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.8401087522506714,0.1742239892482757
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.8687842488288879,3.091808795928955
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.8468304872512817,0.1662547290325164
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.8513226509094238,0.1609641015529632
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8615033626556396,0.1490763425827026
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.8563259243965149,0.1551042348146438
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.8451817631721497,0.168203592300415
all,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.8492702841758728,0.1633778661489486
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.8232643008232117,0.1944779902696609
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.8492240905761719,0.1634322255849838
all,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.8488991260528564,0.1638149321079254
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.8599748611450195,0.1508520692586898
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.8598345518112183,0.1510152667760849
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.8536286950111389,0.1582589000463485
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.859204888343811,0.1517478823661804
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.8369077444076538,0.1780414879322052
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.8749540448188782,0.1335839033126831
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.8773403763771057,0.130860298871994
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.8756494522094727,2.894819021224976
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.866822361946106,2.822289228439331
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.8651643991470337,2.931320428848267
all,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.8415014147758484,2.696750402450561
all,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.8580583333969116,0.1530832201242447
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.8475645780563354,0.1653883010149002
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.8612638115882874,0.149354413151741
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.8613044619560242,0.1493072807788849
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.8552826642990112,0.1563232690095901
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.8672683238983154,0.1424068361520767
all,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.874538004398346,0.1340595185756683
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.8559820055961609,2.866127729415894
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.8587867617607117,0.1522346884012222
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.8567875027656555,0.1545654088258743
all,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.8532516360282898,0.1587007492780685
all,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.8664937019348145,0.1433005183935165
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.8652350902557373,0.1447540521621704
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.858717679977417,0.1523150503635406
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.8771317601203918,0.1310981065034866
all,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.8410966992378235,0.173048660159111
all,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.8621493577957153,0.1483267694711685
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.866290807723999,0.1435346603393554
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.8515188097953796,0.1607336997985839
all,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.872809112071991,0.1360384672880172
all,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.842286229133606,0.1716354042291641
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.877460241317749,0.1307235956192016
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.8670853972434998,0.1426178216934204
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.848330557346344,2.737129688262939
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.8589593172073364,0.1520337015390396
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.8444551825523376,0.1690635532140731
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.8524216413497925,2.705824136734009
all,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.8555691838264465,0.1559883952140808
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.8410983085632324,0.1730467528104782
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.8460557460784912,0.1671700328588485
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.8609784245491028,2.166330575942993
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8338561654090881,0.181694358587265
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.8528149724006653,0.1592126488685608
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8665962219238281,0.1431821435689926
all,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.8424919247627258,0.1713911890983581
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.8662229180335999,0.1436130404472351
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.8253368139266968,3.805588483810425
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.8559964299201965,0.1554891169071197
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.8445205688476562,0.1689861416816711
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.86395263671875,2.824998378753662
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.8622466921806335,0.1482139080762863
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.8638492226600647,2.86995816230774
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.854341983795166,1.251941442489624
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.840431809425354,0.1738394498825073
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.8358413577079773,0.1793163865804672
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.8669487237930298,0.1427754461765289
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.8568921089172363,0.1544432491064071
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.8677158951759338,2.938247203826904
all,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.8541616201400757,0.1576348096132278
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.8734609484672546,2.883898496627808
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8615300059318542,0.1490454226732254
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.8653502464294434,0.1446209847927093
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.8620916604995728,0.1483936756849289
all,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.8444489240646362,0.1690710037946701
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.8606717586517334,0.1500420719385147
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.8465502858161926,0.166585698723793
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.8458258509635925,2.756145477294922
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.8443441390991211,0.1691951155662536
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.8398758172988892,0.1745012700557708
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8786613345146179,0.1293557286262512
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.8565264940261841,0.1548700332641601
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.849224865436554,0.163431316614151
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.8554272651672363,0.1561542153358459
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.8438599705696106,0.1697687804698944
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.8493460416793823,0.1632885634899139
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.8284657001495361,0.1881798356771469
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.857690691947937,0.1535118222236633
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.852008044719696,0.1601593047380447
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.8414050340652466,0.1726822108030319
all,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.8559651970863342,0.1555255502462387
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.8834702372550964,0.1238977015018463
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.8423017263412476,0.1716170310974121
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.8482691049575806,0.1645573377609253
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.8593528270721436,0.1515756845474243
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.8451067209243774,0.1682923585176468
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.8604893684387207,2.698403596878052
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.8605983257293701,0.150127425789833
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.8505691289901733,0.1618495732545852
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.8610619306564331,3.47742772102356
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.8690742254257202,0.1403267085552215
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8381476998329163,0.1765609383583068
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.8563265204429626,0.1551035195589065
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.8440989851951599,0.1694854646921157
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.8571414351463318,0.1541522890329361
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.8681175112724304,0.1414282172918319
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.8575561046600342,0.1536686569452285
all,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.8201077580451965,0.1983195841312408
all,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.8545165061950684,0.1572194844484329
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.829093873500824,0.1874218583106994
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.8575576543807983,0.1536669135093689
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.8556890487670898,0.1558482497930526
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.8442737460136414,0.1692784577608108
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.8564426302909851,0.1549679487943649
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.8745912909507751,0.1339986324310302
all,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.8467375636100769,0.1663644611835479
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.8450242877006531,0.1683898717164993
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.8629158139228821,0.147438183426857
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.835747480392456,0.1794287711381912
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.8770735859870911,2.933623075485229
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.8605117797851562,0.1502279639244079
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.86221843957901,0.1482466012239456
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8696088790893555,0.1397117525339126
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.8581023812294006,0.1530318707227707
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.8500155210494995,0.1625007390975952
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.8498603105545044,0.1626833081245422
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.8556559681892395,0.1558869034051895
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.867255449295044,0.1424217224121093
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8529157638549805,0.1590945124626159
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.8632414937019348,0.1470607817173004
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.8457654118537903,0.16751329600811
