term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.6738746166229248,0.3947112262248993
all,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.6807889342308044,0.3845029175281524
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.6843600273132324,0.3792711496353149
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.7373738288879395,2.38684344291687
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.6988992094993591,0.3582487106323242
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.7020338177680969,0.3537737429141998
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.6866230964660645,0.375969797372818
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.5389741063117981,0.6180877089500427
all,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.5691782832145691,0.5635615587234497
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.7091803550720215,0.3436453938484192
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.6889550685882568,0.3725792169570923
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.6892006397247314,0.372222900390625
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.5560191869735718,0.5869525074958801
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.566673994064331,0.5679711103439331
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.6999787092208862,0.3567053377628326
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.6915080547332764,0.3688805103302002
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.695928692817688,0.3625080287456512
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.6913788914680481,0.6041445136070251
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.7372145652770996,2.386308431625366
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.6881458163261414,0.3737545609474182
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.6987239718437195,0.358499526977539
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.6855588555335999,0.3775209188461303
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.6088842749595642,2.037282228469849
all,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.6889029741287231,0.3726548850536346
all,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.5550936460494995,0.5886185169219971
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.6894845366477966,0.371811032295227
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.6301985383033752,2.092185258865356
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.6998599767684937,0.3568749725818634
all,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.686471164226532,0.3761910796165466
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.6933552026748657,0.3662128448486328
all,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.6838605403900146,0.3800012767314911
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.7030618786811829,0.3523103892803192
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.693185567855835,0.3664575517177582
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.7392162680625916,2.393962383270264
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.6935446262359619,0.3659397065639496
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.6919111609458923,0.3682976961135864
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.6949570775032043,0.3639051914215088
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.7000870108604431,0.3565506339073181
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.6886119246482849,0.373077392578125
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.6957799792289734,0.3627218008041382
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.537966787815094,0.6199585199356079
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.687208354473114,0.3751177489757538
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.5970166325569153,1.960782051086426
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.7016681432723999,0.3542947471141815
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.6871755719184875,0.3751654326915741
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.6871036887168884,0.3752700388431549
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.640193521976471,2.074523687362671
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.6873748302459717,0.3748754858970642
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.5566307902336121,0.5858531594276428
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.6834273934364319,0.3806348443031311
all,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.6898030042648315,0.3713492453098297
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.6892596483230591,0.3721372783184051
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.7367737293243408,2.384735107421875
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.6978312134742737,0.3597780466079712
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.6934053301811218,0.366140604019165
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.6897056102752686,0.3714904189109802
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.5971530079841614,0.5155818462371826
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.6711635589599609,0.3987423777580261
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.6954945921897888,0.3631320297718048
all,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.6736757755279541,2.17181658744812
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.5851762890815735,0.5358421206474304
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.5622366070747375,0.5758324861526489
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.6828624606132507,0.3814618289470672
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.689484179019928,0.3718115091323852
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.6938157081604004,2.233611106872559
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.6823422908782959,0.3822238147258758
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.7410816550254822,2.443685054779053
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.6832118630409241,0.3809502422809601
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.6872483491897583,0.3750595152378082
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.682796061038971,0.3815591037273407
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.5884127020835876,0.5303267240524292
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.6841669678688049,0.3795532882213592
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.6860083341598511,0.3768655061721802
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.6915217041969299,2.226140737533569
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.6840091943740845,0.3797839283943176
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.6798480153083801,0.385886013507843
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.6772577166557312,0.3897034227848053
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.694781482219696,0.3641579151153564
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.6894967555999756,0.371793270111084
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.6995095610618591,0.357375830411911
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.6960465312004089,0.3623386919498443
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.5928218364715576,0.5228613615036011
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.6823837757110596,0.3821631371974945
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.6901823878288269,0.3707993626594543
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.6920792460441589,0.3680548965930938
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.6967859268188477,0.3612770438194275
all,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.6952680945396423,0.3634577393531799
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.6797550320625305,0.3860227167606354
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.6900986433029175,0.3709208071231842
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.6935250759124756,0.3659678995609283
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.7395300269126892,2.395193099975586
all,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.5529302954673767,0.5925233364105225
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.6937829852104187,0.365596055984497
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.6950846910476685,0.3637215197086334
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.5502307415008545,0.5974175333976746
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.557982861995697,0.5834269523620605
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.6834122538566589,0.3806570172309875
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.565593957901001,0.5698788166046143
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.6953579187393188,0.3633285164833069
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.6861128807067871,0.3767131268978119
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.6941160559654236,0.3651160597801208
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.660216748714447,0.415187120437622
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.6870806217193604,0.3753036260604858
all,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.6894025802612305,0.3719298541545868
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.5283551216125488,0.6379867196083069
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.5803492069244385,0.5441252589225769
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.6885998249053955,0.3730950355529785
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.7032065391540527,0.3521046042442322
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.5975909233093262,0.5148488283157349
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.6958714127540588,0.3625904023647308
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.6845192313194275,0.379038542509079
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.6917224526405334,0.3685705065727234
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.6811230778694153,0.3840122818946838
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.7058103084564209,0.3484087288379669
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.5731484293937683,0.5566105842590332
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.570694625377655,1.896932005882263
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.6816742420196533,0.3832034170627594
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.7384776473045349,2.391195058822632
all,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.6903702020645142,0.3705273270606994
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.692382276058197,0.3676170706748962
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.7389939427375793,2.434999942779541
all,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.7020501494407654,0.3537504076957702
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.7031433582305908,0.3521945476531982
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.6922675967216492,0.367782711982727
all,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.6941900849342346,0.3650094866752624
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.6945569515228271,0.364481121301651
all,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.6753392219543457,0.3925402462482452
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.7408105731010437,2.442795038223267
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.7006011009216309,0.3558166027069092
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.6893887519836426,0.3719499111175537
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.6894841194152832,0.3718115985393524
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.7398196458816528,2.396264553070068
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.5865676999092102,0.533467173576355
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.5571509599685669,0.5849190950393677
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.6855065226554871,0.3775972425937652
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.5747668147087097,0.5537908673286438
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.6902629733085632,0.3706826865673065
all,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.5820209383964539,0.5412489175796509
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.6910548210144043,0.3695361316204071
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.6809962391853333,0.3841985464096069
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.6996017694473267,2.295780181884766
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.6883437037467957,0.3734669983386993
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.6773583889007568,0.3895547688007355
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.6809810996055603,0.3842207789421081
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.5767804980278015,0.5502934455871582
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.6902849078178406,0.3706508576869964
all,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.6715662479400635,0.3981426060199737
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.6932048797607422,0.3664296865463257
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.6978800892829895,0.3597079813480377
all,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.74196457862854,2.404493570327759
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.595078706741333,0.5190615653991699
all,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.6908422708511353,0.3698437809944153
all,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.6904611587524414,0.3703955709934234
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.6608862280845642,0.4141735434532165
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.7417711019515991,2.403755903244019
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.6940036416053772,0.3652780652046203
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.6976335644721985,2.289144992828369
