term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9817270636558532,0.0184418801218271
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.7777436971664429,0.2513582706451416
all,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.9954791069030762,0.0045311162248253
all,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.5750293135643005,0.5533343553543091
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.5997389554977417,0.5112607479095459
all,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.676603376865387,0.3906700015068054
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.5611410737037659,0.577782928943634
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.5158615708351135,0.7253842949867249
all,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.9848616719245912,0.0152540281414985
all,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.5969138741493225,0.5159825086593628
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.9880435466766356,4.426482200622559
all,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.9824627041816713,0.0176928341388702
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.854692816734314,0.1570130884647369
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.6331260800361633,1.002736926078796
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.773743212223053,0.2565152645111084
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,0.8988481163978577,0.1066411957144737
all,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.9660292863845824,0.0345611348748207
all,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.9798691868782043,0.0203362200409173
all,https://w3id.org/caapt/annotations/va-anno#104053907_text,0,0.534460186958313,0.7645577192306519
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.981496036052704,0.0186773184686899
all,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.9505848288536072,0.0506778582930564
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9918563961982728,0.0081768985837697
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9714743494987488,0.0289404317736625
all,https://w3id.org/caapt/annotations/va-anno#104055375_text,0,0.5041234493255615,0.7014282941818237
all,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.9689526557922364,0.0315395034849643
all,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.7494504451751709,0.2884150743484497
all,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.9865282773971558,0.0135632641613483
all,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.8532721400260925,0.1586767435073852
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.9126076102256776,0.0914492607116699
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9428873658180236,0.0588084124028682
all,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.9159948825836182,0.0877444818615913
all,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.9696674346923828,0.0308021754026412
all,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.5242446660995483,0.6457967758178711
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.989059567451477,0.0110006993636488
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,0,0.5009649991989136,0.6950791478157043
all,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8653534650802612,2.005101680755615
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.9093089699745178,0.0950703471899032
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.5376325845718384,0.6205798983573914
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.5193319320678711,0.7325783371925354
all,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.7466207146644592,0.2921980321407318
all,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.6733826994895935,0.3954415023326874
all,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.5256019234657288,0.6432111859321594
all,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.6405820846557617,0.4453780353069305
all,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.9165827631950378,0.0871028676629066
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9732893705368042,0.0270738210529088
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.9608660340309144,0.0399203263223171
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9867584109306335,0.013330029323697
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.948967695236206,0.0523804947733879
all,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.890347957611084,0.1161429584026336
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.5012335777282715,0.6956174373626709
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.9196099638938904,0.0838056057691574
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,0,0.5179351568222046,0.7296767234802246
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.9714533686637878,0.0289619714021682
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.9403234720230104,0.0615313239395618
all,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.9908800721168518,0.0091618131846189
all,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.9697743058204652,0.0306918937712907
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.8803877234458923,0.1273928731679916
all,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9375624060630798,0.064471960067749
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.9123482704162598,2.434383869171143
all,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.9946070909500122,0.0054074684157967
all,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.9753354787826538,0.0249737668782472
all,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.97707200050354,0.0231948979198932
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.9917409420013428,0.0082933567464351
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.6745057106018066,0.3937752544879913
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,0,0.8211230635643005,1.721057295799255
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.9933494925498962,0.0066727199591696
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.9199795126914978,2.525472402572632
all,https://w3id.org/caapt/annotations/va-anno#104055472_text,0,0.6321592330932617,1.000105142593384
all,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.5093624591827393,0.6745954155921936
all,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.9693069458007812,0.0311739705502986
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.8899287581443787,0.1166138872504234
all,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.9773239493370056,0.0229371022433042
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.9000648260116577,2.303234338760376
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.7450929284095764,0.2942463159561157
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8875563144683838,0.1192833110690116
all,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.9911912083625792,0.0088477954268455
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9774362444877625,0.0228222217410802
all,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,0.829946756362915,0.1863937377929687
all,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.976900279521942,3.76793646812439
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.761287271976471,0.2727445662021637
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9847618937492372,0.0153553439304232
all,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.9873880743980408,0.0126921497285366
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.9972243905067444,0.0027794323395937
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.9218727350234984,0.0813480615615844
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.6128941774368286,0.9490572214126588
all,https://w3id.org/caapt/annotations/va-anno#104052141_text,0,0.5324051380157471,0.7601529955863953
all,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.9368546605110168,0.0652271062135696
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.5080971121788025,0.6770827174186707
all,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.6940896511077881,0.3651541471481323
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8694537878036499,0.1398901343345642
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.957107424736023,0.0438396669924259
all,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.9312406778335572,0.0712374746799469
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.5206245183944702,0.6527262330055237
all,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.8268318176269531,0.1901539862155914
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.9868334531784058,0.0132540371268987
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.5904620885848999,0.5268498063087463
all,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.8472986817359924,0.165702074766159
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9897711277008056,0.0102815739810466
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.9969293475151062,0.0030753957107663
all,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.5400809049606323,0.6160362958908081
all,https://w3id.org/caapt/annotations/va-anno#104050281_text,0,0.5631473064422607,0.8281590938568115
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.988029420375824,0.0120427915826439
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.92220538854599,2.553683042526245
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,0,0.5055948495864868,0.7043999433517456
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,0,0.8278361558914185,1.759308576583862
all,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.8795084357261658,0.1283921301364898
all,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.6758756637573242,0.3917461335659027
all,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.9807424545288086,0.0194453839212656
all,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.6040049195289612,0.5041729211807251
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9936028122901917,0.0064177368767559
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.5102697014808655,0.6728159189224243
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.5407137870788574,0.6148651838302612
all,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.9762570858001708,0.0240293331444263
all,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.9936467409133912,0.0063735549338161
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.7576376795768738,0.2775500416755676
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.570798933506012,0.560718297958374
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.9685138463974,0.0319925397634506
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.9107041358947754,0.0935372859239578
all,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.805522620677948,0.2162639796733856
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.7226795554161072,1.282581448554993
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.976383090019226,0.0239002611488103
all,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.8555971384048462,0.1559556573629379
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.7270051836967468,0.3188216984272003
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9966703057289124,0.0033352721948176
all,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,0.6420879364013672,0.4430299997329712
all,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.9538114070892334,0.0472893416881561
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.9957036375999452,0.0043056169524788
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8847498297691345,0.1224503219127655
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.5104373693466187,0.7142428755760193
all,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.6327682137489319,0.457651138305664
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.5147597193717957,0.7231111526489258
all,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.5170760154724121,0.6595653295516968
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.6395878195762634,0.4469314217567444
all,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.869718611240387,0.1395855844020843
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.6486810445785522,0.4328141808509826
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.9805358648300172,0.0196560397744178
all,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.9178486466407776,0.085722766816616
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.5578432083129883,0.8160908222198486
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8992459774017334,2.29507303237915
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.7538589239120483,0.282550036907196
all,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.8520570993423462,0.1601017117500305
all,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.9480719566345216,0.0533248744904994
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.9785650372505188,0.0216680131852626
all,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.8590834736824036,0.1518892049789428
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.5038378238677979,0.6855009198188782
all,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.5234405398368835,0.6473318338394165
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9236665964126588,0.079404093325138
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.5342614650726318,0.7641309499740601
all,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.860347330570221,0.150419145822525
all,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.9608404636383056,0.0399469025433063
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.786305844783783,0.2404094487428665
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.6499324440956116,0.4308867752552032
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.5185475945472717,0.7309480309486389
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.8007931709289551,1.613411784172058
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.5663840174674988,0.5684828758239746
all,https://w3id.org/caapt/annotations/va-anno#104053400_text,0,0.7155037522315979,1.25703501701355
all,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.7116407155990601,0.3401821851730346
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.6290425658226013,0.9916679859161376
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.9507291913032532,0.0505260005593299
all,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.9881080389022828,0.0119632855057716
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,1,0.9043814539909364,0.1005040779709816
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.9589821100234984,0.0418828316032886
all,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.8549283146858215,0.1567376405000686
all,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.9347065687179564,2.728864192962646
all,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.9545398354530334,0.0465258732438087
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9636054039001464,0.0370734073221683
all,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.9032942652702332,2.336082220077514
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,0.5130496621131897,0.6673825979232788
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.931071937084198,0.07141874730587
all,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.9294648170471193,0.073146291077137
all,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.9365904331207277,0.0655091702938079
all,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.9687911868095398,0.0317061692476272
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.9430637955665588,0.0586213581264019
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.8940611481666565,0.1119811460375785
all,https://w3id.org/caapt/annotations/va-anno#104052112_text,0,0.5271104574203491,0.7488933205604553
all,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.5015071630477905,0.6901374459266663
all,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,0.9879592657089232,0.0121138114482164
all,https://w3id.org/caapt/annotations/va-anno#104056814_text,0,0.5001673698425293,0.6934819221496582
all,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.9778316020965576,0.0224178172647953
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9789609909057616,0.0212634913623332
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9003693461418152,0.1049502119421958
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9781018495559692,0.0221415162086486
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.9922279715538024,0.0078023672103881
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.6306962370872498,0.4609308838844299
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.9602488279342652,0.0405628271400928
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.9933079481124878,0.0067145200446248
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.9963719844818116,0.0036346344277262
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.9979721903800964,0.0020298608578741
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9867554306983948,0.0133330877870321
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.9841150045394896,0.0160125270485878
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9944268465042114,0.0055887401103973
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.9860510230064392,0.0140472026541829
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.99605393409729,0.003953855484724
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.9959766268730164,0.0040315077640116
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.9948474764823914,0.0051658009178936
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.997910976409912,0.0020912461914122
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9988175630569458,0.001183167216368
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.9759586453437804,0.0243350137025117
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.9941475987434388,0.0058695338666439
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.9611685872077942,0.0396055094897747
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9890210032463074,0.0110397255048155
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.8158003091812134,0.2035856544971466
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.9764493107795716,0.0238324012607336
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.9859921336174012,0.0141069144010543
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9419334530830384,0.0598206333816051
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9957000613212584,0.0043091778643429
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.9923827648162842,0.0076463399454951
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9816599488258362,0.0185103397816419
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.9612483978271484,0.039522435516119
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.9852927923202516,0.0148164825513958
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.9976394772529602,0.002363390289247
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.9948205947875975,0.0051928404718637
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.9864075779914856,0.0136856818571686
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.9866673350334167,0.0134223653003573
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.911989688873291,0.0921265855431556
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9400196075439452,2.813737154006958
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.9908106923103333,4.689724922180176
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.996306538581848,0.003700315952301
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.9737510681152344,0.0265996307134628
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9883848428726196,0.0116831371560692
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.9987855553627014,0.0012151960982009
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9977245330810548,0.0022781153675168
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.9877610206604004,0.0123144779354333
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.9973006844520568,0.0027029905468225
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9986709356307985,0.001329967752099
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.979318380355835,0.020898500457406
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.9704672694206238,0.0299775395542383
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.9956875443458556,0.0043217595666646
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.9939206838607788,0.0060978797264397
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.9623088240623474,0.0384198203682899
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9721008539199828,0.0282957479357719
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.9871803522109984,0.0129024675115942
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.9693614840507508,0.0311176963150501
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.8892813324928284,2.200762033462524
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.9600604772567748,0.0407590121030807
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.9986838102340698,0.0013171101454645
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.9906201958656312,0.009424009360373
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.871450662612915,0.1375960856676101
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.994304358959198,0.0057119010016322
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.9980497360229492,0.0019521719077602
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.9712238311767578,0.0291983038187026
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.9942129254341124,0.0058038760907948
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.992607593536377,0.0074198856018483
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.9843932390213012,0.0157298743724823
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.7578060030937195,0.2773278355598449
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.9662272930145264,0.0343562439084053
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9974467158317566,0.0025565105024725
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.9937003254890442,0.0063195396214723
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.9644532799720764,0.0361939147114753
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9588971138000488,0.0419715419411659
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.994201362133026,0.0058154910802841
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.9840481281280518,0.0160804502665996
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.987124502658844,0.0129590705037117
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.9965454936027528,0.0034604924730956
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.990502119064331,0.0095432745292782
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.9939510822296144,0.0060673099942505
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9982335567474364,0.0017679788870736
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.9812009334564208,0.0189779717475175
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.9895773530006408,0.0104772998020052
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.8039303421974182,0.2182426452636718
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9906620383262634,0.0093818502500653
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9978767037391664,0.0021255060564726
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.99443781375885,0.0055777155794203
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.9832778573036194,0.0168635249137878
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.7645218372344971,0.2685047090053558
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.990909218788147,0.0091324001550674
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.6672987341880798,0.4045175015926361
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.9886581301689148,0.0114066824316978
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.8828155994415283,0.1246389672160148
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9909393191337584,0.0091019235551357
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9890741109848022,0.0109859611839056
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.9939298629760742,0.0060886377468705
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.8248119950294495,0.1925997734069824
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.9476933479309082,0.0537243150174617
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.990824818611145,0.0092175649479031
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.9993406534194946,0.000659605837427
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.9962844848632812,0.0037224066909402
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.9911158084869384,0.0089238863438367
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9877161383628844,0.0123599283397197
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9982014894485474,0.0018001080024987
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9683018922805786,0.032211422920227
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.9843314290046692,0.0157926529645919
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.9876574873924256,0.0124192703515291
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9593756198883056,0.0414725691080093
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.98724627494812,0.0128357401117682
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.9946170449256896,0.0053975088521838
