term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.2252277582883834,2.28063702583313
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.2233369201421737,1.668953537940979
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.2223400771617889,1.503547191619873
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,1,0.2427924126386642,1.41554844379425
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.2345063090324401,1.679536700248718
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.2349014431238174,2.003791093826294
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.2303631007671356,2.320913314819336
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,1,0.2422660291194915,1.417718887329102
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.2507809400558471,1.383175492286682
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,0,0.2528712153434753,1.617295980453491
all,https://w3id.org/caapt/annotations/va-anno#104055674_text,1,0.2345339357852935,1.450155019760132
all,https://w3id.org/caapt/annotations/va-anno#104052306_text,0,0.2642103433609009,1.635278105735779
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.2420582175254821,2.373996257781982
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.2351194620132446,1.447661638259888
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.2578659355640411,1.107560396194458
all,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.2472587823867797,1.772837281227112
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.258363127708435,1.353389263153076
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.2527005970478058,1.667409777641296
all,https://w3id.org/caapt/annotations/va-anno#104053563_text,0,0.2254581302404403,1.606152057647705
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.2485408931970596,1.392147898674011
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,0,0.2564660906791687,1.598342061042786
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,0,0.2683963179588318,1.332319021224976
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.2586894929409027,1.901287078857422
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.2416674792766571,1.853031754493713
all,https://w3id.org/caapt/annotations/va-anno#104050847_text,1,0.2218255251646042,1.505864143371582
all,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.2253538519144058,1.790445327758789
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.2513306438922882,1.853375315666199
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.2432402670383453,1.413705587387085
all,https://w3id.org/caapt/annotations/va-anno#104056056_text,0,0.2194053828716278,1.653172731399536
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.2299167960882187,1.470037817955017
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,0,0.2600287795066833,1.820883870124817
all,https://w3id.org/caapt/annotations/va-anno#104055517_text,0,0.2374168485403061,1.572396755218506
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.2819347679615021,2.650885581970215
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.2488205730915069,1.719302535057068
all,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.2350491881370544,1.701725482940674
all,https://w3id.org/caapt/annotations/va-anno#104053498_text,0,0.2505868971347809,1.588696360588074
all,https://w3id.org/caapt/annotations/va-anno#104053770_text,0,0.2441438138484954,1.619056940078735
all,https://w3id.org/caapt/annotations/va-anno#104053627_text,0,0.2300510257482528,1.637249231338501
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,0,0.2387871593236923,1.473579287528992
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.2425272464752197,1.634758353233337
all,https://w3id.org/caapt/annotations/va-anno#104055209_text,0,0.2394980192184448,1.667167544364929
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.2185000330209732,1.618287086486816
all,https://w3id.org/caapt/annotations/va-anno#104051885_text,0,0.2442925721406936,1.68702757358551
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,0,0.2421746999025344,1.677948832511902
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.2352117896080017,1.683676242828369
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.2143416404724121,1.540184140205383
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.2769656181335449,1.283861875534058
all,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.2280786037445068,2.654949188232422
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.2685702443122864,2.38663911819458
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,0,0.2482230216264724,1.672333002090454
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.2476160675287246,1.677752733230591
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,0,0.2497355341911316,1.580549716949463
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,1,0.2146615982055664,1.538692474365234
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.2232584208250045,1.848604440689087
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.2177251428365707,1.69482684135437
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.2265524268150329,1.862985849380493
all,https://w3id.org/caapt/annotations/va-anno#104054458_text,1,0.2139093279838562,1.542203068733215
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.220964640378952,1.786828637123108
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,0,0.2011597901582718,1.657801389694214
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2622825801372528,1.866832971572876
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,1,0.2334314733743667,1.454866766929626
all,https://w3id.org/caapt/annotations/va-anno#104056798_text,0,0.2853997647762298,1.709181547164917
all,https://w3id.org/caapt/annotations/va-anno#104052249_text,0,0.2700273096561432,1.607397437095642
all,https://w3id.org/caapt/annotations/va-anno#104056737_text,0,0.2682818174362182,1.766842603683472
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.2526097595691681,3.5798020362854
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,1,0.2427590191364288,1.415686011314392
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,1,0.2254325747489929,1.489734172821045
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.2568338215351105,1.716056227684021
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.232680082321167,1.860408067703247
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.228471502661705,1.833739876747132
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.2190221548080444,1.866895318031311
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.2832049131393432,2.18314790725708
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,0,0.2294549942016601,1.5853111743927
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.2697007060050964,1.872601270675659
all,https://w3id.org/caapt/annotations/va-anno#104054939_text,0,0.2243107557296753,1.528350234031677
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.2387616038322448,1.501620292663574
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.2753326296806335,2.250434875488281
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.24654421210289,2.681655883789062
all,https://w3id.org/caapt/annotations/va-anno#104054424_text,0,0.2657938599586487,1.790455102920532
all,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.2512689232826233,1.732858180999756
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,0.2438698709011078,1.801179170608521
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.2696039378643036,1.310801267623901
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,0,0.2280435860157013,1.661027669906616
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.2895223200321197,2.278362035751343
all,https://w3id.org/caapt/annotations/va-anno#104055502_text,1,0.2284397184848785,1.47648298740387
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.2374846190214157,1.437652468681335
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.2087467610836029,1.651293277740478
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,0,0.2377988696098327,1.652032256126404
all,https://w3id.org/caapt/annotations/va-anno#104051706_text,0,0.2520185112953186,1.640857934951782
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.2258034497499466,1.676910400390625
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.2214528322219848,1.833031415939331
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.2582110166549682,1.8191978931427
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.2262655198574066,1.486046075820923
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.2388325631618499,1.861717700958252
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,1,0.2442385405302047,1.409609913825989
all,https://w3id.org/caapt/annotations/va-anno#104055072_text,1,0.21746526658535,1.525716185569763
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,0.2324362099170684,1.541983604431152
all,https://w3id.org/caapt/annotations/va-anno#104056516_text,0,0.2240780144929886,1.626145958900452
all,https://w3id.org/caapt/annotations/va-anno#104056696_text,0,0.2349776178598404,1.669759273529053
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.2307344526052475,1.822246313095093
all,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.2266611456871032,2.311720132827759
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.2313109636306762,1.661042451858521
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.2275056988000869,2.220727443695068
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.2211741358041763,1.50880491733551
all,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,0.2836491763591766,1.831868171691894
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.2495485544204712,1.727205991744995
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,1,0.2375375181436538,1.437429666519165
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,1,0.2605995833873749,1.344770193099976
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.2285501658916473,1.628676891326904
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.2287774384021759,1.675731301307678
all,https://w3id.org/caapt/annotations/va-anno#104054411_text,0,0.2089782804250717,1.593966484069824
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,0,0.2247496992349624,1.814269781112671
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,0,0.2111977934837341,1.639513373374939
all,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.2199445962905883,1.818944931030273
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,0,0.2216179072856903,1.625442624092102
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,1,0.2318524420261383,1.461654186248779
all,https://w3id.org/caapt/annotations/va-anno#104050246_text,1,0.2349704355001449,1.448295593261719
all,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.2463922053575515,1.841916561126709
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.2315931767225265,1.763347148895264
all,https://w3id.org/caapt/annotations/va-anno#104051039_text,1,0.229812279343605,1.470492482185364
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,1,0.2161182165145874,1.531929731369019
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,1,0.2634351253509521,1.333948135375977
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,0,0.2429280877113342,1.932654619216919
all,https://w3id.org/caapt/annotations/va-anno#104055084_text,1,0.2835870385169983,1.260236144065857
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.2485521137714386,2.715417861938477
all,https://w3id.org/caapt/annotations/va-anno#104051858_text,1,0.2214489132165908,1.507563352584839
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.2146540284156799,1.609598159790039
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.2403499335050583,1.770198225975037
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.2416349500417709,1.420327186584473
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.2234877794981002,1.498398542404175
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.2203248590230941,1.637786984443665
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.2355525642633438,1.445821166038513
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.3282536566257477,2.185087442398072
all,https://w3id.org/caapt/annotations/va-anno#104052455_text,0,0.2557348012924194,1.688089966773987
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.2457089722156524,1.62405800819397
all,https://w3id.org/caapt/annotations/va-anno#104051293_text,0,0.2016304731369018,1.748582005500794
all,https://w3id.org/caapt/annotations/va-anno#104051835_text,1,0.2272252887487411,1.481813311576843
all,https://w3id.org/caapt/annotations/va-anno#104053016_text,0,0.2420913428068161,1.507738351821899
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.234513834118843,2.286349534988404
all,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.2452817857265472,1.781155467033386
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,0,0.2642742395401001,1.685658574104309
all,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.2413208186626434,1.707870125770569
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,1,0.2232420742511749,1.499498605728149
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.2450166344642639,1.793707728385925
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.2227892428636551,3.558163166046143
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,0,0.2703458070755005,1.800340414047241
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,1,0.2280771136283874,1.478071570396423
all,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.2296303212642669,1.491205453872681
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.2297264039516449,2.279001235961914
all,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.2150150537490844,1.555502533912659
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.243224635720253,1.950153589248657
all,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.2092174440622329,1.56695556640625
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,0,0.2265482544898986,1.542512774467468
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.2474751472473144,1.753731489181519
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.2203943878412246,1.717808246612549
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.2374451756477356,1.712231397628784
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.2244400680065155,1.792810678482056
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.2247766703367233,1.492648005485535
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,0,0.2636853158473968,1.604310274124146
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,0,0.2251055240631103,1.527347564697266
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,0,0.231018990278244,1.816070437431336
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.2211724519729614,2.529711246490479
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.2487459033727646,2.263048410415649
all,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.245203286409378,2.336140155792236
all,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.2363360077142715,1.906482577323914
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2454337328672409,1.687619924545288
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.2490431517362594,1.719665169715881
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.2477082014083862,1.60740327835083
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.231073573231697,1.792044639587402
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.2545458674430847,1.700239419937134
all,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.22669318318367,1.739238381385803
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.2284221202135086,1.888569474220276
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,1,0.2680686712265014,1.316512107849121
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,0,0.2296623885631561,1.654049873352051
all,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.2444767206907272,1.570396304130554
all,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.2471973598003387,1.667439222335815
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.2312081009149551,1.640034317970276
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,1,0.2354650348424911,1.446192860603332
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.268637865781784,0.7312044501304626
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.2492904663085937,3.282712459564209
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.2616946101188659,1.670023202896118
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.262981653213501,1.857093095779419
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.2909057438373565,1.800397157669067
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.2687986195087433,1.796400785446167
all,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.2453736811876297,1.665014624595642
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.244221806526184,3.659384727478027
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,1,0.2667422294616699,1.321472525596619
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.2305749505758285,1.588476777076721
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.2237627208232879,1.497169137001038
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.2302544713020324,1.566094756126404
all,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.2681237757205963,1.737205266952515
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,1,0.2386049777269363,1.432945966720581
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.265566736459732,1.642208576202393
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.2265625298023224,1.634830236434936
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.2450541108846664,1.572951793670654
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.2106398940086364,1.605431914329529
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,1,0.2277728170156479,1.479406595230102
all,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.2322180718183517,1.953157424926758
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.2611676156520843,1.682158827781677
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.2534539103507995,1.701733827590942
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,1,0.2229915112257003,1.500621676445007
all,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.2182275801897049,1.560719013214111
all,https://w3id.org/caapt/annotations/va-anno#104051536_text,0,0.249352291226387,1.563877582550049
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.2592660784721374,1.771282911300659
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.2464590221643448,1.551863789558411
all,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.2275992631912231,1.778168201446533
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.2351565659046173,1.629878401756287
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.2370185106992721,3.298275947570801
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.2306318134069442,2.396766662597656
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.2541568577289581,1.721561312675476
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2518156468868255,1.765088558197022
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.2200902849435806,1.607134342193604
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,0,0.2580742239952087,1.658272743225098
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.2579497098922729,1.674600481987
all,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.2278445214033126,1.479091882705688
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.2416749894618988,2.23277235031128
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.259269505739212,1.349887132644653
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.2470216602087021,1.970665454864502
all,https://w3id.org/caapt/annotations/va-anno#104051526_text,1,0.2201057821512222,1.513647079467773
all,https://w3id.org/caapt/annotations/va-anno#104052274_text,1,0.2441130727529525,1.410123705863953
all,https://w3id.org/caapt/annotations/va-anno#104051703_text,1,0.2415581345558166,1.420645117759705
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,0,0.2461863309144973,1.567785978317261
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,0,0.2427948415279388,1.653696537017822
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.2277691513299942,1.618367671966553
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.2602118551731109,1.346259117126465
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.219941109418869,2.047256469726562
all,https://w3id.org/caapt/annotations/va-anno#104053569_text,0,0.2186749428510666,1.626235246658325
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,1,0.216937854886055,1.528144359588623
all,https://w3id.org/caapt/annotations/va-anno#104053637_text,0,0.2273638546466827,1.60600757598877
all,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.245078757405281,1.670282602310181
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,1,0.2453383207321167,1.405117154121399
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,1,0.2419881969690323,1.418866395950317
all,https://w3id.org/caapt/annotations/va-anno#104056838_text,0,0.2185999304056167,1.556653022766113
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,0,0.2254428118467331,1.503398776054382
all,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.2348564118146896,1.615346908569336
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,1,0.2580393254756927,1.35464334487915
all,https://w3id.org/caapt/annotations/va-anno#104054456_text,0,0.2466651201248169,1.463391065597534
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.2360355406999588,3.378446102142334
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,0,0.2234938442707061,1.652679562568665
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.2362877875566482,1.638420104980469
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.2399835735559463,1.692635297775269
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,0,0.2552633881568908,1.638513088226318
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.2228025048971176,1.665813565254211
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.2346287369728088,1.81536602973938
all,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.2346110343933105,1.44982635974884
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,1,0.2483151853084564,1.393056392669678
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.2353209108114242,1.553874611854553
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,0,0.227591186761856,1.548079013824463
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.2477674782276153,2.246234893798828
all,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.2079255878925323,3.523676156997681
all,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.2170979082584381,1.709312438964844
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.2424425184726715,1.784576177597046
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2281206101179123,1.754692792892456
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.2507288455963135,2.317899703979492
all,https://w3id.org/caapt/annotations/va-anno#104054244_text,0,0.2307927459478378,1.739741563796997
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.2227206230163574,1.548497915267944
all,https://w3id.org/caapt/annotations/va-anno#104056086_text,0,0.2322516441345214,1.538479447364807
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,0,0.2193073630332946,1.583112478256226
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,1,0.252228170633316,1.377421259880066
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.2309730350971222,1.733350872993469
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.2350095212459564,1.645131468772888
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.2657769322395324,1.814491271972656
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,0,0.2670538127422333,1.698030948638916
all,https://w3id.org/caapt/annotations/va-anno#104053153_text,0,0.2395002096891403,1.716014385223389
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.2478429228067398,1.615264177322388
all,https://w3id.org/caapt/annotations/va-anno#104056410_text,0,0.2773713171482086,1.816468358039856
all,https://w3id.org/caapt/annotations/va-anno#104051331_text,1,0.2232604026794433,1.499416470527649
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.2231764793395996,0.8455991744995117
all,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.2133181393146515,1.828436493873596
all,https://w3id.org/caapt/annotations/va-anno#104051486_text,0,0.2208497822284698,1.700815439224243
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,0,0.2381385117769241,1.709369659423828
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,0,0.2803601622581482,1.695148706436157
all,https://w3id.org/caapt/annotations/va-anno#104053057_text,1,0.2360237091779709,1.443823099136352
all,https://w3id.org/caapt/annotations/va-anno#104051322_text,1,0.2380155622959137,1.435419201850891
all,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.2634324729442596,1.729735732078552
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.2322151213884353,1.503902316093445
all,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,0.2405070066452026,1.589444041252136
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.2734221220016479,2.095015525817871
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2420507669448852,1.891589879989624
all,https://w3id.org/caapt/annotations/va-anno#104055383_text,0,0.2295514941215515,1.596205472946167
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,1,0.2436024397611618,1.412217736244202
all,https://w3id.org/caapt/annotations/va-anno#104055036_text,0,0.2665688991546631,1.729958057403564
all,https://w3id.org/caapt/annotations/va-anno#104055111_text,0,0.2416374832391739,1.518024325370789
all,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.2548124492168426,1.882615566253662
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,0.2264047265052795,1.552680015563965
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.2516515851020813,1.764220118522644
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,0,0.2284394800662994,1.675674676895142
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,1,0.2526310682296753,1.375825166702271
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.2305455207824707,1.467306971549988
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.2447148710489273,1.910930275917053
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,1,0.2601677775382995,1.346428632736206
