term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.1706560999155044,1.961331963539124
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.4276283681392669,1.869930148124695
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.1254447251558303,2.079068899154663
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.4145963788032532,1.860511302947998
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.3938879072666168,1.852333903312683
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.2964375019073486,1.901569843292236
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.3715647161006927,2.120779037475586
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.2842059135437011,2.250604629516602
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.2816457748413086,1.772415161132812
all,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.3787823915481567,1.853455781936645
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.2458719760179519,2.009139776229858
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,0.3175365924835205,1.747100710868835
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.2092695087194442,1.564132332801819
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.1876555979251861,2.674140453338623
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.3606855571269989,1.862514853477478
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.1969130188226699,1.624993205070496
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.2285977452993393,1.475791454315186
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.3898977637290954,1.86357045173645
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.3331306874752044,1.86811363697052
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.4033946394920349,2.876510143280029
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.1531683951616287,1.876217365264893
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.1263289898633957,2.080604553222656
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.131971076130867,2.200533628463745
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.4139196276664734,2.171336650848389
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.3653407692909241,1.851288318634033
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.4047519862651825,2.162196636199951
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.1747698485851287,1.744285225868225
all,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.3109117150306701,1.382291316986084
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.192283421754837,1.648784875869751
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.12549689412117,2.077822685241699
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.2669273316860199,1.604680776596069
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.214073970913887,1.873532295227051
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.3012043535709381,2.267738819122314
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.1404058039188385,2.042642593383789
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.3800059556961059,1.851438999176025
all,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.2588270604610443,2.159730434417725
all,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.1290694326162338,2.047404766082764
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.1252154260873794,1.386420726776123
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.2854037880897522,1.81298840045929
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.1259386390447616,2.07196044921875
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2238160073757171,2.309636831283569
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,0,0.2826184928417206,1.787908554077148
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.2142098098993301,1.540799379348755
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.2910621762275696,2.140334129333496
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,1,0.1950298547744751,1.634602546691894
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,1,0.1277147531509399,2.057955980300904
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.29632169008255,2.40086555480957
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.1508589535951614,1.891409993171692
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.192506656050682,2.199071168899536
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.1948386430740356,1.65127420425415
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.4149256646633148,2.472773551940918
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.2747917175292969,2.248418807983398
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,0,0.1493889391422271,2.547928094863892
all,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.4031317830085754,1.858230829238892
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.126783400774002,2.065275192260742
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.2467111051082611,2.335582494735718
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,0,0.1292925775051117,2.110355615615845
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.308692991733551,2.065583944320679
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.2165176719427108,2.276129961013794
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.3036467134952545,2.266208171844482
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.1889274269342422,1.66639232635498
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.1421538740396499,1.950845122337341
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.376691460609436,1.847104072570801
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.241260290145874,1.421878933906555
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.1431179940700531,2.258782625198364
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.4275467097759247,2.181363344192505
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.2995395362377167,2.325308322906494
all,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.1264331489801406,1.385812520980835
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.2208319157361984,2.515892505645752
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,0,0.3155007064342499,1.78293251991272
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.3152881562709808,1.760682702064514
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,0,0.1274712085723877,2.105639457702637
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.1654320061206817,2.089709281921387
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.1831720322370529,1.980105638504028
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.2255048751831054,1.489413499832153
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.2725438773632049,1.987147569656372
all,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.2244966924190521,1.493894338607788
all,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.2008263766765594,2.015797615051269
all,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.1497588902711868,2.063116550445557
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.125191330909729,2.077912092208862
all,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.4181041717529297,2.1775221824646
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.2387323528528213,1.820748209953308
all,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.195928692817688,2.72676420211792
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.1365047842264175,1.991395592689514
all,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.4203133583068847,2.482903957366944
all,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.134871244430542,2.003434658050537
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.2588100135326385,2.378437519073486
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.131697341799736,2.027248859405518
all,https://w3id.org/caapt/annotations/va-anno#104053966_text,0,0.1252005249261856,2.079777240753174
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,0,0.2728356719017029,2.088633060455322
all,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.2011579871177673,2.419895648956299
all,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.1429584920406341,2.107427835464477
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.4036486446857452,1.856204509735108
all,https://w3id.org/caapt/annotations/va-anno#104053484_text,0,0.2839134335517883,1.994960308074951
all,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.2274101376533508,2.375388383865356
all,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.3001246750354767,2.326818943023682
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.1406527608633041,2.049252033233643
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.1956492662429809,2.146642208099365
all,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.2469274401664734,1.398660778999329
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.304174929857254,1.713822722434998
all,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.2066283822059631,2.22906494140625
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.1561330407857895,1.30356228351593
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.1582195460796356,1.962809801101685
all,https://w3id.org/caapt/annotations/va-anno#104050583_text,1,0.1264258176088333,2.06809949874878
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.2971391379833221,2.034383535385132
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.1430010050535202,2.102427244186401
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.3060172796249389,2.289238929748535
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.252762496471405,2.398910284042358
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.2650379538536072,2.283276081085205
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2485648542642593,2.348964214324951
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.2404707223176956,1.425156950950623
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.2739292085170746,2.430086135864258
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.3725165426731109,1.868302226066589
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.1252789050340652,2.081340551376343
all,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.2876116931438446,2.276663303375244
all,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.1252299845218658,2.080314874649048
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.1273579597473144,2.081610441207886
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.1893474459648132,2.193408727645874
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.1670835316181183,1.282852292060852
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,0,0.1256188750267028,2.077562808990479
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.4144080281257629,1.859977841377258
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.1955361813306808,1.632009863853455
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.2926135957241058,2.27241849899292
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.125524029135704,2.076453924179077
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.3253401517868042,2.346787452697754
all,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.1925052404403686,1.647631883621216
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.1389178931713104,1.973872184753418
all,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.1253257989883422,2.076838493347168
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.1938918530941009,1.640454769134522
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.1872002035379409,1.675576567649841
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.4178005456924438,1.861438989639282
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.2105028927326202,1.927200317382812
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.3301164805889129,1.843855261802673
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.2831794023513794,2.254291534423828
all,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.2402308136224746,1.426155090332031
all,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.238988384604454,2.287765264511108
all,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.1923000514507293,1.648698329925537
all,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.3648141622543335,2.11848521232605
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.3769290447235107,1.844266414642334
all,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.1507298350334167,1.892266154289246
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.4117552042007446,2.686656475067139
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,0,0.1261662691831588,2.082993984222412
all,https://w3id.org/caapt/annotations/va-anno#104054530_text,0,0.2967211902141571,1.743271112442017
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.2929218411445617,2.395590305328369
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.1915276050567627,1.829020380973816
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.1916832029819488,1.65191125869751
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.2146676480770111,2.478317022323608
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.3591375350952148,2.39447021484375
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.1262340247631073,2.076894283294678
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.1575905382633209,1.847755193710327
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.1593595296144485,1.836592435836792
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.133816659450531,2.025575399398804
all,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.1712896078824997,1.764399528503418
all,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.1282726228237152,2.053597450256348
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.1506731361150741,2.026052713394165
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.3047108352184295,1.993444681167602
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.2490816563367843,2.236473560333252
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.1264870017766952,2.081999063491821
all,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.3019993603229522,2.276314735412598
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.418192982673645,2.48048210144043
all,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.1254846304655075,1.384613394737244
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,0,0.3109060823917389,1.790108323097229
all,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.279607892036438,1.813192486763
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.1998904943466186,1.609985589981079
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.2856868207454681,2.275392532348633
all,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.3830579221248626,2.618477821350098
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.1914099752902984,1.653337717056274
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.3741554021835327,2.599989414215088
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,0,0.1263242065906524,2.091769218444824
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.1952069550752639,1.633695006370544
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.2135117352008819,2.258693218231201
all,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.2954393029212951,2.273916482925415
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.1942087709903717,1.14046323299408
all,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.1287083029747009,2.050206661224365
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.2236116379499435,2.291901588439941
all,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.2305691838264465,2.356348037719727
all,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.2816992998123169,1.77638304233551
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.1275016963481903,2.080414056777954
all,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.2200244516134262,1.514016628265381
all,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.186029776930809,1.681848526000977
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.2999026179313659,2.000726699829102
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.2469924092292785,2.435401439666748
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.2136084586381912,2.397124767303467
all,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.4300794601440429,1.872280240058899
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,0,0.1252458989620208,2.080878019332886
all,https://w3id.org/caapt/annotations/va-anno#104050992_text,1,0.1488530337810516,1.90479576587677
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.4021114110946655,2.667263507843018
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.3187371790409088,1.783764243125916
all,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.1516449153423309,1.886213541030884
all,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.1282699555158615,2.098257780075073
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.1304126381874084,1.461838364601135
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.2394026070833206,2.14610242843628
all,https://w3id.org/caapt/annotations/va-anno#104056032_text,0,0.1253463625907898,2.078369140625
all,https://w3id.org/caapt/annotations/va-anno#104055145_text,0,0.3139801025390625,1.795470237731934
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,0,0.2166099399328231,2.00156044960022
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.3862112760543823,1.856402516365051
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.2304593175649643,2.297066450119019
all,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.4175702333450317,2.161692380905152
all,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.408768355846405,2.466636180877685
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.3698623776435852,1.290198087692261
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.133968323469162,2.057708024978638
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.4304820895195007,1.864784121513367
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.4002384543418884,2.450093746185303
all,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.1977885514497757,1.620556712150574
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.2869897484779358,2.271411418914795
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.419789582490921,2.479618549346924
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.2687086760997772,1.314127445220947
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.2824473679065704,1.813992142677307
all,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.4063140451908111,1.853426218032837
all,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.3780359327793121,2.403509378433228
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.1379617005586624,2.06677508354187
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.2289095371961593,2.239452838897705
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.2638665437698364,1.332311868667602
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.2185990512371063,2.688547849655152
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.1459004431962967,2.134102582931519
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.1835886687040329,1.926746964454651
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.1633673012256622,1.81175422668457
all,https://w3id.org/caapt/annotations/va-anno#104052306_text,0,0.3037667572498321,1.741109371185303
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,0,0.3111083507537842,1.781973838806152
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.1253675520420074,1.384721040725708
all,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.2264240831136703,1.485345602035522
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,0,0.1252926737070083,2.081720113754272
all,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.1891201883554458,1.735742926597595
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.308033674955368,1.726824045181274
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.3083609044551849,2.027880668640137
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.3064472079277038,2.506158828735352
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.2500462234020233,2.289827346801758
all,https://w3id.org/caapt/annotations/va-anno#104053627_text,0,0.1251338869333267,2.081201314926147
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.223755806684494,1.497200012207031
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.2484292536973953,2.288209676742554
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.2152584493160247,2.271617412567139
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,0,0.1287426501512527,2.06018590927124
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.2005122601985931,1.872334957122803
all,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.3509360253810882,2.856322765350342
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.1941853612661361,2.709880352020264
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,0,0.1261435896158218,2.103260517120361
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.2716716825962066,2.253362417221069
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.3814482688903808,2.148448705673218
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.313743382692337,2.296183109283448
all,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.3868913948535919,1.852341651916504
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.1699829995632171,2.058286666870117
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.134644329547882,2.005118608474731
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.253260850906372,2.164552211761475
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.2234436720609665,2.291031122207642
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.4173638820648193,1.854239463806152
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.3394048511981964,2.165523529052734
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.1259563714265823,2.088531970977783
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.1252674609422683,2.080350875854492
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.301293134689331,2.274122714996338
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.4170745611190796,1.855046272277832
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.3160396218299866,2.441724538803101
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,0.1263085901737213,2.075229406356812
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.2358803153038025,2.352548122406006
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.2607167661190033,2.380819797515869
all,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.4180195033550262,1.862553358078003
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.3902257680892944,1.853438496589661
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.3731389343738556,2.127276182174683
all,https://w3id.org/caapt/annotations/va-anno#104051706_text,0,0.3183616995811462,1.757613897323608
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.2796647250652313,1.988502025604248
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,1,0.1267348527908325,2.06565809249878
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.4138592481613159,1.855925559997558
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.1267789304256439,2.065310478210449
all,https://w3id.org/caapt/annotations/va-anno#104056516_text,0,0.1289535015821457,2.062282800674438
all,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.1403773725032806,1.963420987129212
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.370364248752594,2.132419586181641
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.1977787613868713,2.14059591293335
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.3757548928260803,1.838525891304016
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.2134297788143158,2.490890026092529
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,1,0.1380648463964462,1.980031847953796
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.3079747259616852,1.746491193771362
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.1606016904115677,1.828827977180481
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,0,0.1250994652509689,2.080830335617065
all,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.1961844563484192,2.228457927703857
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.2418214082717895,1.41955578327179
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.1264820694923401,2.082801103591919
all,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.2136245667934417,2.664585590362549
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.237869918346405,2.534819364547729
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.4281739592552185,1.858668923377991
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.1643333882093429,1.805858016014099
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.1787069588899612,2.024428606033325
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.3907349109649658,1.854726791381836
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.1261364370584488,2.100344657897949
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.1621051430702209,1.819510102272034
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.2851158678531647,2.387683153152466
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.1252213567495346,2.082319498062134
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,0,0.1258706599473953,2.083563566207886
all,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.2469238489866256,2.153618812561035
all,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.1251100301742553,2.079718828201294
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.2738726735115051,2.351489305496216
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.3511498868465423,2.558311462402344
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,0,0.1251160651445388,2.07909083366394
