term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.850410521030426,0.1620361357927322
all,https://w3id.org/caapt/annotations/va-anno#104056253_text,0,0.9999900460243224,11.51747989654541
all,https://w3id.org/caapt/annotations/va-anno#104055585_text,0,0.3861686289310455,20.50326347351075
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,0,0.999997854232788,59.75891494750977
all,https://w3id.org/caapt/annotations/va-anno#104050982_text,0,0.96542888879776,15.78457641601562
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,0,1.0,63.47914123535156
all,https://w3id.org/caapt/annotations/va-anno#104056754_text,0,0.5438209176063538,0.7848703265190125
all,https://w3id.org/caapt/annotations/va-anno#104056240_text,0,0.9995701909065248,44.1128044128418
all,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,1.0,7.374054145081743e-11
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.9999995231628418,41.81362915039063
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,0,0.9988019466400146,14.7559404373169
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,0,0.9998522996902466,24.53826141357422
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,0,1.0,44.63090133666992
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.4935097694396972,23.21303749084473
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,1.0,20.44796371459961
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.9703829288482666,4.932053565979004
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,1.0,1.120982889846189e-10
all,https://w3id.org/caapt/annotations/va-anno#104056888_text,0,1.0,21.181884765625
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.4944363534450531,4.813512802124023
all,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.9999244213104248,7.557583012385294e-05
all,https://w3id.org/caapt/annotations/va-anno#104051006_text,0,0.9996146559715272,27.35013580322266
all,https://w3id.org/caapt/annotations/va-anno#104055731_text,0,1.0,22.26422500610352
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.9743598699569702,20.2636604309082
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,0,1.0,61.4587516784668
all,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,1.0,1.378811995134122e-11
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,0,0.9999996423721312,15.00298118591309
all,https://w3id.org/caapt/annotations/va-anno#104053342_text,0,0.9942387342453004,9.4483060836792
all,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.9999859929084778,11.17552089691162
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9333695769309998,0.0689540058374404
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.97479647397995,0.0255265906453132
all,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9999402165412904,5.984123345115222e-05
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.998304843902588,66.9158706665039
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,1.0,4.364740166518111e-11
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.999051570892334,36.72536087036133
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.997615933418274,0.0023869376163929
all,https://w3id.org/caapt/annotations/va-anno#104050977_text,0,0.986256182193756,4.287168025970459
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.4415811896324157,0.81739342212677
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9999763369560242,10.65012454986572
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.6770555973052979,15.8552656173706
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,0,0.5574190020561218,0.8151318430900574
all,https://w3id.org/caapt/annotations/va-anno#104055582_text,0,1.0,83.69011688232422
all,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.999998927116394,1.072911686605948e-06
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,0,1.0,53.65185546875
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.7762613892555237,37.53933715820312
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,1.0,4.823615465388009e-11
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.9681949019432068,3.781448364257813
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,1.0,37.09354400634766
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,0,1.0,33.20863723754883
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,1.0,55.07939910888672
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.9999990463256836,14.50049495697022
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,0,0.9941301941871644,8.399523735046387
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,0,0.9999923706054688,11.78822135925293
all,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.9971308708190918,39.79201126098633
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.9979476928710938,16.63663101196289
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,1.0,5.904735728146093e-11
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.9989583492279052,7.463351249694824
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,1.0,41.69787979125977
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.5142218470573425,3.760450839996338
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9633355736732484,3.305946826934814
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.9999998807907104,20.39435768127441
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,0,0.9999995231628418,37.37921524047852
all,https://w3id.org/caapt/annotations/va-anno#104051432_text,0,0.9776931405067444,18.10199356079102
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,0,0.8849858045578003,29.06551170349121
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.9998103976249696,0.0001896439789561
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.7908467054367065,5.159877300262451
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,0,1.0,51.55658340454102
all,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,1.0,-4.992338140108465e-12
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,1.0,51.02428436279297
all,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.989862859249115,4.591558456420898
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,0.9924333095550536,47.42110061645508
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,0,1.0,29.56297302246094
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9999898076057434,1.025196434056852e-05
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.9860510230064392,20.73301124572754
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.5232333540916443,31.57804870605469
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,0,1.0,23.39855194091797
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,0,0.8870890736579895,45.56192398071289
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.9556350111961364,33.78337097167969
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.9988497495651244,6.767756462097168
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.979176104068756,0.0210437178611755
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,0,0.6739140748977661,47.50775527954102
all,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.9828970432281494,26.28376770019531
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.999996781349182,28.36808204650879
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,0,0.9983766078948976,18.65153694152832
all,https://w3id.org/caapt/annotations/va-anno#104053085_text,0,1.0,24.54355812072754
all,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.9999467134475708,5.328510087565519e-05
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,0,0.5204189419746399,28.55845642089844
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,0,0.9995604753494264,38.4227180480957
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,0,0.9996353983879088,8.304250717163086
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.4615626633167267,2.849350452423096
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.494314968585968,11.64523029327393
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.999996304512024,31.19953155517578
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,1.0,61.536376953125
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,1.0,5.061568872366529e-11
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,0,1.0,37.34804916381836
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.9999774694442748,2.253029560961295e-05
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9920043349266052,0.0080277882516384
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,0,0.9999939203262328,15.65627098083496
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.9998443722724916,0.0001556751813041
all,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,1.0,30.07842445373535
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,0,0.9997876286506652,8.49206829071045
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,1.0,22.01309013366699
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,0,1.0,32.94065856933594
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,1.0,7.071812579972914e-11
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.9485741853713988,0.0527952387928962
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.9808873534202576,49.62212753295898
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.9479361176490784,3.451999187469482
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,0,0.9900934100151062,4.614570140838623
all,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.999237596988678,0.0007627676823176
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,0,0.9907691478729248,24.66291999816895
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.999777615070343,0.0002224197523901
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,0,0.999810516834259,15.82536792755127
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,0,0.8751069903373718,67.44621276855469
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.6597837209701538,0.4158432483673095
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,1.0,25.13385581970215
all,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.9998993873596193,0.0001006075326586
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,1.0,36.37297821044922
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,1.0,58.63359451293945
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,0,0.9998640418052672,14.98717880249023
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,1.0,22.05793952941895
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,0,1.0,43.28672409057617
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,0,0.9999329447746276,9.608784675598145
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,0,1.0,19.96756172180176
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.9982550740242004,0.0017464398406445
all,https://w3id.org/caapt/annotations/va-anno#104056372_text,0,0.9999966621398926,16.34004974365234
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,0,0.9990679025650024,6.978137969970703
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,0,0.5492951273918152,16.64472389221191
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,0,1.0,18.31383514404297
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,0,1.0,40.38055419921875
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,1.0,24.89913558959961
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,0,1.0,34.05280303955078
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.9998584389686584,36.82117462158203
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.9999884366989136,11.42574882507324
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,0,1.0,32.7757453918457
all,https://w3id.org/caapt/annotations/va-anno#104050861_text,0,0.8209885358810425,1.814134120941162
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,1,1.0,5.724145463181785e-11
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.9999090433120728,38.77163314819336
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,0,0.9996044635772704,11.84976768493652
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,0,0.9998538494110109,42.72543334960938
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,1.0,1.918379864684905e-11
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9999301433563232,6.985416257521138e-05
all,https://w3id.org/caapt/annotations/va-anno#104054957_text,0,1.0,34.69707489013672
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,0,0.999993860721588,12.12837219238281
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,0,0.5091747641563416,23.24455451965332
all,https://w3id.org/caapt/annotations/va-anno#104051467_text,0,0.7055498361587524,1.985134243965149
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9951918125152588,0.0048197992146015
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.99360328912735,0.0064172628335654
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,0,0.9999992847442628,25.33421325683594
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,0,0.9999990463256836,69.99029541015625
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.7757916450500488,0.2538712918758392
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,0,1.0,38.59045028686523
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9931723475456238,0.0068510393612086
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,1,0.5209536552429199,0.6520941853523254
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,1,1.0,6.013538625393444e-12
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.9998281598091124,31.7407455444336
all,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.9999626278877258,46.19089508056641
all,https://w3id.org/caapt/annotations/va-anno#104052342_text,0,1.0,48.5819091796875
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,0,1.0,30.76968002319336
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,0,1.0,60.86110687255859
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,0,0.9999995231628418,28.31915092468262
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.99836003780365,27.6816349029541
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.928167998790741,51.81301498413086
all,https://w3id.org/caapt/annotations/va-anno#104052225_text,0,1.0,36.60337829589844
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.9932174682617188,7.915782928466797
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,0,1.0,51.64849853515625
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,1.0,-2.092608042143091e-13
all,https://w3id.org/caapt/annotations/va-anno#104054094_text,0,0.9890743494033812,4.516650676727295
all,https://w3id.org/caapt/annotations/va-anno#104056628_text,0,0.9865517616271972,5.783742427825928
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,1.0,5.835792959985042e-11
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,0,0.9999986886978148,60.48788833618164
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9999995231628418,4.768455710291164e-07
all,https://w3id.org/caapt/annotations/va-anno#104051150_text,0,0.9939739108085632,5.489473342895508
all,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,1.0,5.215108726808193e-12
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.5265250205993652,0.8154445886611938
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,0,0.999994158744812,12.04271125793457
all,https://w3id.org/caapt/annotations/va-anno#104053179_text,0,1.0,30.25698471069336
all,https://w3id.org/caapt/annotations/va-anno#104051482_text,0,1.0,48.44781494140625
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,0,0.9996609091758728,15.01342296600342
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,0,0.9999958276748656,12.84087753295898
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.9999639987945556,19.64182090759277
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,0,0.9998272657394408,13.84230041503906
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,0,1.0,35.50553894042969
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.9937820434570312,6.410166263580322
all,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.9999990463256836,9.536532274978526e-07
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,0,0.9999572038650512,10.05957889556885
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,0,0.9110146760940552,2.4554762840271
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,1.0,33.07215118408203
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.9999864101409912,50.7796630859375
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.9995899200439452,65.29930877685547
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,0,1.0,59.70536041259766
all,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.9999923706054688,7.629339052073192e-06
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,0,0.9999957084655762,26.20236015319824
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.54901123046875,3.391014337539673
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,0,0.8300737738609314,15.88000965118408
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,1.0,30.79870414733887
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,1.0,34.10744094848633
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,0,0.9999990463256836,29.74693298339844
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.999923288822174,10.95831298828125
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,1.0,118.991096496582
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.9999825954437256,29.15207099914551
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.9999998807907104,16.52088928222656
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,0,1.0,33.06520080566406
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,0,0.9129228591918944,58.11297607421875
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.9995446801185608,7.69504976272583
all,https://w3id.org/caapt/annotations/va-anno#104050639_text,0,1.0,79.57212829589844
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,1.0,44.63359451293945
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,0,0.9999917149543762,11.70021724700928
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,1.0,-1.905321039830099e-11
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.9362313151359558,29.69874763488769
all,https://w3id.org/caapt/annotations/va-anno#104050445_text,0,1.0,18.16558647155762
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.9956027269363404,78.40263366699219
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.999994933605194,13.35166454315186
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.5012933015823364,3.039056777954102
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.9999997615814208,15.36514663696289
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,0,1.0,52.24873352050781
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,0,0.9999446868896484,18.19230651855469
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.9990490078926086,0.0009514334378764
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,0,0.9999706745147704,10.43902111053467
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,0,1.0,18.03321647644043
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,0,0.5888768434524536,12.92083358764648
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,0,0.9614303112030028,3.255289077758789
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9742884039878844,0.0260478649288415
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,1.0,2.046589286930356e-11
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,0,0.9448637962341307,14.94308090209961
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.9999998807907104,1.192150023143768e-07
all,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.9999701380729676,2.992109693877865e-05
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,0,1.0,41.98665618896485
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,0,0.9999997615814208,34.42599487304688
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.9999996423721312,3.576272433747363e-07
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,0,1.0,18.96057891845703
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,1.0,2.524660688840718e-11
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,1.0,61.9949951171875
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.9999010562896729,9.893882815958932e-05
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,1.0,8.494314973628292e-11
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,1,0.939100444316864,0.0628328025341034
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,0,0.9761825203895568,31.27543640136719
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9999971389770508,2.861016128008487e-06
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,0,1.0,41.13455963134766
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,0,0.9962142705917358,8.184990882873535
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9995242357254028,0.0004758894210681
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.9989747405052184,66.9945068359375
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.8890950679779053,50.6674919128418
all,https://w3id.org/caapt/annotations/va-anno#104053246_text,0,0.9999995231628418,38.58110046386719
all,https://w3id.org/caapt/annotations/va-anno#104051028_text,0,0.4843374490737915,2.982274293899536
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,0,1.0,17.97421836853027
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,0,0.6563838720321655,57.92938613891602
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.9685271978378296,49.92444229125977
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.9992347359657288,50.62895584106445
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,0,1.0,28.8639087677002
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.999958038330078,4.196076406515203e-05
all,https://w3id.org/caapt/annotations/va-anno#104052605_text,0,0.9999842643737792,11.05796909332275
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,0,0.9999759197235109,31.18670845031738
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.6764575839042664,1.128424882888794
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,0,0.8066927790641785,1.643474698066711
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.9939318299293518,26.64041519165039
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,0,0.9999997615814208,16.22529220581055
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,0,0.972119688987732,27.02933883666992
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.9999995231628418,24.54378509521484
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,0,0.9999998807907104,15.98216342926025
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,0,1.0,58.94394302368164
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,0,1.0,62.8873405456543
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.9785439968109132,7.129154205322266
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,1.0,7.512578753532395e-11
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,1.0,29.54310035705566
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,1.0,3.188199010351056e-11
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,0,0.999998927116394,66.35575866699219
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,0,0.9994127750396729,37.38969421386719
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,0,1.0,64.5828628540039
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.5200443863868713,2.793565988540649
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.999942183494568,59.79854202270508
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,0,1.0,38.55672454833984
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,0,0.482474148273468,4.541714668273926
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.5065592527389526,3.444520950317383
all,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,1.0,1.486826772811867e-10
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,0,1.0,33.20377349853516
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.996102809906006,43.79479217529297
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.9780414700508118,12.26326179504394
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.9989392757415771,34.44774627685547
