term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,0,1.0,17.41816711425781
all,https://w3id.org/caapt/annotations/va-anno#104052505_text,0,0.9788028001785278,3.853887319564819
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.8561055064201355,1.938674926757812
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,1.0,-4.831960786350065e-12
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,1.0,25.98454856872558
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.999655306339264,0.0003448129864409
all,https://w3id.org/caapt/annotations/va-anno#104052884_text,0,1.0,24.29458045959473
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,0,1.0,19.3780574798584
all,https://w3id.org/caapt/annotations/va-anno#104053157_text,0,1.0,16.65952301025391
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,1.0,-1.034136404981512e-11
all,https://w3id.org/caapt/annotations/va-anno#104053702_text,0,0.8600116968154907,1.966196060180664
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9999982118606568,1.7881233134176e-06
all,https://w3id.org/caapt/annotations/va-anno#104051711_text,0,1.0,49.8829345703125
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,1.0,1.845905026054417e-11
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,1.0,-1.284780550177278e-12
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,0,1.0,16.85024070739746
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9108511209487916,0.093375839293003
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.9999626874923706,10.19729232788086
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.927849292755127,0.0748859047889709
all,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.963160276412964,0.0375354252755641
all,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,1.0,-9.056356359282702e-12
all,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9999804496765136,1.955011612153612e-05
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,0,1.0,46.37628555297852
all,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,1.0,4.097734304653322e-12
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,0,0.7514273524284363,1.392020106315613
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,1.0,19.71745872497558
all,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,1.0,-5.898101885365437e-12
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,0,1.0,103.1310577392578
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,1.0,18.17227172851562
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,1.0,6.416749770421504e-11
all,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,1.0,-2.276800059250461e-12
all,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,1.0,7.826631703844456e-12
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,1.0,5.764364246346743e-12
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,0,1.0,54.98193740844727
all,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9996821880340576,0.0003178806218784
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,1.0,5.641931366540121e-12
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,0,0.9300329089164734,2.65973162651062
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,0,1.0,21.98546981811523
all,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,1.0,3.895988349641999e-13
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,0,0.5951415300369263,0.9042176008224488
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9669103026390076,0.0336495749652385
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,0,0.9999921917915344,11.75136566162109
all,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9999874830245972,1.251688081538305e-05
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.5788514018058777,0.864769458770752
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.9607216119766236,3.237081527709961
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,1.0,2.68817086646056e-11
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,0,1.0,60.62665939331055
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,0,0.6866065263748169,1.160295724868774
all,https://w3id.org/caapt/annotations/va-anno#104055389_text,0,0.673433780670166,1.119122505187989
all,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,1.0,-8.297273458579557e-12
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,1.0,32.59236907958984
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,0,1.0,29.89705276489257
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,0,0.9999542832374572,9.99091911315918
all,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,1.0,2.045631546099269e-11
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.8236286640167236,0.1940354704856872
all,https://w3id.org/caapt/annotations/va-anno#104051909_text,0,1.0,25.91394424438477
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9999511241912842,4.887459726887755e-05
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,0,1.0,42.81946182250977
all,https://w3id.org/caapt/annotations/va-anno#104055407_text,0,1.0,43.35622406005859
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,1.0,20.5794792175293
all,https://w3id.org/caapt/annotations/va-anno#104051376_text,0,1.0,27.47991371154785
all,https://w3id.org/caapt/annotations/va-anno#104056115_text,0,0.9928611516952516,4.942201137542725
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,1.0,-2.203773405082265e-12
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,1.0,19.62219619750977
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,1.0,19.42332649230957
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,1.0,1.041663196671427e-11
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9998431205749512,0.0001568670995766
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,0,0.9986835718154908,6.632815837860107
all,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9999998807907104,1.191973382219658e-07
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.999826967716217,0.000173076899955
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,0,0.999902367591858,9.234603881835938
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,1.0,1.521310746648019e-12
all,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,1.0,-1.485336268043647e-12
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,1.0,-5.374688975129383e-12
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,0,1.0,18.86699867248535
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9992170929908752,0.0007832558476366
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,0,0.9999997615814208,15.17603397369385
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,0,1.0,45.03600692749024
all,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9999954700469972,4.529927082330687e-06
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,1.0,29.88712882995605
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,1.0,22.10369491577148
all,https://w3id.org/caapt/annotations/va-anno#104051630_text,0,1.0,30.46839904785156
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,0,1.0,30.55459594726562
all,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.7652018666267395,0.2676156163215637
all,https://w3id.org/caapt/annotations/va-anno#104051774_text,0,1.0,29.0450210571289
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,1.0,1.090488983834792e-11
all,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,1.0,4.79009063317215e-12
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,0,1.0,20.40333557128906
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,1.0,1.368436960969e-11
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9706088304519652,0.0298317614942789
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,1.0,-3.59254639925588e-12
all,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9993209838867188,0.0006792622152715
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,1.0,2.383127722938028e-11
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,0,1.0,50.72126770019531
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.9999979734420776,13.12524795532227
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.949567973613739,2.987128973007202
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,1.0,37.59703063964844
all,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,1.0,-9.56878673519235e-13
all,https://w3id.org/caapt/annotations/va-anno#104050690_text,0,1.0,37.85561752319336
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,1.0,5.032640536944966e-12
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,0,1.0,50.09248352050781
all,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,1.0,2.05133631435428e-12
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.9995384216308594,7.680925369262695
all,https://w3id.org/caapt/annotations/va-anno#104052933_text,0,0.9999966621398926,12.6044807434082
all,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.5141544342041016,0.6652315258979797
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,1.0,-5.770319118358902e-12
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.9999996423721312,14.88078689575195
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,1.0,-2.280952336730646e-12
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.999816119670868,0.0001839230098994
all,https://w3id.org/caapt/annotations/va-anno#104055820_text,0,1.0,17.61920928955078
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,0,1.0,21.85836219787598
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,1.0,5.46804409477103e-13
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,1.0,5.270894831710393e-12
all,https://w3id.org/caapt/annotations/va-anno#104052133_text,0,0.9851171970367432,4.207547187805176
all,https://w3id.org/caapt/annotations/va-anno#104053141_text,0,1.0,27.42226409912109
all,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,1.0,6.140123132158948e-12
all,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9970577955245972,0.0029465614352375
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9995741844177246,0.0004259632260072
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,1.0,5.514144676076974e-15
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.999685525894165,0.0003145438095089
all,https://w3id.org/caapt/annotations/va-anno#104052086_text,0,1.0,39.87837219238281
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.8643705248832703,1.997828364372253
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,0,1.0,35.81122207641602
all,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,1.0,2.377967831326821e-12
all,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,1.0,-1.874866500115382e-13
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,1.0,8.168983610216951e-13
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,1.0,1.132048621510506e-11
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.5662490129470825,0.5687212944030762
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,0,0.9999997615814208,15.49093437194824
all,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9999873638153076,1.263608828594442e-05
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,0,0.9995383024215698,7.680615901947021
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.9998480081558228,8.791583061218262
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,0,1.0,39.97820281982422
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9976455569267272,0.0023572058416903
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,0,1.0,22.06083679199219
all,https://w3id.org/caapt/annotations/va-anno#104051819_text,0,0.9876425266265868,4.393494129180908
all,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,1.0,1.519754374429416e-12
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,1.0,35.11334228515625
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,1.0,19.20590591430664
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.926305890083313,2.60783314704895
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.997000515460968,0.0030039683915674
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,1.0,20.43731307983398
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9999954700469972,4.529927082330687e-06
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9133147597312928,0.0906746983528137
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,1.0,26.15172958374023
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9996079802513124,0.0003921216411981
all,https://w3id.org/caapt/annotations/va-anno#104053034_text,0,1.0,23.49948883056641
all,https://w3id.org/caapt/annotations/va-anno#104051944_text,0,1.0,37.95428848266602
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,1.0,-4.011541532983332e-12
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,1,0.9938210248947144,0.0061981123872101
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,0,1.0,23.61702728271484
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.999998927116394,13.72805500030518
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,1.0,-5.268117973106223e-12
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,0,1.0,37.88311004638672
all,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9976754784584044,0.0023272354155778
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9997486472129822,0.0002513807557988
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9422724843025208,0.0594608001410961
all,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,1.0,-8.080904001506184e-12
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,1.0,17.26993560791016
all,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,1.0,-1.238653168748882e-12
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9992002248764038,0.0008000510279089
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,0,1.0,22.37703704833984
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.9999997615814208,15.06246757507324
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,1.0,1.687777521908185e-11
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9999996423721312,3.576150504613907e-07
all,https://w3id.org/caapt/annotations/va-anno#104052517_text,0,0.9999993443489076,14.2706937789917
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,1,0.9990947246551514,0.0009056995622813
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.9855948686599731,0.0145098753273487
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,1.0,64.81231689453125
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9999998807907104,1.191975371739318e-07
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,0,0.9997925162315368,8.480304718017578
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,0,1.0,42.63193511962891
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,1.0,1.044429213253872e-11
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,1.0,-8.782133006923765e-12
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,0,0.677477240562439,1.131581544876099
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,1.0,53.61221694946289
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,0,1.0,25.19795799255371
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.9986870884895324,6.635497570037842
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,0,1.0,22.18426513671875
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,0,1.0,51.0388069152832
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,0,0.9996432065963744,7.938528060913086
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,0,0.9999840259552002,11.04386043548584
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,1.0,4.106464300546175e-12
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,0,1.0,90.27913665771484
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,0,0.9999475479125975,9.855572700500488
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9999998807907104,1.19197700598761e-07
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,0,1.0,47.34156799316406
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,0,1.0,42.08903121948242
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,1.0,5.340631062389356e-11
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9999998807907104,1.191972955894016e-07
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,0,1.0,36.32281875610352
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,1.0,1.196914637714708e-12
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,0,1.0,18.54193878173828
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,1.0,37.25482940673828
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,1.0,-7.52488522881567e-12
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,0,1.0,27.88637161254883
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,0,0.9999998807907104,16.23760223388672
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,0,1.0,19.0888557434082
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,0,1.0,26.71856498718262
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,1.0,48.87756729125977
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,0,0.999990701675415,11.5856990814209
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.99999737739563,2.622586180223152e-06
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9993088245391846,0.0006914132391102
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,0,1.0,41.49985504150391
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,0,0.9999995231628418,14.55167579650879
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,0,1.0,20.36016082763672
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,1.0,40.49563980102539
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9517717957496644,0.0494300127029418
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,1.0,2.716308514921772e-12
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,0,1.0,27.98088073730469
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,1.0,4.312662379990506e-11
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,0,1.0,38.34602355957031
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,1.0,1.881611880194534e-11
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,0,1.0,57.27494430541992
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,1.0,1.255264815702706e-11
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,0,1.0,29.09516906738281
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,1.0,-4.357274957511592e-12
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,0,1.0,73.8023681640625
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,0,0.9999946355819702,12.14113426208496
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,0,0.9999791383743286,10.77653884887695
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,0,1.0,76.08528137207031
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,0,1.0,47.12316131591797
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,0,1.0,51.17546463012695
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,0,1.0,31.39888381958008
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,1.0,3.547412016913221e-11
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.9999955892562866,12.32357692718506
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,0,0.998231828212738,6.337813854217529
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,1.0,1.081373011968534e-11
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,1.0,66.83592987060547
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,1.0,6.539796915810969e-12
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,1.0,-2.157936156155227e-12
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,1.0,-8.08790361073175e-12
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,0,0.999606192111969,7.839534759521484
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,0,0.9835404753684998,4.106852054595947
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,1.0,3.776700480129236e-11
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.9999984502792358,1.549705302750226e-06
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,1.0,1.277823853673699e-11
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,1.0,-9.79160676151114e-12
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.8986789584159851,0.1068294420838356
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,1.0,1.408758006082866e-11
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9418334364891052,0.0599268488585948
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,1.0,9.3795448838363e-12
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,1.0,68.147705078125
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9996598958969116,0.0003401654248591
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9999934434890748,6.556473636010196e-06
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,0,0.9999887943267822,11.39859962463379
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9996712803840636,0.000328725145664
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,0,1.0,49.1495361328125
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9899564385414124,0.0100943064317107
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,0,1.0,22.97344589233398
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.999824285507202,0.0001756990386638
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,1.0,2.836356843838317e-11
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9999947547912598,5.245179636403918e-06
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9999986886978148,1.311287178396014e-06
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,1.0,1.045279921646491e-11
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,0,1.0,20.81863212585449
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,1.0,-7.037740615972732e-12
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,1.0,8.691694065865452e-12
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,0,1.0,101.5581970214844
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,0,1.0,37.55031204223633
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,0,0.9999611377716064,10.15563106536865
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,0,1.0,87.26982879638672
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,0,1.0,17.37370109558105
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9999991059303284,8.344511002178479e-07
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.9972853064537048,5.909054756164551
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,0,1.0,75.95594787597656
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9979231357574464,0.0020789932459592
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,0,0.9999880194664,11.33801651000977
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,0,0.9999969005584716,12.67398834228516
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,1.0,2.220625940074772e-11
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,1.0,8.699639966747164e-12
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9999998807907104,1.191976792824789e-07
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,1.0,-2.456504834616457e-12
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,1.0,-1.090664884795256e-11
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,1.0,3.0122679524347e-12
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,1.0,-2.18481244380897e-12
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,1.0,7.187261636537601e-12
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,0,1.0,71.81675720214844
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,0,1.0,66.08277130126953
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9999998807907104,1.191979706050006e-07
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9999992847442628,7.152419811973232e-07
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.999986171722412,1.382816572004231e-05
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,0,1.0,64.73699951171875
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,1.0,1.341274834254502e-11
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,1.0,8.095602313518135e-12
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,1.0,-8.7395516171207e-12
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,0,0.999991774559021,11.71497249603272
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,0,0.9999796152114868,10.80109119415283
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,0,1.0,51.88578796386719
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,0,1.0,47.98431396484375
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,0,1.0,33.20284271240234
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.991436004638672,4.760175228118896
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,1.0,28.88596725463867
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,0,0.998733937740326,6.671877384185791
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,1.0,23.78643608093262
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.999855935573578,0.0001441136264475
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,0,1.0,32.62506103515625
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,0,1.0,29.29464721679688
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,1.0,-1.038116988205662e-11
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.8400707244873047,0.1742691546678543
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,0,0.950554370880127,3.006881952285767
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.999990701675415,9.29826455831062e-06
