term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.3956625759601593,0.9271935820579528
all,https://w3id.org/caapt/annotations/va-anno#104052406_text,0,0.39765664935112,2.140765190124512
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.3625840842723846,2.719179153442383
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.3422160446643829,5.866436004638672
all,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.3792543113231659,0.9695483446121216
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.3717492520809173,0.9895358085632324
all,https://w3id.org/caapt/annotations/va-anno#104050845_text,0,0.2260613739490509,2.771747827529907
all,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.3823103308677673,2.472089767456055
all,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.3648453950881958,1.008281588554382
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.3677394986152649,3.062633275985718
all,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.3818482458591461,4.978702545166016
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.3422181010246277,5.687526702880859
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.4108501970767975,2.198540687561035
all,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.3316139876842499,1.949426889419556
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.2705821096897125,2.871548891067505
all,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,0.372847706079483,2.346020221710205
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.3619244992733001,1.016319632530212
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.3518594205379486,4.181346416473389
all,https://w3id.org/caapt/annotations/va-anno#104053349_text,0,0.3575619459152221,2.468311786651612
all,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.2766501903533935,3.022143840789795
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3067833185195923,5.462973117828369
all,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.3379640579223633,2.024990081787109
all,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.2739483118057251,4.152923583984375
all,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.3859890103340149,2.221534490585327
all,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,0.364286720752716,2.13360857963562
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.3231297433376312,2.53096866607666
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.362717866897583,2.394744873046875
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.350706934928894,1.047804355621338
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.3227173388004303,2.399659156799316
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.3373957574367523,2.027870893478394
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.3678096532821655,2.349664688110352
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.3833533823490143,2.172209501266479
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.3515647947788238,1.94759738445282
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.3909477293491363,0.939181387424469
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,0,0.3586688637733459,2.445817232131958
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.2394129186868667,2.734252452850342
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.2352745532989502,6.377007484436035
all,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.2615426182746887,3.299561977386475
all,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.3515246510505676,1.045475482940674
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.2744176983833313,2.490408897399902
all,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.3726852238178253,0.9870210886001588
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.3326870799064636,2.637945175170898
all,https://w3id.org/caapt/annotations/va-anno#104053176_text,0,0.3558582067489624,3.126795291900635
all,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.3115089237689972,1.166327238082886
all,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.3710231482982635,0.9914908409118652
all,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.2846772968769073,3.818623542785645
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.229108527302742,3.754271030426025
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.3672038316726684,2.259093284606934
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.3442935645580292,2.220276832580566
all,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.3489279150962829,5.348269462585449
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.2351459711790084,2.807098627090454
all,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.2349051684141159,2.735417366027832
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.366365909576416,2.830846786499023
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.3631835877895355,1.71046257019043
all,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.2840568125247955,4.490777492523193
all,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.3198527991771698,1.139894366264343
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.3737750053405761,2.099046230316162
all,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.2409973889589309,3.356967449188232
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.3358995914459228,3.1210618019104
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.3783819675445556,2.19836950302124
all,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.2219553589820861,3.117767333984375
all,https://w3id.org/caapt/annotations/va-anno#104053333_text,0,0.2811067402362823,2.460293292999268
all,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.3944543302059173,2.199281215667725
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.3028842806816101,5.861888885498047
all,https://w3id.org/caapt/annotations/va-anno#104050888_text,0,0.3624823987483978,2.966070890426636
all,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.2493898868560791,4.105679512023926
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.3831141889095306,2.305501461029053
all,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.3636595904827118,2.471317291259766
all,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.2512292265892029,6.138082027435303
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.3493172526359558,5.723462104797363
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.3779226541519165,4.129456520080566
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.2639910578727722,3.535691976547241
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.2362391501665115,2.919647455215454
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,0,0.3543218076229095,2.567594289779663
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.2506415545940399,3.140434265136719
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.2472011148929596,3.454314231872559
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.3836679756641388,3.036093711853028
all,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.3360243439674377,1.090571761131287
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.3434320092201233,1.991653561592102
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.3744137287139892,2.346694469451904
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.3848548531532287,2.173093318939209
all,https://w3id.org/caapt/annotations/va-anno#104051308_text,0,0.3495875895023346,2.201777219772339
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.3800715506076813,0.9673957824707032
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.3638598918914795,4.368549823760986
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.3535440266132355,1.03974723815918
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.3511014282703399,1.997274518013
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.3119170367717743,1.996791005134582
all,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.41831836104393,2.232810497283936
all,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.2559680044651031,3.438151359558105
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.3296391069889068,2.381416320800781
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.3534807860851288,2.173795700073242
all,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,0.2455154061317443,3.119041442871094
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.2283115088939666,3.895413875579834
all,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.6097931265830994,5.233566761016846
all,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.4098123610019684,2.215138673782349
all,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.3336752951145172,1.097586870193481
all,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.3627540171146393,1.014030337333679
all,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.3824518024921417,2.663087368011475
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.2628892362117767,3.861934185028076
all,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.2403780072927475,3.292941331863404
all,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.3459649384021759,3.770190715789795
all,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.3740813434123993,2.223066806793213
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.3680280148983001,2.238076210021973
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.2297988384962082,3.408583164215088
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.3746673166751861,2.189945697784424
all,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.3688751757144928,0.9972969889640808
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.3797879815101623,0.9681421518325806
all,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.2659153640270233,2.82221508026123
all,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.2879618704319,3.625429630279541
all,https://w3id.org/caapt/annotations/va-anno#104056277_text,1,0.3551345765590668,1.035258531570435
all,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.3896262347698211,0.9425674080848694
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.3868957459926605,2.471808433532715
all,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.3382239043712616,1.964678406715393
all,https://w3id.org/caapt/annotations/va-anno#104050296_text,0,0.3768050074577331,3.544554233551025
all,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.288392961025238,6.136743545532227
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.233156681060791,2.720883369445801
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.2160743325948715,2.350677013397217
all,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.3724899590015411,0.9875451922416688
all,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.2497233301401138,3.111207962036133
all,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.2778472900390625,2.435481071472168
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.3743191361427307,0.9826465249061584
all,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.3877318203449249,4.67425537109375
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.3791932165622711,2.04653787612915
all,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.362791508436203,1.013926982879639
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.3573904633522033,2.993900060653687
all,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.3985434472560882,0.9199387431144714
all,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.6190358996391296,5.028590202331543
all,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.3565981984138489,1.031145691871643
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.3644630908966064,2.575888633728028
all,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.400541216135025,0.9149385690689088
all,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.3854092359542846,2.742711067199707
all,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.390558660030365,0.940177083015442
all,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,0.352322518825531,2.323756694793701
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.3413241803646087,2.428678035736084
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.2734361290931701,3.468821048736572
all,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.3057663142681122,3.279808282852173
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.3495582640171051,1.532845377922058
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.326183408498764,1.120295405387878
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.3410370647907257,2.074695587158203
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.3162637054920196,3.59048318862915
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.3716636598110199,0.989766001701355
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.3192457854747772,2.326426267623901
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.3590528964996338,2.38148832321167
all,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.3719720244407654,2.037756443023682
all,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.3967605233192444,0.9244223833084106
all,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.3215016424655914,5.828686237335205
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.2731687426567077,3.275953769683838
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.3154593408107757,1.153725504875183
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.286312073469162,1.250672936439514
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.3924731314182281,0.9352871775627136
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.2563238739967346,6.143715381622314
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.3649464547634125,3.03648328781128
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.2356525957584381,3.434130668640137
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.2495288103818893,3.02691912651062
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.2772776186466217,4.740378379821777
all,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.4029520153999328,2.135233640670776
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.3523551523685455,3.689706563949585
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.3842845261096954,4.36640214920044
all,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.2217409312725067,3.354605674743652
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.3587225973606109,2.422531127929688
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.2700129151344299,5.440506458282471
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.3295710980892181,2.295976400375366
all,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.3572574257850647,1.029298663139343
all,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.3470417261123657,2.040302515029907
all,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.2481983006000518,5.637729644775391
all,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.3319076299667358,1.102898597717285
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.3576793670654297,3.616378784179688
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.2396682053804397,3.553709506988525
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.5967389345169067,5.054309844970703
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.3870255053043365,4.239330291748047
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.2523824870586395,5.270002365112305
all,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.3656656742095947,1.006035804748535
all,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.3633713722229004,1.012329936027527
all,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.3862362205982208,0.9513061046600342
all,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.3347950875759125,1.954028725624084
all,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.4009239971637726,0.9139834046363832
all,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.361908495426178,2.492731094360352
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.2794261574745178,3.093286752700806
all,https://w3id.org/caapt/annotations/va-anno#104052577_text,0,0.3771959841251373,2.375790357589722
all,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.2544003129005432,5.073122024536133
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.3161865174770355,1.969638347625732
all,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.2285920083522796,3.492709398269653
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.241611823439598,3.340378284454346
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.2179556787014007,3.988327503204346
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2519681453704834,2.859758853912353
all,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.4079217910766601,2.189721584320068
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.3510670661926269,2.45505690574646
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.3402755260467529,1.077999591827393
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.3891153931617737,0.9438793659210204
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,0.3469684720039367,2.998739719390869
all,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.3470333516597748,1.995996832847595
all,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.3532436192035675,1.040597319602966
all,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.351161241531372,2.255242824554444
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.3447209298610687,1.065020084381104
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.3913783431053161,2.449792861938477
all,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.2563859522342682,2.836278915405273
all,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.3534808158874511,1.039926052093506
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,0,0.3772417604923248,3.0776207447052
all,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.3658607602119446,2.224642276763916
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.3580724000930786,1.02702009677887
all,https://w3id.org/caapt/annotations/va-anno#104051673_text,0,0.359613299369812,2.168896198272705
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.2592443525791168,3.342598915100098
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.3506776392459869,2.463505268096924
all,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.3663987219333648,1.004033088684082
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.2536526620388031,6.098602771759033
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.3757294416427612,2.750543355941772
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.2108414024114608,3.966636180877686
all,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.2531826198101043,3.384400844573975
all,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.3649620711803436,1.007961869239807
all,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.3539754152297973,1.038527846336365
all,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.3550535440444946,1.035486698150635
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.3572302758693695,5.174840927124023
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.2799514830112457,3.864860057830811
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.3539329171180725,1.038647890090942
all,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.2760392129421234,2.305922508239746
all,https://w3id.org/caapt/annotations/va-anno#104051704_text,0,0.3137182891368866,2.007039785385132
all,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.2528444230556488,3.082334518432617
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.2256990224123001,3.20316219329834
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.2138238698244094,3.513411045074463
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.3581508994102478,1.026800870895386
all,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.3565234243869781,2.368407964706421
all,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.3995037376880646,0.9175321459770204
all,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.3466752767562866,3.899473190307617
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.3565421998500824,2.304393529891968
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.3709553778171539,2.537234783172607
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.2745461463928222,4.216209888458252
all,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.3660844564437866,1.004891276359558
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.3522412180900574,1.043439030647278
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.2807596921920776,2.49380350112915
all,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.6205220818519592,5.081212997436523
all,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.6032403111457825,6.183972358703613
all,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.3816584050655365,0.9632292985916138
all,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.3596896827220917,2.187339305877685
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.2852808237075805,6.093220710754395
all,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.245347112417221,3.483403205871582
all,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.3492424786090851,1.051988840103149
all,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.362981379032135,2.214078903198242
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.3601216375827789,1.021313428878784
all,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.3681390881538391,4.545686721801758
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.3508422672748565,1.047418475151062
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.3699497878551483,0.9943880438804626
all,https://w3id.org/caapt/annotations/va-anno#104051417_text,0,0.3638290762901306,1.457418918609619
all,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.3797222375869751,0.9683152437210084
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.3541753590106964,1.037963151931763
all,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.3352570235729217,2.014865875244141
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.3508703112602234,3.520959377288818
all,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.253402441740036,2.738364696502685
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.3642419278621673,2.277141571044922
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.2574256658554077,2.385120391845703
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.3509131371974945,1.047216534614563
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.2456448674201965,4.845077514648438
all,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.3335231840610504,1.982468247413636
all,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.374147355556488,2.628516435623169
all,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.4007875323295593,2.387256383895874
all,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.3239032328128814,1.127310514450073
all,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.2934280335903168,3.374839782714844
all,https://w3id.org/caapt/annotations/va-anno#104053205_text,0,0.3422429263591766,2.444337844848633
all,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.3776076436042785,2.151212215423584
all,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.346474826335907,1.059945106506348
all,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.3678163588047027,1.000171542167664
all,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.388566642999649,0.9452906250953674
all,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.2552227079868316,3.083793163299561
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.335815966129303,2.689347267150879
all,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.3676246702671051,1.000692844390869
all,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.2853027284145355,5.385556697845459
all,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.3700453042984009,3.066184282302856
all,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.2313533127307891,3.768376588821411
all,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.3630779087543487,2.715649366378784
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.3489188253879547,2.34870433807373
all,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.2327122241258621,2.811130285263061
