term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9854344129562378,0.0146727068349719
all,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9878510236740112,0.0122233349829912
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9831786751747132,0.0169644430279731
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9817118644714355,0.0184574443846941
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9865391254425048,0.013552326709032
all,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9869624376296996,0.0131233306601643
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.988581120967865,0.0114845829084515
all,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9889259934425354,0.0111358100548386
all,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9892483353614808,0.0108099114149808
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9873376488685608,0.0127432327717542
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9822051525115968,0.0179550293833017
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9837893843650818,0.0163434203714132
all,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9865342378616332,0.0135572664439678
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9819767475128174,0.0181876551359891
all,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9866597652435304,0.0134300105273723
all,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.982594072818756,0.0175591930747032
all,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9863633513450624,0.0137304821982979
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9825483560562134,0.0176056940108537
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9852499961853028,0.0148598235100507
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9871614575386048,0.0129216499626636
all,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9847972989082336,0.0153194209560751
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9874004125595092,0.0126796728000044
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9838318824768066,0.0163002610206604
all,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.9848799705505372,0.0152354780584573
all,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9851980209350586,4.212993144989014
all,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9862756729125975,0.0138193713501095
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.983449935913086,0.0166885051876306
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9850830435752868,0.0150292906910181
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9879555106163024,0.0121175805106759
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9828869700431824,0.0172611586749553
all,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9862866997718812,0.0138082019984722
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9854666590690612,0.0146399307996034
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.984661102294922,0.0154577046632766
all,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9852933287620544,0.0148158958181738
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9856973886489868,0.0144058894366025
all,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.98269522190094,0.0174562260508537
all,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9813762307167052,0.0187993440777063
all,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.984120547771454,0.0160068962723016
all,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.984889268875122,0.0152260856702923
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9860094785690308,0.0140892835333943
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9879508018493652,0.0121224094182252
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9847806096076964,0.015336325392127
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9858253002166748,0.0142761571332812
all,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9851409196853638,0.0149705735966563
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.98338383436203,0.0167557969689369
all,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9866433143615724,0.0134467128664255
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.98756605386734,0.0125119257718324
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9878804683685304,0.0121935410425066
all,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9855052828788756,0.0146008105948567
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9833800196647644,0.0167596656829118
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9840436577796936,0.0160850249230861
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9863784313201904,0.0137151964008808
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9811185002326964,0.0190620683133602
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.9847740530967712,0.0153430169448256
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9861124753952026,0.0139849008992314
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9872032999992372,0.0128792840987443
all,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9860193133354188,0.0140792923048138
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9884821772575378,0.0115846311673522
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.985791563987732,0.0143103543668985
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9886966943740844,0.0113676711916923
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9840875267982484,0.0160404480993747
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9860756993293762,0.0140221649780869
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9850940704345704,0.0150181343778967
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.988183617591858,0.0118867177516222
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9868857860565186,0.0132009806111454
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9870395660400392,0.0130450874567031
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9894625544548036,0.0105933723971247
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.98637056350708,0.0137231918051838
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9847233295440674,0.0153945516794919
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9854394793510436,0.0146675379946827
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9875709414482116,0.0125069813802838
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9874420762062072,0.0126374149695038
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9853007197380066,0.0148083781823515
all,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9846230149269104,0.0154964393004775
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9832637906074524,0.0168778244405984
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9840719103813172,0.0160562843084335
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9854616522789,0.0146450996398925
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9868831634521484,0.0132035687565803
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9823992252349854,0.0177574809640645
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.988946795463562,0.0111147072166204
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.9878427982330322,0.0122316963970661
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9909547567367554,0.0090864477679133
all,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9846379160881042,0.0154812978580594
all,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.9853842854499816,0.0147235710173845
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9880808591842652,0.0119907306507229
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9869179129600524,0.0131683917716145
all,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9871947169303894,0.0128879928961396
all,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.983823537826538,0.0163087043911218
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9863758683204652,0.0137177826836705
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9862911105155944,0.0138037344440817
all,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.986668348312378,0.0134213073179125
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9860528111457824,4.272484302520752
all,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.9857463240623474,0.0143561838194727
all,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9808801412582396,0.0193049609661102
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9849837422370912,0.0151301585137844
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.986082911491394,0.014014876447618
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9820477962493896,0.018115309998393
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9861685037612916,0.0139280036091804
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9859759211540222,0.0141233699396252
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9837295413017272,0.0164042841643095
all,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.983493983745575,0.0166437216103076
all,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9847264289855956,0.0153913823887705
all,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9878938794136048,0.0121799986809492
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9891859889030457,0.0108728827908635
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9870783686637878,0.0130059039220213
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.984440803527832,0.0156815256923437
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9888749122619628,0.0111874444410204
all,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9866639375686646,0.0134257767349481
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9887059926986694,0.0113582415506243
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9889328479766846,0.0111288540065288
all,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9802423715591432,0.0199554655700922
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9833648800849916,0.0167750231921672
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9881855249404908,0.0118848327547311
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9858384728431702,0.0142627591267228
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.985340654850006,0.0147678554058074
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.988638699054718,0.0114263640716671
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.98748117685318,0.0125978626310825
all,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9863289594650269,0.0137652866542339
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.985727310180664,0.0143755730241537
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9848382472991944,0.0152778616175055
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9833977222442628,0.0167416129261255
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9920278191566468,0.008004137314856
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9874053597450256,0.0126746110618114
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.983440399169922,0.0166982356458902
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9815852046012878,0.0185864027589559
all,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.986052393913269,0.0140457917004823
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9856842160224916,0.0144192855805158
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9860050678253174,0.0140937501564621
all,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.9852979779243468,0.0148111972957849
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9866292476654052,0.0134609444066882
all,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9877211451530457,0.0123548656702041
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9860472083091736,0.0140510816127061
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9859726428985596,0.0141266603022813
all,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.9878591895103456,0.0122150918468832
all,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9844202399253844,0.0157024133950471
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9878812432289124,0.0121928350999951
all,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9858224987983704,0.0142789771780371
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.983085572719574,0.0170591380447149
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9837713241577148,0.0163618326187133
all,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9854570031166076,4.230644226074219
all,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9873192310333252,0.0127618294209241
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9861595034599304,0.0139371724799275
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.980000913143158,0.020201763138175
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9823278188705444,0.0178302060812711
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9822053909301758,0.0179547946900129
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9851239919662476,0.0149877192452549
all,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9884997010231018,0.0115669555962085
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9875796437263488,0.0124981515109539
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9875061511993408,0.0125725539401173
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9861999750137328,0.0138961439952254
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.988800883293152,0.0112622966989874
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9852381944656372,0.014871803112328
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9885562658309937,0.0115096848458051
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9839802384376526,0.0161494258791208
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.985800325870514,0.0143014229834079
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9863203167915344,0.0137741044163703
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9850415587425232,0.0150714479386806
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9840547442436218,0.0160737633705139
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9861440062522888,0.0139529258012771
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9838674068450928,0.0162641368806362
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9881504774093628,0.0119202900677919
all,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9887544512748718,0.0113092102110385
all,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9875563979148864,0.0125216972082853
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9864020943641664,0.0136912083253264
all,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9781967401504515,0.0220445003360509
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9870879650115968,0.0129961380735039
all,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9881780743598938,0.0118923718109726
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9881564974784852,0.0119141647592186
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9875643253326416,0.0125136915594339
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9850119352340698,0.0151015082374215
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9892765283584596,0.0107813719660043
all,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.984075665473938,0.0160525310784578
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9885023832321168,0.0115642454475164
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.986701488494873,0.0133876670151948
all,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9841063022613524,0.0160213261842727
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9804721474647522,0.0197210293263196
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.986966907978058,0.0131187420338392
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.986991822719574,0.0130935637280344
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9868902564048768,0.0131963919848203
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.987776517868042,0.0122988168150186
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9852141737937928,0.0148962326347827
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.982120931148529,0.0180408507585525
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.9924811720848083,0.0075471983291208
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9941038489341736,0.0059136189520359
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9916702508926392,0.0083646439015865
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.9933815002441406,0.0066405101679265
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9949987530708312,0.0050137504003942
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9925503134727478,0.0074775097891688
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.9902357459068298,0.0098122181370854
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9903879165649414,0.0096585107967257
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.992530882358551,0.0074971509166061
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9900370836257936,0.010012874379754
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9931434392929076,0.0068801641464233
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9929595589637756,0.0070653120055794
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9915067553520204,0.0085295420140028
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9964622259140016,0.0035440037027001
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9923490285873412,0.0076804100535809
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9938074350357056,0.0062118549831211
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9916691780090332,0.0083657074719667
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9885597825050354,0.0115061486139893
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.993047297000885,0.0069770039990544
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9908361434936525,0.0092061078175902
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9909841418266296,0.0090567972511053
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9945437908172609,0.0054711368866264
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.992710828781128,0.0073158699087798
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.9922459721565248,0.0077842697501182
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.994411826133728,0.0056037954054772
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9904543161392212,0.0095915673300623
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9933062195777892,0.0067162960767745
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9922307133674622,0.0077996463514864
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9949113726615906,0.0051016388460993
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9914939999580384,0.0085424249991774
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9903042316436768,0.0097430413588881
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9908912777900696,0.0091504734009504
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9907872676849364,0.0092553617432713
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9925118684768676,0.0075163184665143
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9929167628288268,0.0071083977818489
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9919271469116212,0.0081055983901023
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9922046065330504,0.007825905457139
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.993496298789978,0.0065249251201748
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.991299033164978,0.0087390830740332
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9937325119972228,0.0062871999107301
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.9928714632987976,0.0071540856733918
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9929001927375792,0.007125087082386
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9942250847816468,0.0057916683144867
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9913310408592224,0.008706702850759
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9933068752288818,0.0067155859433114
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9923302531242372,0.0076993373222649
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.9924513697624208,0.0075772493146359
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9923909902572632,0.0076380586251616
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.9924567341804504,0.0075718071311712
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9936403036117554,0.0063799517229199
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9938862323760986,0.0061324764974415
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9910826086997986,0.0089573226869106
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9955695867538452,0.0044402102939784
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.993931531906128,0.0060869790613651
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9927968382835388,0.0072292410768568
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9897705912590028,0.010282046161592
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9921159148216248,0.0079153208062052
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.9929580092430116,0.0070668505504727
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.991496741771698,0.0085395881906151
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.9913467168807985,0.0086909858509898
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9945110082626344,0.0055040954612195
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.993416428565979,0.0066053387708961
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9933435916900636,0.0066786408424377
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9920656085014344,0.0079660573974251
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.992908775806427,0.0071164462715387
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9919085502624512,0.0081243989989161
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9937741756439208,0.0062452633865177
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9954861998558044,0.0045239957980811
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.994624674320221,0.0053898021578788
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9909697771072388,0.0090712094679474
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9952409267425536,0.0047704456374049
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9936671853065492,0.0063529442995786
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9913547039031982,0.0086828311905264
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.9918911457061768,0.0081418994814157
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9919796586036682,0.0080526219680905
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9936385750770568,0.006381728220731
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9922672510147096,0.0077627412974834
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9892911314964294,0.0107666309922933
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.9921017289161682,0.0079296315088868
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.988875150680542,0.0111872078850865
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9904301762580872,0.009615889750421
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9946789145469666,0.0053352592512965
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9957322478294371,0.0042768917046487
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9929745197296144,0.00705027859658
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.9946726560592652,0.0053415433503687
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9922053813934326,0.0078251957893371
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9919559359550476,0.0080766268074512
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9945040345191956,0.0055110901594161
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.9900242686271667,0.0100258570164442
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9950710535049438,0.0049411565996706
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.992428719997406,0.0076000830158591
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9926742911338806,0.0073526729829609
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9939478635787964,0.0060705090872943
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9934093952178956,0.0066124442964792
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.991751492023468,0.0082827163860201
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9926624298095704,0.0073646246455609
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.9922156929969788,0.0078147863969206
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.9923840165138244,0.007645156700164
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.9940332770347596,0.0059846020303666
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9923359155654908,0.0076936590485274
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.9931477904319764,0.0068757836706936
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9932981729507446,0.0067243482917547
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9942088723182678,0.0058079059235751
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9928215742111206,0.0072042685933411
