term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.7106668949127197,0.3415514826774597
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.7074946761131287,0.3460251688957214
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.7106668949127197,0.3415514826774597
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.7081491351127625,0.3451005518436432
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.7036892771720886,0.3514184057712555
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.7106668949127197,0.3415514826774597
all,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.7106670141220093,0.3415513336658478
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.7069218158721924,0.346835196018219
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.7096131443977356,0.343035340309143
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.7087167501449585,2.333899974822998
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.7106669545173645,0.6442723870277405
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.7053728699684143,0.3490287363529205
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.7071398496627808,0.3465268015861511
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.7106668949127197,0.3415514826774597
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.7094694375991821,0.3432379066944122
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.7104183435440063,0.3419013023376465
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.7090328335762024,0.3438535034656524
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.7105241417884827,0.3417524099349975
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.7106670141220093,0.3415513336658478
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.7106214165687561,0.3416154384613037
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.7099762558937073,0.3425237536430359
all,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.7091590166091919,0.3436754941940307
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.7084183692932129,0.3447204232215881
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.7066421508789062,2.324186325073242
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.7078394293785095,0.3455379903316498
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.7033753395080566,0.3518646657466888
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.7084293961524963,0.3447048962116241
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.7064505219459534,0.3475021421909332
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.7008069157600403,0.3555228412151336
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.7106669545173645,1.648404121398926
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.7090578675270081,0.3438180983066559
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.7096607685089111,0.3429681658744812
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.7102758884429932,0.3421018421649933
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.707188069820404,2.329598903656006
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.7106668949127197,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.708608090877533,0.3444526791572571
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.7106670141220093,0.3415513336658478
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,0.7028421759605408,0.3526229560375213
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.7098994851112366,2.338902235031128
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.7106669545173645,0.6442723870277405
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.7087613940238953,0.3442363440990448
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.7048589587211609,2.321676254272461
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.6954690217971802,0.3631688356399536
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.7020940184593201,0.353687971830368
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.7038614749908447,0.3511737585067749
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.7099040150642395,0.3426255583763122
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.7075760364532471,0.3459101319313049
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.7078686356544495,0.3454967439174652
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.7095155715942383,0.3431728780269623
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.7073778510093689,0.3461903035640716
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.7079967856407166,0.3453157246112823
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.710475504398346,0.3418207764625549
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.7074423432350159,0.3460991382598877
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.7051894664764404,0.6387637257575989
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.7079347968101501,0.3454033136367798
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.7029739022254944,0.3524355888366699
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.709295392036438,0.3434832394123077
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.7103656530380249,0.3419755101203918
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.7082142233848572,0.3450086116790771
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.7101303339004517,0.3423067331314087
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.7106670141220093,0.3415513336658478
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.6927825212478638,0.3670392036437988
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.707167387008667,0.3464878499507904
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.7079102993011475,0.3454379141330719
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.7081130743026733,0.3451515436172485
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.6782850623130798,0.3881876170635223
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.7086572647094727,0.3443833291530609
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.7106668949127197,0.3415514826774597
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.7092151641845703,0.3435963690280914
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.7106670141220093,0.3415513336658478
all,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.7068848013877869,0.3468875288963318
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.7092821002006531,0.343502014875412
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.7106670141220093,0.3415513336658478
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.7102197408676147,0.3421809077262878
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.7097800374031067,0.3428002297878265
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.7083095908164978,0.3448740243911743
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.7100443243980408,0.3424278497695923
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.7103911638259888,0.3419395089149475
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.7055366635322571,0.348796546459198
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.7106670141220093,0.3415513336658478
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.7071742415428162,0.3464782238006592
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.7089802026748657,0.3439277112483978
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.7070674300193787,0.3466292917728424
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.7094112634658813,0.3433198630809784
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.7084922790527344,0.3446160554885864
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.7086677551269531,0.3443684577941894
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.7105720639228821,0.3416849970817566
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.7095327973365784,0.3431485891342163
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.7106668949127197,0.3415514826774597
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.7085200548171997,2.328702211380005
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.7091656923294067,0.3436661064624786
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.7039442658424377,0.6412945985794067
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.7070225477218628,0.346692681312561
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.7101116180419922,0.3423331379890442
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.7085598111152649,0.3445207774639129
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.6964343786239624,0.3617816865444183
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.7059385180473328,0.3482271432876587
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.7022923827171326,0.3534054458141327
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.7104323506355286,2.340741157531738
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.705456018447876,0.348910927772522
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.704257607460022,0.3506110906600952
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.7099636793136597,0.3425415158271789
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.7081767320632935,0.3450616300106048
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.7091704607009888,0.3436594307422638
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.7104766964912415,0.341819167137146
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.7093045711517334,2.328589916229248
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.7106605768203735,0.3415603935718536
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.7106668949127197,0.3415514826774597
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.7026374936103821,0.3529142439365387
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.7076361775398254,0.3458251953125
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.7106054425239563,0.341637909412384
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.706808865070343,0.3469949662685394
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.6914957165718079,0.3688983023166656
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.7106668949127197,0.3415514826774597
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.7092928886413574,0.3434867858886719
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.6996961236000061,0.3571091294288635
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.707088828086853,2.329260587692261
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.7103458046913147,0.3420034348964691
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.6300447583198547,0.4619644284248352
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.7106668949127197,0.3415514826774597
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.6937373876571655,0.3656617105007171
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.6965955495834351,0.3615502715110779
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.7044894695281982,0.3502819240093231
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.7074857354164124,0.3460378348827362
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.7090681791305542,0.3438035547733307
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.7105201482772827,0.3417580127716064
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.7106253504753113,0.3416099548339844
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.7106669545173645,0.6484041810035706
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.6994723081588745,0.357429027557373
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.7054671049118042,0.3488951027393341
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.7082464694976807,0.3449631035327911
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.7091195583343506,0.3437311053276062
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.7064732909202576,0.3474698066711426
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.7085414528846741,0.3445467054843902
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.7106670141220093,2.341551542282104
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.7106412649154663,2.341462135314941
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.7092309594154358,0.343574047088623
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.7075192332267761,0.3459904193878174
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.7075857520103455,0.3458963930606842
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.7034454941749573,0.3517649471759796
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.7098479270935059,0.3427045047283172
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.7106499671936035,0.3415752947330475
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.710647702217102,0.3415784239768982
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.7091572880744934,0.3436779379844665
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.7106668949127197,0.3415514826774597
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.7057812809944153,0.3484499454498291
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.7072685360908508,0.3463448584079742
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.708195686340332,0.3450348675251007
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.7085387706756592,0.3445504307746887
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.7065896391868591,0.3473052382469177
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.7101169228553772,0.3423256874084472
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.7089561820030212,2.33530592918396
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.7096096277236938,0.3430402278900146
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.7101399898529053,0.3422931730747223
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.7065022587776184,2.320987701416016
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.7081364989280701,2.332843780517578
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.708357572555542,0.3448063135147095
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.710594117641449,0.3416539132595062
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.6786161661148071,0.3876995146274566
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.7077123522758484,0.3457175493240356
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.7104374170303345,2.340758323669434
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.7089502215385437,0.3439699709415436
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.7033794522285461,0.3518587946891784
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.7104564905166626,0.3418475389480591
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.708305299282074,0.3448801040649414
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.7084779143333435,2.332499265670776
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.7096309065818787,0.3430103659629822
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.7105889320373535,0.341661125421524
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.7043042182922363,0.3505449295043945
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.7018532156944275,0.354030966758728
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.7079566717147827,0.3453723490238189
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.7073773145675659,2.327757835388184
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.7106669545173645,2.333287477493286
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.7081840634346008,0.3450511693954468
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.7081739902496338,2.330719470977783
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.7072193026542664,0.3464145064353943
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.694447934627533,0.3646380305290222
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.7087277173995972,0.3442838191986084
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.7106669545173645,0.3415514230728149
