term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,0,0.5500383377075195,0.7985929250717163
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.8913619518280029,0.115004725754261
all,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.7510661482810974,0.2862615883350372
all,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.762041449546814,0.2717544138431549
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.9360705614089966,0.0660643652081489
all,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.936726987361908,0.0653633475303649
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.908007800579071,2.386051177978516
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,0.9580217599868774,0.0428848005831241
all,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.8275986313819885,0.1892270445823669
all,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.9296029806137084,0.0729976966977119
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8893516659736633,2.201397657394409
all,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.8873308897018433,0.119537316262722
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.9197906255722046,0.0836092457175254
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.95742666721344,3.156524181365967
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.8043947219848633,0.2176652550697326
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,0.8962167501449585,0.1095730438828468
all,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.8985694646835327,0.1069512441754341
all,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.8868381977081299,0.1200927048921585
all,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.9578132629394532,0.0431024506688118
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.753828227519989,0.2825907468795776
all,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.876875638961792,0.13139009475708
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9555866718292236,0.0454298146069049
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9077863693237304,0.0967462882399559
all,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.9572773575782776,0.0436621196568012
all,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.6880850195884705,0.3738428950309753
all,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.8320063948631287,0.1839151531457901
all,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.9746779799461364,0.025648133829236
all,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.8483896255493164,0.1644153445959091
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.944445550441742,0.0571572296321392
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.8733565807342529,0.1354113817214965
all,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.8041839003562927,0.2179272919893264
all,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.9229509234428406,0.0801791846752166
all,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.8363081812858582,0.1787580549716949
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8491792678833008,0.16348497569561
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.9541013240814208,0.0469853654503822
all,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.9510750770568848,3.01746940612793
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8903719186782837,0.116116002202034
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9723420739173888,0.0280476100742816
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.9412591457366944,0.0605367682874202
all,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.9138994216918944,0.0900347381830215
all,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.8842244148254395,0.1230443641543388
all,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.9118689894676208,0.0922589972615242
all,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.7937555909156799,0.2309797257184982
all,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.7701178193092346,0.2612117230892181
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.5509419441223145,0.5961258411407471
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.9101260900497437,0.0941721871495246
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9276881814002992,0.0750596523284912
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8703198432922363,0.1388945281505584
all,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.9367536306381226,0.0653349831700325
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8152867555618286,0.2042153477668762
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.9080864787101746,0.096415638923645
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.8582218289375305,0.1528927385807037
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.9644557237625122,0.0361913852393627
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.9484586715698242,0.0529170185327529
all,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.9417569041252136,0.0600081346929073
all,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.9205495119094848,0.082784466445446
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.830530047416687,0.1856912225484848
all,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.8900346755981445,0.1164948493242263
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.9239752888679504,2.576697111129761
all,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.7457305788993835,0.2933909595012665
all,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.8276566863059998,0.1891568899154663
all,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.91861093044281,0.0848926156759262
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.9237648844718932,0.0792977213859558
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9440776109695436,0.057546928524971
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.8363409638404846,0.1787189692258834
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.9543811082839966,0.0466922186315059
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.9189203381538392,2.512323617935181
all,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.7441911697387695,0.2954573631286621
all,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.8354172706604004,0.1798239350318908
all,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.938889741897583,0.0630572289228439
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.8352744579315186,1.8034747838974
all,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.930590033531189,0.0719365030527114
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.8974643349647522,2.277544975280762
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.8979219794273376,0.1076721027493476
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.9635621309280396,0.0371183194220066
all,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.9037682414054872,0.1011822968721389
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9316893815994264,0.0707557871937751
all,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,0.768648087978363,0.2631221115589142
all,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.9271804094314576,2.619769811630249
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.94277024269104,0.0589327178895473
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.8273190259933472,0.1895648837089538
all,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.950864315032959,0.0503838695585727
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.9417884945869446,2.843672752380371
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.688312292098999,0.3735126256942749
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.7855979204177856,1.539901852607727
all,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.7200949788093567,0.3283721804618835
all,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.7685083746910095,0.2633038759231567
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.9352478981018066,0.0669436305761337
all,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.7866079211235046,0.2400253415107727
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8109548091888428,0.2095429748296737
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.910855770111084,0.0933707356452941
all,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.91974139213562,0.0836627483367919
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.9626192450523376,0.0380972996354103
all,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.930462658405304,0.0720732733607292
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.6058887839317322,0.50105881690979
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.7475168108940125,0.2909985184669494
all,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.9701110124588012,0.0303447842597961
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.940844714641571,0.0609771944582462
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.7548772692680359,0.2812001407146454
all,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.8960206508636475,0.1097918227314949
all,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.9362134337425232,0.0659118145704269
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8216505646705627,0.1964400559663772
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.911307454109192,2.422579288482666
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.6419227719306946,0.4432873129844665
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.5772010087966919,0.5495647192001343
all,https://w3id.org/caapt/annotations/va-anno#104051181_text,0,0.9026334881782532,2.329272508621216
all,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.976872980594635,0.0233985930681228
all,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.8656989336013794,0.1442180722951889
all,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.8957096934318542,0.1101389080286026
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9663782119750975,0.0342000424861907
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.813030481338501,0.206986665725708
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.8674646019935608,0.1421806067228317
all,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8945395350456238,0.1114461794495582
all,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.7997291684150696,0.223482146859169
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9345532655715942,0.0676866620779037
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8219914436340332,0.1960252523422241
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.7421037554740906,1.355197787284851
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.7058082222938538,0.3484117686748504
all,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.900077760219574,0.1052740886807441
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.8341917991638184,1.796923995018005
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9382373690605164,0.0637523755431175
all,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.7728335857391357,0.2576915919780731
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.5991102457046509,0.9140688180923462
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9563234448432922,0.0446591116487979
all,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.9354750514030457,2.740704298019409
all,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.94264954328537,0.0590607188642025
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.8912412524223328,0.1151401996612548
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.9152399897575378,0.0885690003633499
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.824738085269928,0.1926894336938858
all,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.9234352111816406,0.0796546712517738
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.9281760454177856,2.633537769317627
all,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.9494411945343018,0.0518817119300365
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.870387077331543,0.1388172358274459
all,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.8323399424552917,0.1835143715143203
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.9261474013328552,0.0767218619585037
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.7746992707252502,0.2552803456783294
all,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.5297844409942627,0.6352850794792175
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9777525663375854,0.022498594596982
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.973095178604126,3.61545205116272
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.913396954536438,0.0905847623944282
all,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.7286872267723083,0.3165106773376465
all,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.982049286365509,0.0181137882173061
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.902489960193634,0.1025977209210395
all,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.8741335868835449,0.1345220804214477
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9497665762901306,0.0515390485525131
all,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.9364345073699952,0.0656757429242134
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9169716238975524,0.0866787210106849
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.839983344078064,1.83247709274292
all,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.9424191117286682,0.0593052133917808
all,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.9116385579109192,0.09251169860363
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9436116814613342,0.0580405294895172
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.9046088457107544,0.100252628326416
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.7721385955810547,0.2585912048816681
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9033886790275574,0.1016023904085159
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.9532945156097412,3.063894033432007
all,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.9783704280853271,0.021866887807846
all,https://w3id.org/caapt/annotations/va-anno#104053256_text,0,0.5305517315864563,0.7561971545219421
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.945637345314026,2.912078142166138
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.9393904209136964,0.0625241100788116
all,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.9308058619499208,0.0717045068740844
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,1,0.9172932505607604,0.0863280966877937
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8991326093673706,0.1063247248530387
all,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.7499533295631409,0.2877442538738251
all,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.8989281058311462,2.291922807693481
all,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.9231371283531188,0.0799774900078773
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.8832740187644958,0.1241197884082794
all,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.9023942947387696,2.326819181442261
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.7922117710113525,1.57123589515686
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.8846642971038818,0.1225470378994941
all,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.8239017128944397,0.1937040388584137
all,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.7398293614387512,0.3013356924057007
all,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.9582117795944214,0.0426865182816982
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.8382948040962219,0.1763854771852493
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.906047821044922,0.0986631363630294
all,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.93672776222229,0.0653625652194023
all,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.8391600251197815,0.1753538399934768
all,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,0.7931011915206909,0.2318044900894165
all,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.9140270948410034,0.089895062148571
all,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.9320491552352904,0.0703697577118873
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8443366289138794,0.1692040711641311
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.906560719013214,0.0980972200632095
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9676691889762878,0.0328650064766407
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.9475096464157104,0.0539181604981422
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.9523842334747314,0.048786710947752
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.9869192838668824,0.0131669798865914
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.9787504076957704,0.0214786641299724
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.9683507680892944,0.032160859555006
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.9947468042373656,0.0052670761942863
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9637979865074158,0.0368736274540424
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.983671486377716,0.0164632704108953
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9803425669670104,0.0198532119393348
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.9865418672561646,0.0135495048016309
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.9822434782981871,0.0179160386323928
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.9848825335502625,0.0152328955009579
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.9165602922439576,0.0871274471282959
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.9718891382217408,0.0285135842859745
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9619982242584229,0.0387426950037479
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.9625056982040404,0.03821537271142
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.9826817512512208,0.0174699332565069
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.9705215692520142,0.0299216601997613
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9820098280906676,0.0181539412587881
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9620585441589355,0.0386799611151218
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.982716739177704,0.0174343194812536
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.9756378531455994,0.0246638618409633
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.968330144882202,0.0321822166442871
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9799992442131042,0.0202035158872604
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.9925749897956848,0.007452662102878
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9852260947227478,0.0148841356858611
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.9742442965507508,0.0260931607335805
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.9745042324066162,0.0258264690637588
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.9793541431427002,0.0208619572222232
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.9764553904533386,0.0238262321799993
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.9689777493476868,0.0315136313438415
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.9490984678268432,0.0522426962852478
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.967083215713501,0.0334707833826541
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9544967412948608,3.089970827102661
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.9382918477058412,2.785339593887329
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.9826695919036864,0.0174823496490716
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.9508400559425354,0.050409372895956
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.987845242023468,0.0122292237356305
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.9696972966194152,0.0307713113725185
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9875636100769044,0.012514398433268
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.961981236934662,0.0387603528797626
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.9617063999176024,0.0390460900962352
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9785622358322144,0.0216709282249212
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9676339626312256,0.0329014584422111
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.9825552105903624,0.0175987835973501
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.988236963748932,0.011832763440907
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.9529833197593688,0.0481578819453716
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.98567795753479,0.0144256306812167
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9638084769248962,0.0368627123534679
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.9771265983581544,0.0231391042470932
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.9814549088478088,0.0187192037701606
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.9255728125572203,2.597933769226074
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.9553012251853944,0.0457285717129707
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.9716877937316896,0.0287207178771495
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.9829558730125428,0.0171910896897315
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.9870041012763976,0.0130810914561152
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9607186913490297,0.0400736890733242
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.9826276898384094,0.0175249893218278
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.9211553931236268,0.0821264758706092
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.98219633102417,0.017964044585824
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.9751436710357666,0.025170475244522
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.9704540371894836,0.029991190880537
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.9775646924972534,0.0226907785981893
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.9801608920097352,0.0200385451316833
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9743112325668336,0.0260245203971862
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.9695934057235718,0.0308784637600183
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.9690790772438048,0.0314090885221958
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9660228490829468,0.0345678143203258
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9733666181564332,0.0269944574683904
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.9651626944541932,0.0354586318135261
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.9861813187599182,0.0139150712639093
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.9777220487594604,0.0225298311561346
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.9702884554862976,0.030161814764142
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.98800390958786,0.0120685854926705
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9831150770187378,0.0170291364192962
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.9668225646018982,0.0337402857840061
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.9522327780723572,0.0489457584917545
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9820038080215454,0.0181600283831357
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9848551154136658,0.0152607206255197
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9874688386917114,0.0126103404909372
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.976749062538147,0.0235255174338817
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.9809229373931884,0.0192613452672958
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.984232485294342,0.0158930923789739
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8954099416732788,0.1104737073183059
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.9229153990745544,0.0802176892757415
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.9738764762878418,0.026470772922039
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.9641268849372864,0.0365324504673481
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9824149012565612,0.0177415553480386
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9818029403686525,0.0183646362274885
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.8704583048820496,0.1387354731559753
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.985573947429657,0.0145311411470174
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.982237696647644,0.0179218929260969
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.9696348905563354,0.030835697427392
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.9764727354049684,0.0238084215670824
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.9596203565597534,0.0412174984812736
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.9504684209823608,0.0508003495633602
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.940895974636078,0.0609226860105991
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9809728860855104,0.0192104782909154
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9917638897895812,0.0082701845094561
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.9435845613479614,0.0580693259835243
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.9888166189193726,0.0112463841214776
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9838083386421204,0.0163241866976022
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.9775398969650269,0.0227161832153797
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.9747337102890016,0.0255909655243158
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.9307661056518556,0.0717472285032272
