term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.0104741249233484,10.52473735809326
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,0,0.080698729,10.70953273773193
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,0,0.02281304448843,11.3933219909668
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,0,0.3549292385578155,11.90987586975098
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,0,0.1235329806804657,12.79250526428223
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,0,0.058084816,12.08289909362793
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.082745828,11.03961849212646
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,0,0.036505416,11.61835956573486
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,0,0.009428157,11.16606044769287
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,0,0.0220931861549615,11.25712299346924
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,0,0.009305527,11.63518810272217
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,0,0.067400508,11.25592708587646
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,0,0.1246860474348068,11.47158336639404
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,0,0.020685611,11.62563228607178
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.436629444360733,13.57675075531006
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.037933938,11.81732368469238
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,0,0.1734515726566314,13.37217044830322
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,0,0.032290593,11.70415019989014
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.031958248,8.257163047790527
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,0,0.040428944,11.82685852050781
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,0,0.080225997,11.2315845489502
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,0,0.0254658721387386,10.16651153564453
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,0,0.0173281822353601,11.81354999542236
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,0,0.071865745,10.88378715515137
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,0,0.0275861769914627,11.71825504302978
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,0,0.058629032,11.61309719085693
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,0,0.060656488,11.30934143066406
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,0,0.093248844,11.57176494598389
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,0,0.038546003,11.41754341125488
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.2961376905441284,11.49019622802734
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,0,0.1104713454842567,12.49855518341064
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.066303745,11.53148651123047
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,0,0.072972834,11.98215103149414
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,0,0.045094162,10.67908191680908
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,0,0.060636271,11.06660079956055
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,0,0.123956598,13.08228397369385
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.3050087392330169,13.06356334686279
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,0,0.083863378,11.14663124084473
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,0,0.1045330017805099,13.06003761291504
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,0,0.0399233251810073,12.37472343444824
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.035014991,11.60955047607422
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.074696183,10.99717903137207
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,0,0.03735403,12.10201930999756
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,0.049476095,11.2685432434082
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,0,0.0258680377155542,10.97360992431641
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,0,0.080696777,11.78607654571533
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.1349676847457885,13.85263729095459
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,0,0.6618933081626892,13.49319744110107
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,0,0.013835085555911,11.07314300537109
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,0,0.007174457,11.03407382965088
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.4109283685684204,12.64783191680908
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,0,0.2564252316951751,12.00133991241455
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,0,0.2334102690219879,12.86635398864746
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,0,0.0202812179923057,11.73490715026856
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,0,0.4052757918834686,13.877366065979
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.027346296,10.74627780914307
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.053072207,12.04279899597168
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,0,0.008703548,12.20494270324707
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,0,0.8324763178825378,16.62471389770508
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,0,0.280579537,11.6696834564209
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,0,0.0246062111109495,11.81327819824219
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,0,0.075394087,12.63277721405029
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,0,0.2708533108234405,10.80752372741699
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,0,0.0194495227187871,11.00006103515625
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,0,0.025369819,11.49670314788818
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.06566561,11.33722305297852
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.1174638196825981,11.35133934020996
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,0,0.321911097,12.24616622924805
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.2478807866573333,14.28782367706299
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,0,0.009877074,10.77737903594971
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,0,0.0380116663873195,11.44813346862793
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,0,0.1734828501939773,12.81558799743652
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,0,0.0190251022577285,10.82592773
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,0.0444793589413166,11.08394432067871
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,0,0.0187732875347137,10.92019367218018
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.2823412716388702,12.27562427520752
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,0,0.0165363792330026,11.26540851593018
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,0,0.2934283912181854,11.72481918334961
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.0369945578277111,10.60084819793701
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,0,0.030471684,11.06705188751221
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,0,0.061717040836811,13.43028545379639
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.0273531898856163,13.59782791137695
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,0,0.0602698810398578,11.19541549682617
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,0,0.036419097,11.25407314300537
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,0,0.0140367802232503,10.19576549530029
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,0,0.1505197584629058,12.71736335754394
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,0,0.0454828813672065,11.99046325683594
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,0,0.0237153470516204,9.982855796813965
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.082374007,11.53283405303955
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,0.2941027879714966,14.41226005554199
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,0,0.5513320565223694,13.911057472229
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,0,0.0855176,11.15416526794434
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,0,0.0272771567106246,10.99467182159424
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.0255667623132467,11.25677967071533
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.041295677,11.92313385009766
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,0,0.5992341041564941,12.51682090759277
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,0,0.008032507,11.13135814666748
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,0,0.142117366194725,11.64448070526123
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,0,0.052855331,11.04918956756592
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.1884213387966156,12.62637710571289
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.060260829,10.28569889068604
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,0,0.1673610955476761,12.02959442138672
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,0,0.5091438293457031,15.33236122131348
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.04134151,11.09103488922119
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.2288162112236023,13.76249885559082
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,0,0.053802788,10.74818325042725
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.6073027849197388,13.57031631469727
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,0,0.082175426,11.58969211578369
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,0,0.091688298,11.60067844390869
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,0,0.0119078811258077,10.40617179870606
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,0,0.091879234,11.3343620300293
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,0,0.0279949717223644,11.50439548492432
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.032974284,11.76037216186523
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,0,0.019835144,11.17822266
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.065507747,12.98009204864502
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,0,0.0182557757943868,12.20874118804932
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,0,0.1079865992069244,12.29063892364502
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.2814459204673767,13.37595272064209
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,0,0.1722622215747833,12.63126277923584
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.092956841,10.24958419799805
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,0,0.1070817932486534,12.62551784515381
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,0,0.067265987,11.24418258666992
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,0,0.02233412489295,10.2894401550293
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.0218128133565187,11.11584663391113
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.030553001910448,12.67853927612305
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,0,0.1371704638004303,10.71303367614746
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,0,0.609665573,13.86528015136719
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,0.0372374430298805,12.77592945098877
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.080585144,12.0056209564209
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.3216845393180847,12.46431064605713
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,0,0.1926587373018264,11.44770812988281
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,0,0.0147829372435808,11.53030395507812
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,0,0.2995187938213348,12.04634189605713
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,0,0.4654909670352936,12.61458492279053
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,0,0.0610842853784561,12.35491466522217
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,0,0.0177252497524023,11.74887657165527
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.1451060026884079,13.53509426116943
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.2196405827999115,11.70244884490967
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,0,0.1540792435407638,11.81377124786377
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,0,0.016137261,11.6161413192749
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,0,0.00956003,10.45963478088379
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,0,0.067960747,10.95685768127441
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,0,0.084876791,10.60286140441894
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,0,0.087995283,11.61931610107422
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.054621045,12.43318271636963
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.010924407,9.594379425048828
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,0,0.0105889001861214,10.82021808624268
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,0,0.081692629,13.37142848968506
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,0,0.033515148,11.76954174041748
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,0.1417939960956573,11.06510353088379
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,0.073593073,11.81284713745117
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,0,0.1226833164691925,11.93558025360107
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.1355477571487426,11.55710792541504
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.094451927,11.10355186462402
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,0,0.040010959,11.00202465057373
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,0,0.02067321,10.04398822784424
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.1687399446964264,12.15625953674316
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.0224185921251773,11.06169605255127
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,0,0.074804761,12.20187759399414
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,0,0.048678484,10.43863677978516
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.044068296,12.04399681091309
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,0,0.076451838,12.09215927124023
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,0,0.079147778,10.98025131225586
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.090436973,13.72942447662354
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,0,0.075170748,11.3784236907959
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,0,0.1464855819940567,11.22356892
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.7649217844009399,10.80991077423096
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.027175857,11.53943634033203
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.5187636613845825,12.53364562988281
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3758713901042938,11.1778736114502
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.1722673177719116,11.55520248413086
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.8292170166969299,11.84156322479248
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.6469006538391113,11.38017272949219
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.073289976,10.15398406982422
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,0,0.057924185,9.73128891
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.0444475077092647,9.575731277
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.9602923393249512,15.9096269607544
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.027692012,10.27669334411621
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.037737697,10.94250869750977
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.1076000928878784,8.346366882324219
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,0,0.5494725704193115,11.65584564208984
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.054402314,9.910832405090332
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,0,0.5084595680236816,12.45044231414795
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,0,0.068526305,9.283316612243652
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,0,0.1761961281299591,9.144106865
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.0578610487282276,6.659598827362061
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.1030493006110191,8.419787406921387
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.873179555,10.15485954284668
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.3529497385025024,10.10064411
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.6117733716964722,12.77428436279297
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.057445448,9.733916282653809
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.091750264,10.73651695251465
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.3554346561431885,10.07565021514893
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.0218264795839786,10.62225151062012
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.0605113580822944,9.346735000610352
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.0305797662585973,10.35371971130371
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.080437757,10.30279159545898
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.0190236251801252,9.619846344
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.2553747892379761,11.33156108856201
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,0,0.2606256902217865,11.53447246551514
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.3311796486377716,10.7416467666626
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.5885637998580933,10.26449489593506
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.7053864598274231,11.42141342163086
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.8063242435455322,12.12354278564453
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,0,0.049703609,10.39270877838135
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.0283000022172927,8.752210617
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,0,0.5997911095619202,12.01892948150635
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,0.033300158,10.24359703063965
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.049300376,8.993462562561035
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,0,0.029502235,9.273797988891602
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.096228033,9.93038559
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.034228422,9.381069183
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.1737849712371826,11.10861873626709
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.046385214,9.076731682
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.0392269194126129,12.10261535644531
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.097560704,8.996954917907715
gay,https://w3id.org/caapt/annotations/va-anno#104052585_text,0,0.2813610732555389,10.97793388366699
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.077675194,9.680459976196287
gay,https://w3id.org/caapt/annotations/va-anno#104052656_text,0,0.035686582,8.971057891845703
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.062775888,10.65539264678955
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,0,0.1881837695837021,11.32220649719238
