term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.087117999792099,2.710411548614502
all,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.086305595934391,2.474409341812134
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,0.0869549438357353,3.367563247680664
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.0870142504572868,2.441683292388916
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.0871610045433044,2.443707942962646
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.0870634615421295,2.451668739318848
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.0868449881672859,2.443630456924438
all,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.0870874151587486,2.708386182785034
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.0868686735630035,4.441421985626221
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.0870245620608329,2.450804233551025
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.0867349728941917,2.444898128509521
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.0868710204958915,4.023878574371338
all,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.0871332660317421,3.654145002365112
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.0871395021677017,2.440244913101196
all,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.0868090242147445,2.444044589996338
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.0868802592158317,2.449184656143188
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.0862448811531066,2.490073680877685
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.0868950262665748,4.431615829467773
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.0844729915261268,2.474889278411865
all,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.0868706256151199,2.448463916778564
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.0869323015213012,3.353966236114502
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.0870679840445518,4.439931869506836
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.0870785936713218,2.452612400054932
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.0869459062814712,3.687425136566162
all,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.0875886082649231,4.152722358703613
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.0869930982589721,4.436102867126465
all,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.0869918093085289,2.441941261291504
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.0869519189000129,2.443474054336548
all,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.0869352892041206,2.442591190338135
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.0871160477399826,2.442540168762207
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.0874783024191856,4.262323379516602
all,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.0871700495481491,2.439894437789917
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.0870525985956192,2.441242694854736
all,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.0869936794042587,3.347769498825073
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.0835288241505622,4.412725448608398
all,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.0868171826004982,2.443950653076172
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.087129883468151,4.273078918457031
all,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.0867437571287155,4.263051986694336
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.0869404301047325,1.752962350845337
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.0868061482906341,2.444077730178833
all,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.0872115269303321,2.439418792724609
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.0871689915657043,2.441932678222656
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.0869577452540397,4.430787086486816
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.0868636891245842,2.44341516494751
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.0871301516890525,2.457796096801758
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.0862470418214798,3.329834222793579
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.0868628174066543,2.443425178527832
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.0870760828256607,2.440973043441772
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.0869850888848304,4.00446367263794
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.0869040563702583,2.44295072555542
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.0868955478072166,2.443048477172852
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.086923211812973,2.442730188369751
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.0870733186602592,2.441004753112793
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.0870717391371727,3.653087139129639
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.0869664847850799,2.374127388000488
all,https://w3id.org/caapt/annotations/va-anno#104053172_text,0,0.0870225355029106,2.446716785430908
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.0871414765715599,2.443602561950684
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.0869975164532661,2.441875696182251
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.087442547082901,2.454556465148926
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.0871007442474365,3.654518365859986
all,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.0863756462931633,2.485392093658448
all,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.086995393037796,2.449003219604492
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.0871686562895774,3.377546310424805
all,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.087125688791275,2.444051742553711
all,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.0868669003248214,2.483919143676758
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,0,0.0868651419878006,2.443398475646973
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.0862427204847335,4.138336181640625
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.0872323811054229,4.008898258209229
all,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.0869881436228752,4.434925079345703
all,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.0868499130010604,2.448702335357666
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.087095096707344,3.352095365524292
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.087011344730854,2.44171667098999
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.0870959013700485,2.44074535369873
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.0869153290987014,4.149197101593018
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.0869802981615066,2.442073583602905
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.087020456790924,4.091170787811279
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.0870025977492332,4.014311790466309
all,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.0868796929717063,2.443230867385864
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.0869542360305786,2.448278427124023
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.0868372619152069,2.443719387054444
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.0870347991585731,2.463021993637085
all,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.0869572386145591,2.442338705062866
all,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.0862091928720474,2.450978517532349
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.086497776210308,2.447636604309082
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.0868316143751144,4.443784713745117
all,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.0871433615684509,4.1641845703125
all,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.0867926403880119,2.444233417510986
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.0872876122593879,4.434374809265137
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.0866829082369804,2.445498466491699
all,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.0872357264161109,2.446391105651855
all,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.0870051681995391,2.441787719726562
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.0869799256324768,2.445787668228149
all,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.0868562757968902,2.446337699890137
all,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,0.0868831574916839,2.446900844573975
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,0,0.0864408537745475,2.448929071426392
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.0868521332740783,3.560697555541992
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.0871919989585876,4.422109603881836
all,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.0868264809250831,4.429190158843994
all,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.086930401623249,2.442647457122803
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.0869242995977401,2.442717552185059
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.0869399979710578,2.453248977661133
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.0870766416192054,2.44741678237915
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.0870173871517181,2.45909857749939
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.086892046034336,2.44308876991272
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,0,0.0869696885347366,2.447324275970459
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.0869572162628173,2.454287052154541
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.0869677513837814,2.445927619934082
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.0871416628360748,3.67765736579895
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.0871595963835716,2.443724155426025
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.0871059373021125,2.444339752197266
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.0871801078319549,2.707346200942993
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.0870388373732566,2.441400766372681
all,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.0873229578137397,3.348806858062744
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.0873225852847099,4.43439245223999
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.0869103744626045,2.446587562561035
all,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.0871127918362617,2.458464384078979
all,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.0873110145330429,4.430123329162598
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,0,0.0870519131422042,2.449784994125366
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.087186574935913,3.345299482345581
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.0873881876468658,2.697811841964722
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.0870686918497085,2.443084239959717
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.0868884623050689,2.443130016326904
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.0868800058960914,3.749112606048584
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.0869594812393188,2.442312955856323
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.0868253633379936,2.443856477737427
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.0868715122342109,2.449842929840088
all,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.0871268361806869,3.654218912124634
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.0870120525360107,4.164719581604004
all,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.0872755050659179,4.019096374511719
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.0870246514678001,2.450090408325196
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.0871496200561523,3.648891925811768
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.087130881845951,2.443011522293091
all,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.0868171080946922,2.443951606750488
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.0870348364114761,2.444384574890137
all,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.0871356353163719,2.441375732421875
all,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.0870547741651535,4.435285091400146
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.0870861858129501,2.708400249481201
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.0873932540416717,2.475918769836426
all,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.0873917490243911,3.347649812698364
all,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.0869351848959922,2.446514129638672
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.0868498757481575,2.443574190139771
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.0871591791510582,2.459130525588989
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.0868975967168808,2.710568189620972
all,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.0869005173444747,2.442991256713867
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.0870111584663391,3.379716873168945
all,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.087022840976715,2.709127902984619
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.0870161205530166,1.748514652252197
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.0872567221522331,2.438900709152222
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.0871483534574508,3.371956825256348
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.0868958979845047,2.443044424057007
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.0869129449129104,2.442848205566406
all,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.0868112444877624,2.444019079208374
all,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.0868171602487564,4.443950653076172
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.0870765522122383,2.440967559814453
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.0872239544987678,2.439276218414306
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.0870027840137481,4.433196067810059
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.0873768106102943,4.016692638397217
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.0852283686399459,4.423246383666992
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.0814884752035141,4.393262386322021
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.0870640128850936,2.449379444122314
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.0871456339955329,3.685130596160889
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.0869278088212013,3.568974733352661
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.0868192166090011,4.422963619232178
all,https://w3id.org/caapt/annotations/va-anno#104056712_text,0,0.0870620235800743,2.443021059036255
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.0864979997277259,4.158391952514648
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.0874674171209335,2.704269886016846
all,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.0870163291692733,2.445369243621826
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.0868946686387062,2.445727348327637
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.087934210896492,2.431166410446167
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,0.0873676314949989,2.704636812210083
all,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.0871727690100669,2.441588640213013
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.0871691331267356,2.439904928207397
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.0871081203222274,2.440605163574219
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.0860626548528671,4.410562992095947
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.0870085060596466,2.4427170753479
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.0871136486530304,4.167592525482178
all,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.0813514664769172,3.955354928970337
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.0870979204773902,2.445850849151612
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.0868621096014976,4.429334163665772
all,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.0871494114398956,3.351471900939941
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.0870916694402694,3.685750007629395
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.0874309539794921,2.436905860900879
all,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.0870883911848068,2.445960283279419
all,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.0871479585766792,4.020695686340332
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.0859817117452621,2.50256609916687
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.0862474218010902,4.416250228881836
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.0870781317353248,2.440949440002441
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.0792793110013008,2.584032773971558
all,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.0869750753045082,2.442133665084839
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.0797338113188743,4.371911525726318
all,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.087027370929718,2.441687345504761
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.0869789123535156,2.442089557647705
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.0868678092956543,2.443367719650269
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.0874491930007934,2.436697244644165
all,https://w3id.org/caapt/annotations/va-anno#104051417_text,0,0.0869649797677993,1.757412075996399
all,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.0869296938180923,2.442655563354492
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.0874499231576919,2.436688899993896
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.0871665626764297,3.377001047134399
all,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.0867160633206367,2.710642337799072
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.0870572552084922,2.444899082183838
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.0870362296700477,2.441430807113647
all,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.0872185081243515,2.447040796279907
all,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.086988054215908,3.343706130981445
all,https://w3id.org/caapt/annotations/va-anno#104053205_text,0,0.086991436779499,2.447074174880981
all,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.0875620245933532,2.461611032485962
all,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.0868214890360832,2.443901062011719
all,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.0870423913002014,2.441359996795654
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.0869374051690101,2.442566871643066
all,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.0871149897575378,2.440526247024536
all,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.0866754949092865,4.433659553527832
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.0869272872805595,2.442683219909668
all,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.0869201570749282,2.442765235900879
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.0868662744760513,2.443385362625122
all,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.0867926180362701,2.444233655929565
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.0870279520750045,2.441525936126709
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.0872409492731094,4.433209419250488
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.0870165973901748,4.275444030761719
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.0869811475276947,4.091622829437256
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.0871638357639312,4.438831329345703
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.086937315762043,4.092126846313477
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.0869652032852172,2.453513622283936
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.0870269536972045,3.65360164642334
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.0869648531079292,3.656079769134521
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.0870166420936584,2.470808267593384
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.0871660187840461,2.439940690994263
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.0873058289289474,3.652001142501831
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.0870901569724083,2.442837715148926
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.0871224030852317,4.439306259155273
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.0863104984164238,2.449804067611694
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.0870659947395324,2.443115234375
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.0869922712445259,3.367552042007446
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.0870288237929344,4.435070991516113
all,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.0861178562045097,2.452038526535034
all,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.087143637239933,2.440197467803955
all,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.0866539850831031,2.445832252502441
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.087086521089077,2.698302507400513
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.0872280895709991,2.439228773117065
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.0871312767267227,2.440339326858521
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.0855716541409492,4.409161567687988
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.0868217796087265,4.435192108154297
all,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.0868860557675361,4.435292720794678
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.0870286524295806,2.44151782989502
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.0873613953590393,2.43770170211792
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.0871716067194938,2.45364236831665
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.0870867073535919,3.352191686630249
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.0870729610323906,2.454463958740234
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.0868680626153945,2.44336485862732
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.0873779356479644,2.462757587432861
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.0871670991182327,3.652318477630615
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.0871045067906379,2.440646648406982
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.0871731042861938,2.444988012313843
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.0873374044895172,4.43773889541626
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.0868488624691963,2.443585872650146
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.0868915244936943,2.443094730377197
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.0871321484446525,4.158060073852539
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.0869075208902359,2.442910671234131
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.087162010371685,2.442013025283813
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.0871536135673523,3.684244155883789
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.0867707282304763,2.444485902786255
all,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.0870092585682869,2.441740751266479
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.0863862559199333,2.448926687240601
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.0867983475327491,2.71408748626709
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.0869664847850799,2.712152481079102
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.0866228193044662,3.640331268310547
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.086931474506855,2.442635059356689
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.0870252102613449,2.44155740737915
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.0860237851738929,2.453131437301636
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.0868717655539512,2.44332218170166
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.0871003717184066,2.708237409591675
all,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.0875590816140174,2.435441493988037
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.0868826806545257,4.431882858276367
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.087425410747528,2.43696928024292
all,https://w3id.org/caapt/annotations/va-anno#104052568_text,0,0.0868735834956169,2.447312831878662
all,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.0871018841862678,2.440676689147949
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.0872311890125274,2.447160243988037
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.0862577483057975,2.692458629608154
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.0869207829236984,2.444215774536133
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.0871222838759422,3.351783275604248
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.0871716663241386,2.441902160644531
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.0870811641216278,3.347861051559448
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.0869084745645523,2.451930046081543
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.0870650336146354,3.683509349822998
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.0869355797767639,2.442587852478028
all,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.0869156643748283,2.712737083435059
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.0868978649377822,4.441887378692627
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.0873395949602127,2.43795132637024
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.0871919617056846,2.442025661468506
all,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.0857520252466201,2.695606470108032
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.0871887803077697,2.448697090148926
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.0875836089253425,4.431756973266602
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.0873674601316452,2.45421028137207
