term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.558764636516571,0.5820268988609314
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.9995483756065368,7.702712535858154
all,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.9831551313400269,26.17562866210937
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,0,1.0,48.18262481689453
all,https://w3id.org/caapt/annotations/va-anno#104051973_text,0,0.9936548471450806,66.10284423828125
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,0,0.9981675744056702,6.302074432373047
all,https://w3id.org/caapt/annotations/va-anno#104050977_text,0,0.7018088698387146,53.72256469726562
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,0,0.998457133769989,24.48308181762696
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.994603395462036,23.4100399017334
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.9747343063354492,0.0255903843790292
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,0,1.0,37.61526489257812
all,https://w3id.org/caapt/annotations/va-anno#104055582_text,0,0.581402063369751,0.8708481192588806
all,https://w3id.org/caapt/annotations/va-anno#104056935_text,0,0.9997416138648988,31.93729209899902
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,0,1.0,63.95798110961914
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,0,0.9757161736488342,3.717950582504273
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.9975159168243408,6.698930740356445
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.9999957084655762,12.41091918945312
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.9843379855155944,12.48133945465088
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,1.0,49.39235305786133
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.9999901056289672,9.894280992739368e-06
all,https://w3id.org/caapt/annotations/va-anno#104051432_text,0,0.9981754422187804,8.004959106445312
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,1.0,1.846297247032336e-11
all,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9983322024345398,0.0016692051431164
all,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,1.0,43.28605651855469
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,1.0,5.438221400977383e-11
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,1.0,30.32260131835937
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.997668981552124,6.06148624420166
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.9804639220237732,10.19694137573242
all,https://w3id.org/caapt/annotations/va-anno#104051212_text,0,0.9999825954437256,11.39876651763916
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,0,1.0,45.36935424804688
all,https://w3id.org/caapt/annotations/va-anno#104052172_text,0,0.9999033808708192,34.68741226196289
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,0,0.9742079973220824,38.19936370849609
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9998306632041932,0.0001693820086074
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.4984214901924133,30.46961784362793
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.4996166825294494,10.46591377258301
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,0,1.0,41.86087417602539
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,1.0,4.134053863125153e-11
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9998966455459596,0.0001033490698318
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,0,1.0,41.30702209472656
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,0,0.9999996423721312,72.53913116455078
all,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,1.0,64.61793518066406
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,0,1.0,35.81384658813477
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.9999765753746032,13.51112842559814
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,1.0,9.164259628935412e-11
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.9998533725738524,20.15088081359864
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,0,0.6778622269630432,50.40014266967773
all,https://w3id.org/caapt/annotations/va-anno#104053214_text,0,0.990119457244873,29.51466941833496
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,0,0.9803743958473206,4.054809093475342
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,1.0,32.26408004760742
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.9990065693855286,29.95992851257324
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,0,0.9917125701904296,4.869888305664063
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,0,0.8222240209579468,1.727230787277222
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,0,0.9999998807907104,31.25991249084473
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,0,0.9581772089004515,3.197352170944214
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,0,0.9999997615814208,15.51999092102051
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.9997369647026062,8.243096351623535
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.9984960556030272,6.49962854385376
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.9686067700386048,4.380032539367676
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,0,1.0,35.7746696472168
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,1.0,69.86449432373047
all,https://w3id.org/caapt/annotations/va-anno#104054957_text,0,0.8743594288825989,82.79939270019531
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9970494508743286,0.0029548814054578
all,https://w3id.org/caapt/annotations/va-anno#104051467_text,0,0.9473392963409424,6.461950778961182
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,0,1.0,74.26912689208984
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,0,0.9999988079071044,13.66528224945068
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9999710321426392,2.896746627811808e-05
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.9521425366401672,4.920795440673828
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.9999768733978271,16.63726234436035
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,1.0,28.99341583251953
all,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.9999389052391052,10.13438034057617
all,https://w3id.org/caapt/annotations/va-anno#104052342_text,0,0.999261200428009,23.2923469543457
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,0,0.9999898076057434,72.54986572265625
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,0,0.9999382495880128,13.43703556060791
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,0,1.0,41.52645874023438
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.9941045641899108,5.582534790039063
all,https://w3id.org/caapt/annotations/va-anno#104052225_text,0,0.5980011224746704,3.676581859588623
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.6247614622116089,16.01069831848145
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,0,0.9858700037002563,4.26270580291748
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,0,1.0,53.19017791748047
all,https://w3id.org/caapt/annotations/va-anno#104054094_text,0,1.0,25.29437255859375
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,1.0,48.73982620239258
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.9999982714653016,1.668894583417568e-06
all,https://w3id.org/caapt/annotations/va-anno#104053179_text,0,1.0,39.35062026977539
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.9675810933113098,4.45148754119873
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,0,0.9889823794364928,11.30813503265381
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,0,0.9999620914459229,10.17930221557617
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.9974313378334044,5.986020088195801
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,0,0.9999997615814208,53.36808776855469
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,0,0.9907814264297484,54.12071990966797
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,1.0,38.30143356323242
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.9772599935531616,55.28932571411133
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.9999946355819702,12.1357946395874
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.5051062107086182,5.535441398620605
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.9999995231628418,39.14005279541016
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,0,0.9999966621398926,13.1188325881958
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.9865666031837464,5.407106876373291
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,0,1.0,39.41980743408203
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.9999993443489076,31.83477401733398
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,1.0,32.50736999511719
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.9965640902519226,21.41469383239746
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.5019903182983398,22.09114837646484
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.9999977350234984,23.8189754486084
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,0,0.9723234176635742,10.2067985534668
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,0,0.999996304512024,79.13643646240234
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,1.0,8.796412903633309e-11
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,0,1.0,38.24706649780273
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,0,0.6028513312339783,1.03485894203186
all,https://w3id.org/caapt/annotations/va-anno#104051817_text,0,0.9862095713615416,4.283979892730713
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,0,0.5040024518966675,33.28984069824219
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,0,0.9995248913764954,27.63487434387207
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9788300395011902,0.0213972218334674
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,1,0.9569900631904602,0.0439623147249221
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,0,0.971037983894348,45.78179550170898
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,0,1.0,30.98583221435547
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,0,0.999997854232788,39.47761154174805
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,0,0.9268038868904114,6.840613842010498
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,1.0,20.91008949279785
all,https://w3id.org/caapt/annotations/va-anno#104051028_text,0,0.9454516172409058,33.8764762878418
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,1.0,1.220193650980361e-11
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.9997074007987976,23.44056701660156
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,1.0,2.87852242042419e-11
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.9661007523536682,8.469883918762207
all,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,1.0,4.272363018920089e-11
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.4979700446128845,4.912505149841309
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,0,0.9999524354934692,20.83665657043457
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.9959165453910828,6.961381912231445
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,1.0,61.40938949584961
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.9997788071632384,0.0002212279650848
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,0,0.9999866485595704,11.22732353210449
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,0,1.0,68.24482727050781
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.9999070763587952,21.54679107666016
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.9993162751197816,34.69739151000977
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,0,0.5021100640296936,45.52649307250977
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.9322824478149414,3.335139751434326
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.9858127236366272,15.80128574371338
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.9978039860725404,29.56260299682617
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9999992847442628,7.152303851398756e-07
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,0,0.9667652249336244,50.21553802490234
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,0,0.999980926513672,19.0819206237793
all,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,1.0,-7.760877877849293e-12
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,0,1.0,28.3378791809082
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.9999998807907104,1.192366738678174e-07
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,0,0.9905579090118408,4.745438575744629
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,1.0,6.368545274471059e-11
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,1.0,1.092759736864846e-11
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,0,0.9979355335235596,6.182862281799316
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,0,1.0,22.40284919738769
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,0,1.0,33.24761962890625
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,0,0.975604236125946,31.06179618835449
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.9724567532539368,3.613494873046875
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,0.7440522313117981,1.362781524658203
all,https://w3id.org/caapt/annotations/va-anno#104050726_text,0,0.9999986886978148,44.97421264648438
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,0,1.0,40.93289184570312
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.999987244606018,11.27302074432373
all,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.4998021125793457,5.816450595855713
all,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,1.0,-1.4650869059607e-11
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.9999651908874512,25.75379180908203
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,1.0,69.1269302368164
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,0,0.4862185716629028,1.378440856933594
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,0,0.9999993443489076,69.62208557128906
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,0,1.0,55.4984245300293
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.9880868196487428,18.49363327026367
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,0,0.9930596351623536,34.76979446411133
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.9992417693138124,11.46987915039062
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.9999995231628418,15.37807273864746
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,0,1.0,62.67734909057617
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.9890169501304626,6.425916194915772
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,0,0.999997615814209,39.11494827270508
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,0,0.9999804496765136,10.86963653564453
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,0,1.0,48.8585319519043
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,0,1.0,78.5801010131836
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.999998927116394,13.80382919311523
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.5057255029678345,27.7742977142334
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,0,1.0,32.33206176757812
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.9869019389152528,4.336323738098145
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,0,1.0,44.07077026367188
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.9899939894676208,4.60456371307373
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9999996423721312,3.576145672923303e-07
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.999123990535736,55.53345108032227
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,0,1.0,32.9293327331543
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,0,0.999995231628418,54.87519454956055
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,0,0.7022541761398315,1.211515069007874
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9999812841415404,1.871569111244753e-05
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.9999998807907104,16.28184700012207
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,1.0,1.262763504872311e-10
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,1.0,6.612399516825461e-11
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,0,1.0,23.21460342407227
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,0,1.0,32.39555740356445
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.9472797513008118,49.43972396850586
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,1.0,21.40267753601075
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.9999741911888124,2.586807022453286e-05
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,0,1.0,81.02554321289062
all,https://w3id.org/caapt/annotations/va-anno#104053085_text,0,0.9970558881759644,31.02274703979492
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.9761661887168884,4.04231071472168
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.9999212026596068,7.879421900724992e-05
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,0,1.0,67.36324310302734
all,https://w3id.org/caapt/annotations/va-anno#104053767_text,0,1.0,61.95030975341797
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.6680076718330383,0.4034556150436401
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,1.0,-1.408903375910153e-11
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.5176427960395813,6.458047389984131
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,0,0.9704853296279908,7.864901065826416
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.9925436973571776,5.747457504272461
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.9999930262565612,11.8680009841919
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,0,1.0,55.71787261962891
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.9999991059303284,26.40099143981934
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,1.0,51.14783477783203
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,0,0.9961788058280944,6.05158281326294
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,0,1.0,17.17817306518555
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,1.0,41.03564834594727
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.9999141693115234,50.28486633300781
all,https://w3id.org/caapt/annotations/va-anno#104056787_text,0,0.994232714176178,24.27679824829102
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.999988317489624,19.45679664611816
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.9999991059303284,19.58465576171875
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,0,1.0,63.20435333251953
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,0,0.8395465612411499,47.46880722045898
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,0,1.0,52.75376129150391
all,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,1.0,6.694173687593619e-11
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,0,0.9998950362205504,9.193203926086426
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,0,0.9992586970329284,41.52666473388672
all,https://w3id.org/caapt/annotations/va-anno#104056306_text,0,1.0,68.52737426757812
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,1.0,29.43689346313477
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.9991390109062196,34.71233367919922
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,1.0,49.55567169189453
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,0,0.999979853630066,17.31134223937988
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,0,1.0,53.17055892944336
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.9393903017044068,0.0625242218375206
all,https://w3id.org/caapt/annotations/va-anno#104052108_text,0,1.0,35.37948608398438
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,0,1.0,36.58038330078125
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.9999977350234984,70.22657775878906
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.5118852257728577,6.56525993347168
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,0,1.0,27.95576095581055
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,1.0,52.37630462646485
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,0,0.9803961515426636,12.14934825897217
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,0,0.9999998807907104,15.78542232513428
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,0.9998067617416382,24.05065727233887
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.9992265701293944,31.10330200195312
all,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,1.0,57.16459655761719
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,0,1.0,37.46837615966797
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.9853115081787108,13.34548759460449
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,0,0.5797062516212463,34.28832244873047
all,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,1.0,5.009029302449619e-11
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,0,0.9999985694885254,24.09563636779785
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9438382387161256,0.0578005649149417
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,0,1.0,60.62118530273438
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,0,1.0,117.1671447753906
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.5082728862762451,17.9957447052002
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,0,1.0,54.49241256713867
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,1.0,11.70306587219238
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.6231721043586731,0.4729325175285339
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,1.0,48.62071990966797
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,1.0,26.42769622802734
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9999988079071044,1.192089939650032e-06
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.8827534317970276,4.030328750610352
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.9998818635940552,30.15264511108398
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,1.0,6.592820039896807e-11
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,0,1.0,32.38109588623047
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,0,1.0,40.89791488647461
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,0,0.9999995231628418,27.13600540161133
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.9808701872825624,4.292691707611084
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,0,0.9423575401306152,49.94900512695312
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,0,0.969563364982605,40.3157844543457
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,0,1.0,27.31711959838867
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,1.0,70.52579498291016
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.9999996423721312,15.00586605072022
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,1.0,39.6817626953125
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.9917364120483398,14.8135404586792
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.931682288646698,0.0707633420825004
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,0,0.8010897636413574,37.82863235473633
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,0,0.9999955892562866,12.33792591094971
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,0,1.0,16.85009765625
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,0,0.9999998807907104,16.13561820983887
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,1.0,5.360761834438676e-11
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,0,1.0,18.2020263671875
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,0,0.9999998807907104,24.89210891723633
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.9999997615814208,2.38392360074613e-07
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,0,1.0,30.82761192321777
