term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,0,0.0147816659882664,6.416865825653076
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,1,0.003405616,5.682329177856445
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,0,0.00707732,6.616869926452637
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.00522459,6.277014255523682
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,0,0.018411862,6.366791725158691
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,0,0.004381779,6.658617496490479
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.006883037,7.362555503845215
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,0,0.009077777,6.087299823760986
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.0150354858487844,4.197342395782471
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.003973479,8.682247161865234
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.007272819,6.615859031677246
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.002858657,6.104209423065186
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,0,0.0106531027704477,5.934456825256348
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.009758398,4.629627227783203
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,0,0.0114663410931825,6.093016147613525
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.001324825,7.464712619781494
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.009728408,6.218806743621826
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,1,0.0121223395690321,4.412705421447754
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.008249472,5.709501743
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.00224427,6.518334865570068
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,0,0.0186921972781419,6.736144065856934
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,0,0.005102196,6.842511177062988
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,0,0.002611003,6.830708503723145
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,0,0.008152748,6.594373703
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.006803754,6.712655544281006
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.005877223,5.887924194335938
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,0,0.0113887898623943,6.140861988067627
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.004464965,5.411493778
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.004254183,6.578131198883057
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,0,0.009562102,6.475036621
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,0,0.007478226,6.347156524658203
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.00554193,8.038374900817871
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.001845598,8.666940689086914
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,0,0.006231757,6.86188793182373
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,0,0.004010266,7.095155239105225
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,0,0.0212663803249597,5.931885719299316
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.001844606,7.560691833496094
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,0,0.0135114667937159,6.468461990356445
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.032960948,5.933209419250488
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,1,0.005929164,5.127871990203857
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,0,0.001722168,8.245231628417969
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,0,0.004430552,7.630896091461182
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,1,0.019250728,3.950206279754639
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,0,0.004258758,7.103807449
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,0.005284416,6.679026126861572
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.0116099100559949,4.455896377563477
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.0134630780667066,6.546562671661377
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.006783793,4.993218898773193
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,0,0.004886442,6.383029937744141
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.001324825,6.973395347595215
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,0,0.009824782,6.318320274353027
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,0,0.0143411811441183,6.429643154144287
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,0,0.007089331,6.063389778137207
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,0,0.006264181,6.669766426086426
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,1,0.0103605780750513,4.569747447967529
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,0,0.021426389,5.785677909851074
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,0,0.00922912,6.666037559509277
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.004035375,5.512656211853027
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,0,0.003286139,6.763442039489746
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,0,0.0228060707449913,6.087818145751953
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.027786610648036,3.583200931549072
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,0,0.003005705,7.145285606384277
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.0148320952430367,6.050999641418457
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,0,0.021272108,6.260323524475098
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,1,0.0332327336072921,3.404219866
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,0.013126736,6.498839855194092
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,0,0.0221747104078531,5.268093585968018
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,0,0.0280727371573448,6.058311939239502
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.00868881,4.775537967681885
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,0,0.002374806,7.437656879425049
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,0,0.005593795,6.90770435333252
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,0.0121189635246992,6.353618621826172
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,1,0.03236394,3.430710554122925
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,0,0.0120883304625749,6.733539104
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,0,0.004891758,6.285167217254639
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,0,0.001697631,6.996029853820801
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.001657359,7.860242844
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,1,0.0119095491245388,4.430414677
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,0,0.004372092,6.895452499389648
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.003735847,7.522588253
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,1,0.006080652,5.102643489837647
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,0,0.003168732,6.617463589
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.017322676,5.967474937438965
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,0,0.0146596971899271,6.083572387695312
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,0,0.003622914,6.935839176177979
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,0,0.014758712,5.975564956665039
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,0.004132955,6.717540264129639
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.003975766,5.527537822723389
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,0,0.0209865625947713,6.296790599822998
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.003523798,6.296372413635254
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,0,0.0108859734609723,6.306546211242676
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.011889734,5.975051403045654
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,0,0.009235097,6.736004829406738
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.002687969,6.341508865356445
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,0,0.003112547,7.273627281188965
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,0,0.00283099,7.272109985351562
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,0,0.0267915315926074,6.319178104400635
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,0,0.0130297252908349,6.314641952514648
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,0,0.005834186,7.072414875030518
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,0,0.002727674,6.904146671295166
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.0122781842947006,6.242499828338623
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,0,0.0110044088214635,6.458615303039551
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,0,0.005328544,6.565615653991699
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,0,0.008819521,6.069699764251709
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.004149267,5.484823703765869
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,0,0.0146607365459203,5.996347904205322
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,0,0.002826396,6.657857894897461
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,0,0.001905599,6.575429916381836
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,0,0.009449818,6.400911331176758
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.004201285,8.436962127685547
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,0,0.006826791,6.875356674194336
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,0.016946124,6.305054187774658
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,0,0.003631074,7.035076618
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,0,0.008672542,6.583307743
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.006388872,5.179219722747803
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,0,0.0133917108178138,6.628092288970947
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.004496064,6.556437015533447
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,1,0.0104047777131199,4.565490245819092
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,0,0.0279305186122655,6.141144275665283
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,1,0.008035398,4.823898792266846
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,0,0.007954049,6.462442874908447
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,0,0.008865495,6.824862003326416
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,0,0.0115624759346246,6.35665226
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,0,0.005256524,6.415019512176514
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.007654495,6.439805984
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,0,0.0129162892699241,6.830434799194336
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,0,0.003419677,7.144331932067871
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,0,0.0139389242976903,6.19757890701294
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.004879873,5.635044574737549
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.009328007,4.674734115600586
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,0,0.0138440933078527,5.877652645111084
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,0,0.0111335981637239,5.765953063964844
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,1,0.002999313,5.809371948242188
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.003982046,6.844959259033203
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,0,0.002496341,7.019519805908203
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.018871521577239,3.970101356506348
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,0,0.001918526,7.125260829925537
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.021044198,4.607617378234863
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.005780502,7.947534084320068
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.005270734,6.670077323913574
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.005054858,6.854815483093262
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,0,0.0141867119818925,6.659039021
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,1,0.004589271,5.384034156799316
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,0,0.005652652,6.588049889
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.00279883,7.442946434020996
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,0,0.006758632,6.329965114593506
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.006889742,6.945919513702393
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,0,0.02789055,6.233334541320801
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.001146924,8.904015541
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,1,0.003761518,5.582932472229004
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,0,0.002945143,6.776474475860596
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.005875309,6.670547008514404
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.0194346029311418,6.679071903
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.01473402,7.155447006225586
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.006017128,6.150103569030762
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,1,0.008087917,4.817384243011475
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,0,0.006140999,6.856015205383301
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.00450574,6.831481456756592
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,0,0.012163502164185,6.737125873565674
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,0,0.013998789,7.317345619
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,0,0.007344582,6.743904113769531
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,1,0.016629927,4.096551418304443
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,0,0.004640365,6.551978111
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,0,0.00376981,6.500553131103516
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.002309962,6.678779125213623
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,0,0.040847260504961,6.179082870483398
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.0118963634595274,7.988308429718018
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.0211262628436088,5.635931968688965
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.0127183636650443,6.149137020111084
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,0,0.007601244,6.938340187072754
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,1,0.006960488,4.967505455
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.0128284255042672,6.695928097
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,1,0.006561803,5.026489734649658
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,0,0.001979778,7.248541355133057
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,0,0.009884793,6.150725841522217
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,0,0.0078877,6.477670669555664
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,0,0.0161950197070837,6.254029273986816
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,0,0.0203856267035007,6.181449413299561
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.00769698,8.033486366271973
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,0,0.006685562,6.998729705810547
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,0,0.009343389,6.096898078918457
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,0,0.009030594,6.566396236419678
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,0,0.010815552,5.948013782501221
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,0.010326936841011,6.711026668548584
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,0,0.0102056302130222,6.404680728912354
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,0,0.0137389814481139,6.316333770751953
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,1,0.0120149347931146,4.421604633331299
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,1,0.005845427,5.142095565795898
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,0,0.006424391,6.796207427978516
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.003044338,6.710506916046143
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,0,0.004550327,6.676958560943604
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,0,0.00865962,6.557399749755859
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,0.0150051368400454,6.087156295776367
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,0,0.000984412,8.015673637390137
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.013588944,4.298498630523682
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.005876099,5.216937542
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.001844606,6.295489788
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.015164306,4.188810825
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,0,0.00402639,6.56883716583252
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,1,0.002884515,5.848398685455322
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,0,0.004791384,7.195144653320312
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,1,0.009251002,4.683023452758789
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,1,0.010587272234261,4.548102855682373
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.03934902,5.561492443084717
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.010336435,4.572080135345459
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.0114568145945668,4.469170570373535
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.0223077870905399,3.802819490432739
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,0,0.0152567829936742,6.033590316772461
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,0.0114451767876744,6.571993827819824
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.0145959164947271,6.244378566741943
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,1,0.0162153802812099,4.121795177459717
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,0,0.001549933,6.899163722991943
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,0,0.0124919861555099,6.507887840270996
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.0210362672805786,3.861507415771485
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.03593152,3.326140403747559
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,0,0.01615642,6.331035137176514
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,0,0.00566924,6.849992752075195
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,1,0.002303696,6.073240756988525
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,0,0.012037524,6.082244873046875
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.005201162,6.073584079742432
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.013126736,4.333104133605957
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.0299398861825466,7.490805149078369
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,0,0.005917568,6.817084789276123
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.01255268,6.591711521148682
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,0,0.025452703,6.228384971618652
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,0,0.002551834,7.039247512817383
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,0,0.002838352,8.015968322753906
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,0,0.003700452,7.043903827667236
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.016393073,6.313621520996094
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,0,0.014554849,6.067887306213379
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,0,0.016925623640418,6.241999149
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,0,0.00451712,6.947362899780273
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.003101326,6.146079063415527
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,0,0.004033761,7.345437526702881
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,0,0.006879975,6.164976119995117
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.0296245366334915,6.028991222381592
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.008647636,6.698761463165283
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,0.004836758,7.575109481811523
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,0,0.004006778,6.624927043914795
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,0,0.0121082495898008,6.34949779510498
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,1,0.0130218118429183,4.341129302978516
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.006998041,7.217954635620117
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,0,0.009304401,6.453212738037109
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,0,0.006362577,6.423552513122559
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,0,0.018023752,5.827008724212647
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,0,0.047927365,6.322049140930176
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,0,0.007831725,6.134098052978516
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,0.0116343107074499,6.195002079
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,1,0.001376072,6.588521957397461
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,0,0.006415603,6.971559524536133
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.006766446,6.459838390350342
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.0216744486242532,6.943499088287354
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,0,0.00805781,6.630122184753418
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.007702173,6.57257890701294
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,1,0.0150108011439442,4.19898509979248
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,1,0.005877223,5.136671066
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,0,0.00619639,6.435759544372559
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,1,0.0115440664812922,4.461583614349365
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,0,0.008232789,6.644694805145264
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.002850811,7.030616283416748
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,0,0.0134851178154349,6.162629604
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,0,0.007546441,6.686272621154785
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.002460389,6.013298511505127
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,1,0.0109219551086425,4.516980171203613
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,1,0.006409671,5.049947261810303
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,0,0.008554406,6.668595314025879
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,0,0.009611577,6.635604381561279
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,1,0.0116035593673586,4.456443309783936
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,0,0.0101180532947182,6.923533439636231
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,0,0.00521431,6.928776264190674
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,0,0.007097771,7.023902893066406
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.4627460241317749,18.59181785583496
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.9760185480117798,24.56163597106934
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.5495011806488037,22.86689376831055
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.4838752150535583,21.0477409362793
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.8785738945007324,20.8423957824707
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.5671644806861877,20.64775276184082
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.3255956172943115,12.98298263549805
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.2792238891124725,19.89920043945312
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.4242931008338928,17.50161170959473
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.1799193918704986,27.3773365020752
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.9513638615608216,24.39934539794922
