term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.8683287501335144,3.156410455703736
all,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.8223708271980286,0.1955639123916626
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.8330051898956299,0.1827154010534286
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.8452566862106323,0.1681149303913116
all,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.8242936134338379,0.1932285577058792
all,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.5102668404579163,0.6728215217590332
all,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.8213009238243103,0.1968657374382019
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.6426598429679871,2.163614511489868
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.8230737447738647,0.1947094649076461
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.815505862236023,0.2039466798305511
all,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.8079469799995422,0.2132588475942611
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.8265213370323181,0.1905295550823211
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.8213949799537659,0.1967511773109436
all,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.513542652130127,0.6664221882820129
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8079524040222168,0.2132521122694015
all,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.8327407836914062,0.18303282558918
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.8493841886520386,0.1632437109947204
all,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.8314151763916016,2.6903395652771
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.8264724612236023,0.1905886679887771
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8183866739273071,0.2004203796386718
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.7933809757232666,0.2314517796039581
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.8685545921325684,2.940584421157837
all,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.8244407176971436,0.1930499970912933
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.839401125907898,0.175066590309143
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.8267646431922913,0.1902353018522262
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.8213793635368347,0.1967701762914657
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8261134624481201,0.1910231560468673
all,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.8330159187316895,0.1827024966478347
all,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.8393176198005676,0.1751661449670791
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.840456485748291,0.1738100945949554
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.833579957485199,0.1820257157087326
all,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.5182515978813171,0.6572943925857544
all,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.8176820278167725,0.2012817561626434
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.8224223256111145,0.1955012679100036
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.8151422142982483,0.2043927013874054
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8297441601753235,0.1866378784179687
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.8350281715393066,0.1802898049354553
all,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.8390425443649292,0.1754938811063766
all,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.8434864282608032,0.1702115088701248
all,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.8379905819892883,0.1767484545707702
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.6125718355178833,2.242346525192261
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.502543032169342,0.688073992729187
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.8685173392295837,2.940361261367798
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8101776838302612,0.2105017006397247
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.8681457042694092,2.937398910522461
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.7916000485420227,0.6617406010627747
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8197768330574036,0.198723167181015
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.8229498863220215,0.194859966635704
all,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.8405783176422119,0.1736651062965393
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.8366020917892456,0.17840676009655
all,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.8685266971588135,2.940425395965576
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.8320697546005249,0.1838389784097671
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.5209284424781799,0.6521426439285278
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.8108729124069214,0.2096439898014068
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.8428104519844055,0.1710131913423538
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.8281384706497192,0.1885748952627182
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.8197564482688904,0.1987479925155639
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.8319880366325378,0.1839372664690017
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.8452093601226807,0.1681709438562393
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.8284761309623718,0.1881672888994217
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.812579870223999,0.2075410932302475
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.8049320578575134,0.2169974446296692
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.8433708548545837,0.1703484505414962
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.843143880367279,0.1706176549196243
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.8685196042060852,2.940384387969971
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.83452969789505,0.1808869838714599
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.8684219717979431,2.939579725265503
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.8184359669685364,0.2003600895404815
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.8264516592025757,0.1906138956546783
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.808052659034729,0.2131280452013015
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.819869875907898,0.1986096948385238
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.8249211311340332,0.1924675107002258
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.5005819201469421,0.6919839382171631
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.6256664395332336,0.468937873840332
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.8249861598014832,0.1923886388540268
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.849372923374176,0.1632569730281829
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.8679134845733643,2.935619592666626
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.8325436115264893,0.1832696497440338
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.8228875994682312,0.194935604929924
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.5972102880477905,2.043614864349365
all,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.8299977779388428,0.1863322854042053
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8339759111404419,0.1815507113933563
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.8374945521354675,0.1773404777050018
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.8258063197135925,0.1913950592279434
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.8679203987121582,2.935665369033813
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.8102346658706665,0.2104313969612121
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.8366175293922424,0.1783882081508636
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.8113548159599304,0.2090498208999633
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.8484616875648499,0.164330393075943
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.8402807712554932,0.1740191727876663
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.8387251496315002,0.1758722811937332
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.5186181664466858,0.6565873622894287
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.5230877995491028,1.647592782974243
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.8245192766189575,0.1929547637701034
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.6033095121383667,1.833982229232788
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.8684893250465393,2.940091609954834
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.8178724646568298,0.2010488510131836
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.8306283950805664,0.1855728030204773
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.8379631638526917,0.1767812222242355
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.8483361005783081,0.1644783467054367
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.8178642392158508,0.2010588943958282
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.8102281093597412,0.2104395031929016
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.8308819532394409,2.686439990997314
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.8678504228591919,3.152767658233643
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.8131735920906067,0.206810638308525
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.8125199675559998,0.2076147943735122
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.8335391283035278,0.1820746064186096
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.5120506882667542,0.6693316102027893
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.8070107698440552,0.2144182920455932
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.8287689685821533,2.67451810836792
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8297393321990967,0.1866437196731567
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.8250477910041809,0.1923139989376068
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.8381667137145996,0.1765382587909698
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.8073964715003967,0.2139404267072677
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.8131408095359802,0.2068509608507156
all,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.8376646041870117,0.177137479186058
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.8147283792495728,0.2049005031585693
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.8178723454475403,0.2010489553213119
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.8217495083808899,0.1963196694850921
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.8678434491157532,2.935024261474609
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.8249168992042542,0.1924726217985153
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.5165300965309143,0.6606217622756958
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.8143249154090881,0.2053958028554916
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.5038483142852783,0.6854801177978516
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.8303834795951843,0.1858677417039871
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.8386929035186768,0.1759106814861297
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.8094964027404785,0.2113429605960846
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.8461519479751587,0.1670563668012619
all,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.8189413547515869,0.1997427940368652
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.4991374909877777,0.6948737502098083
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.8282856941223145,0.1883971840143203
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.8173757195472717,0.2016563713550567
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.5219022035598755,0.6502749919891357
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.8107548952102661,0.2097895592451095
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.8685461282730103,2.940569877624512
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.8353249430656433,0.1799344718456268
all,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.835803210735321,0.1793621182441711
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8242093920707703,0.1933306455612182
all,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.8147596120834351,0.2048622220754623
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.7962040901184082,0.2278997302055359
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.8314912915229797,0.1845344603061676
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.7976599335670471,0.2260729521512985
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.8683784008026123,2.939358949661255
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.7999732494354248,0.2231770306825637
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.805674135684967,0.2160759419202804
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.8584189414978027,0.1526630371809005
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.8508603572845459,3.032689571380615
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.8253141641616821,0.1919911503791809
all,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.8685069680213928,2.940257787704468
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.526804506778717,0.6409257054328918
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.8684566020965576,2.939919233322144
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.7831171751022339,0.244472935795784
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.805366575717926,0.2164577394723892
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.84539794921875,0.167947843670845
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.8450731635093689,0.168332040309906
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.8314764499664307,0.1845522969961166
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.8217655420303345,0.1963001638650894
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8171569108963013,0.2019241005182266
all,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.5086429119110107,0.6760090589523315
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.5137885212898254,0.6659435629844666
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8679888248443604,3.15396785736084
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.816496729850769,0.2027322947978973
all,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.8387883901596069,0.1757967919111251
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8316358923912048,0.1843605786561966
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.8033574819564819,0.2189555019140243
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.8685030341148376,3.157823324203491
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.8329868316650391,0.9400359988212584
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.8048089146614075,0.21715047955513
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.5024703741073608,0.6882186532020569
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.8157784342765808,0.2036124914884567
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.8244558572769165,0.1930317133665084
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8333120942115784,0.1823470294475555
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.8442596197128296,0.1692951619625091
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.8686023950576782,2.940966367721558
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.8667340874671936,2.926756381988525
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.814875066280365,0.2047205120325088
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.8181411027908325,0.2007204294204712
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.8367785811424255,0.1781958043575287
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.8389925360679626,0.175553485751152
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.8391849994659424,0.1753241270780563
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.8432903289794922,0.1704439520835876
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.8232970237731934,0.1944382339715957
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.5007590055465698,1.600809574127197
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.868517279624939,3.157909631729126
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8319223523139954,0.1840161085128784
all,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,0.5290793776512146,0.6366167664527893
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.5885536074638367,2.022481441497803
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.8230747580528259,0.1947082877159118
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.5275647044181824,0.6500705480575562
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8427432775497437,0.1710928529500961
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.6150762438774109,1.864027142524719
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.8350867033004761,0.1802197247743606
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.846632182598114,0.166488915681839
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.8684363961219788,3.157339334487915
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.5164168477058411,0.6608410477638245
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.8361901640892029,0.1788992136716842
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.7950090765953064,0.2294017821550369
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.8206409811973572,0.1976696252822876
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.8150204420089722,0.2045420408248901
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.8224145174026489,0.1955107748508453
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.6001793742179871,1.8277907371521
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.8296845555305481,0.1867096871137619
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8228651285171509,0.1949629783630371
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.8295390009880066,0.1868852227926254
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.5067712664604187,0.6796954274177551
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.8216584920883179,0.1964304447174072
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.8205447196960449,0.1977868229150772
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.5194852948188782,0.6549167633056641
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.8378540277481079,0.1769113838672638
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.8400173187255859,0.1743327528238296
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.5181703567504883,0.6574512124061584
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.8183050155639648,0.200520172715187
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.7932800650596619,0.2315789759159088
all,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.7770060300827026,0.2523072063922882
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.8418251872062683,0.1721828877925872
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.831261157989502,0.1848112642765045
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8158615827560425,0.2035105675458908
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.8196211457252502,0.1989131271839141
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.5989704728126526,2.047479629516602
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.8493930101394653,0.1632332801818847
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.8360052704811096,0.1791203767061233
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.8685765862464905,2.940804243087769
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.8392807841300964,0.1752099692821502
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.8220540881156921,0.1959491074085235
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.8684850335121155,3.320676326751709
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.807816743850708,0.6917426586151123
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.8684069514274597,2.939473867416382
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.8390907049179077,0.1754364669322967
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.833362340927124,0.182286724448204
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.7967745065689087,0.227183535695076
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.8067016005516052,0.2148014903068542
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.5116464495658875,0.670121431350708
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.8416253328323364,0.1724202930927276
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.8684895038604736,2.940019369125366
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.5185147523880005,0.6567868590354919
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.8333181738853455,0.1823397725820541
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.8496407270431519,0.1629417240619659
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.825226902961731,0.1920969039201736
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.8640964031219482,0.1460709571838379
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.5944036841392517,2.199432373046875
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.7949748039245605,0.2294448912143707
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.8685832023620605,3.158421516418457
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.7865762114524841,0.2400656640529632
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.8685410618782043,3.158090353012085
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.816381573677063,0.2028733342885971
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.8105871677398682,0.2099964618682861
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.831598162651062,0.1844058781862259
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.8316070437431335,0.184395283460617
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.8468712568283081,0.1662065833806991
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.525776207447052,0.6428796052932739
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.8606345057487488,0.1500853598117828
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.8125675916671753,0.207556203007698
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.822401762008667,0.1955262720584869
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.6155994534492493,1.865472793579102
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.8685513734817505,3.158160209655762
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8153610229492188,0.2041242718696594
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.826500415802002,0.1905548721551895
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8478394150733948,0.1650640219449997
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.8336689472198486,0.7495722770690918
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.8025187849998474,0.2199999839067459
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.8344370126724243,0.1809979975223541
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8325968980789185,0.1832056492567062
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.5065456032752991,1.612720489501953
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.8261005878448486,0.1910387277603149
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.8118515014648438,0.2084378749132156
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.8683224320411682,3.156433343887329
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.8336315751075745,0.181963711977005
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.8685487508773804,2.940595865249634
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.7984752058982849,0.2250513732433319
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.5155836343765259,0.6624557375907898
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.8208078742027283,0.1974662244319915
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.8077760338783264,0.2134704291820526
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.5173274278640747,0.6590792536735535
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.8093897104263306,0.2114747613668441
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.8393990993499756,0.1750689893960952
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.8685706853866577,2.940741539001465
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.8374448418617249,0.1773998737335205
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.8210536241531372,0.1971668601036071
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.7989853620529175,0.22441266477108
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.8018710613250732,0.2208074778318405
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.8069469332695007,0.214497372508049
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.6100716590881348,1.852664232254028
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.8325148820877075,0.1833041906356811
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.8414604663848877,0.1726162135601043
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.8321324586868286,0.1837635934352874
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.8685314655303955,2.940464973449707
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.8347387909889221,0.1806364506483078
