term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.8265726566314697,0.1904674768447876
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.8050328493118286,0.2168722152709961
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.8853535652160645,2.320732355117798
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9311951398849488,0.0712864324450492
all,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.8843342661857605,0.1229201927781105
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.8837870359420776,0.1235391348600387
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.8088149428367615,0.2121851444244384
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.8982207179069519,3.060697078704834
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9357031583786012,0.0664569661021232
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.8394190073013306,0.1750452816486358
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.7733983993530273,0.256960928440094
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.8687462210655212,0.1407042741775512
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.8980077505111694,0.1075766161084175
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.9510353803634644,4.003165721893311
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.8654102087020874,2.843120098114014
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.6437216401100159,0.4404888451099396
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8289988040924072,0.1875365972518921
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.9396328330039978,0.0622660629451274
all,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.8983042240142822,0.1072465255856514
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.8470423221588135,0.1660046428442001
all,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.9647932648658752,0.0358414649963378
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.885183572769165,0.1219602897763252
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.934355616569519,0.0678981989622116
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.8273805975914001,0.1894905120134353
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.7820091843605042,2.088715076446533
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.9035093188285828,3.179239988327026
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.9280949831008912,4.090799331665039
all,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.9141695499420166,2.949997425079346
all,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.8747096061706543,0.1338633894920349
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.8762321472167969,0.1321242749691009
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.8063504695892334,0.2152368426322937
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.9006882309913635,0.10459616035223
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.5453139543533325,0.606393575668335
all,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.9611031413078308,0.0396735705435276
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.6427557468414307,1.103320598602295
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.9137173891067504,0.0902339816093444
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.881368100643158,0.1262798905372619
all,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.9253198504447936,0.0776158571243286
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.8746457099914551,0.1339363902807235
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.8256797790527344,0.1915482133626938
all,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.9362505674362184,0.0658720806241035
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.7038268446922302,1.509294509887695
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.8675881624221802,0.1420381963253021
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9388535022735596,0.0630958452820777
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8307133913040161,0.1854704171419143
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.7488847970962524,0.2891701459884643
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.9021463990211488,0.1029785051941871
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.9010758996009828,0.1041658371686935
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.9363109469413756,3.48677945137024
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.8989882469177246,4.061981201171875
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.8299569487571716,1.178169250488281
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9390642046928406,0.0628714188933372
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.8536193370819092,0.1582698971033096
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.924592912197113,3.759489297866821
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.9697733521461488,0.0306929349899292
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.903262197971344,0.1017424836754798
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9579492211341858,0.0429605133831501
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9525304436683656,0.0486332029104232
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.9503737092018129,4.449955463409424
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.8874685168266296,0.119382232427597
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.9151300191879272,0.0886891186237335
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.8994314670562744,0.1059923991560936
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.9611675143241882,0.0396065413951873
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.9117796421051024,0.0923569351434707
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.9383161067962646,0.0636683776974678
all,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.8268564343452454,0.1901242136955261
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.8888452649116516,0.1178321987390518
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9411767721176147,0.060624286532402
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.8981568217277527,0.1074105650186538
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.8997599482536316,4.425223827362061
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.9292706847190856,0.0733552426099777
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8304580450057983,0.1857778578996658
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.8724744915962219,0.1364219039678573
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9164245128631592,0.0872756019234657
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.7070827484130859,0.3466076254844665
all,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.7995529770851135,0.2237024456262588
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.8921728134155273,0.1140954867005348
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.8953683376312256,0.110520139336586
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.9577860236167908,0.0431308820843696
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.9524786472320556,0.0486875921487808
all,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.9011178016662598,0.1041193231940269
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.8419138789176941,0.1720776110887527
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.8962595462799072,0.1095252856612205
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.841989278793335,0.1719879806041717
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.6863654851913452,0.3763450086116791
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.9171100854873656,0.0865277498960495
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.8561568856239319,0.1553016453981399
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.8549249172210693,0.1567416191101074
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.8138008117675781,1.98337197303772
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.778336763381958,0.2505960464477539
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.8830868601799011,0.1243317276239395
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9131699800491332,0.0908333137631416
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8864292502403259,4.108539581298828
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.9053727388381958,2.909395694732666
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.784178614616394,0.2431184649467468
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.798009991645813,0.225634217262268
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.9376915097236632,0.0643342584371566
all,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.8821450471878052,0.1253988295793533
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.919880747795105,0.0835112109780311
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8942518830299377,0.1117678508162498
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.8443535566329956,0.1691839545965194
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9204856157302856,0.0828539282083511
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.8381397724151611,0.1765704303979873
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.8144654631614685,0.2052232772111892
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.954221487045288,0.0468594506382942
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.8996893167495728,0.1057057604193687
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.873439610004425,0.135316327214241
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.8567623496055603,1.85041081905365
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.6578873991966248,0.418721467256546
all,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.9400654435157776,0.0618058070540428
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.8937121033668518,0.1123715788125991
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.8317473530769348,4.65751314163208
all,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.6849138736724854,2.386078119277954
all,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.8664124011993408,0.1433943063020706
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.8733382225036621,3.190953493118286
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.9126046895980836,0.0914525240659713
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9107539057731628,0.093482568860054
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.687545895576477,0.3746266961097717
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.8798834085464478,0.1279658526182174
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.8265191912651062,0.1905321180820465
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.9286105632781982,0.0740658491849899
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.8999640345573425,4.050802707672119
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.93873792886734,4.691136360168457
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9115604758262634,0.0925973281264305
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.9531148672103882,4.060749530792236
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.8209434151649475,0.1973010450601577
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9009817242622375,0.1042703464627265
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.831538200378418,0.1844780594110489
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.9196432828903198,0.0837694257497787
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.9111869931221008,0.0930071398615837
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.703216016292572,2.56372594833374
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.6588165163993835,0.4173102676868438
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.944253385066986,4.2473464012146
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.8745259642601013,0.1340733766555786
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.9033966660499572,2.709719181060791
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9208160042762756,0.0824950411915779
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.9270718097686768,4.112945079803467
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.8287754654884338,0.1878060549497604
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9028318524360656,0.1022189483046531
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9566043615341188,0.0443653985857963
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8343216180801392,0.181136354804039
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.9500274062156676,3.73405909538269
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.8917441964149475,0.1145759895443916
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.8995529413223267,0.1058574020862579
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8573892116546631,0.1538632810115814
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.8759210705757141,0.1324793547391891
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.6966461539268494,0.3614776134490967
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.965476930141449,0.0351330824196338
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.8229944705963135,0.1948058158159256
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.784250020980835,0.2430274039506912
all,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.8636741638183594,0.8232641220092773
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.9320101141929626,4.246180534362793
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.918554961681366,0.0849534943699836
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.8883547186851501,0.1183841973543167
all,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.953010618686676,0.0481292530894279
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.8919500112533569,0.1143451780080795
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.8319931626319885,0.1839310228824615
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.8755665421485901,2.928617477416992
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.9397091865539552,0.0621848478913307
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.8349521160125732,2.964190721511841
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.9155579209327698,0.0882216617465019
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.812835693359375,0.2072263211011886
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.8610219955444336,2.807513952255249
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.7745535969734192,0.2554684579372406
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.7015072703361511,0.3545239865779876
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.8132771849632263,0.2066833525896072
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.8670123219490051,3.023237228393555
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.9075015187263488,0.0970600694417953
all,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.8326342701911926,0.1831607818603515
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.8756384253501892,0.1328020542860031
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.9274986386299132,3.063865661621094
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.8482869863510132,0.1645362973213195
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.8798060417175293,0.1280537396669387
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.8901834487915039,0.1163277328014373
all,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.8586220145225525,0.1524265259504318
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.6209203004837036,0.4765526056289673
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.9300164580345154,0.0725530013442039
all,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.9285306334495544,0.0741519704461097
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.7531822323799133,0.2834481298923492
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8004655838012695,0.2225617319345474
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.9639937281608582,0.0366704761981964
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.9251357316970824,0.0778148248791694
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.932270348072052,0.0701324045658111
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.845930278301239,0.1673183888196945
all,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.8540071249008179,0.1578157395124435
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.9508567452430724,0.0503919161856174
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9118306636810304,0.0923010632395744
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.9356537461280824,4.049694538116455
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.8650801181793213,0.1449331939220428
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.7840821146965027,0.243241474032402
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.923620581626892,0.0794539675116539
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.8520218133926392,0.1601431518793106
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9131970405578612,0.0908035933971405
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.8911207318305969,3.459961891174316
all,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.8952842354774475,3.34610390663147
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.7808140516281128,0.2474182248115539
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.9387105107307434,3.607208251953125
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.909052848815918,0.0953520312905311
all,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9184414148330688,0.0850771144032478
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.8325543403625488,0.1832567602396011
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.6814519166946411,0.3835295438766479
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.9768890738487244,1.649999618530273
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.9019818902015686,0.1031608805060386
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.7736499905586243,3.292556762695312
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.876748263835907,0.1315353959798813
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.8953458666801453,0.7973723411560059
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.8756646513938904,0.1327721029520034
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.8916125297546387,0.1147236377000808
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.9278987050056458,0.0748327001929283
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.888598620891571,0.1181096658110618
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.6288262009620667,0.4639003872871399
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.7285642623901367,0.316679447889328
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9307536482810974,0.0717606544494628
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9288752675056458,0.0737808644771575
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.9113305807113647,0.0928496196866035
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.8301372528076172,0.1861642748117447
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.8651184439659119,2.471645355224609
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.8832488656044006,0.1241483241319656
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.7261345386505127,0.3200199902057647
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.8961590528488159,0.1096373572945594
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.8387594223022461,0.1758313924074173
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.863407552242279,0.1468684375286102
