term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,0,0.0213567726314067,3.860697984695435
all,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.9971410632133484,10.30663394927978
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,0,0.0214798226952552,3.854596853256226
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.5687837600708008,4.781210899353027
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,0,0.0215415004640817,3.862976789474487
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.3220985233783722,3.745891332626343
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.2548595070838928,2.335068702697754
all,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.0215729530900716,3.843843221664429
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.9293055534362792,8.787348747253418
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.0213684607297182,3.852802515029907
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,0,0.0214335154742002,3.848888397216797
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.0689346715807914,3.737300395965576
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.0217451117932796,3.849213361740112
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,0,0.0213825572282075,3.155233860015869
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.2955730557441711,4.065656661987305
all,https://w3id.org/caapt/annotations/va-anno#104054102_text,0,0.0216264296323061,3.836041927337647
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,0,0.0214876439422369,3.845785617828369
all,https://w3id.org/caapt/annotations/va-anno#104056417_text,0,0.0214951410889625,3.851447105407715
all,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.0215400196611881,3.837842702865601
all,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.2436389327049255,4.100253105163574
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.7812287211418152,2.667438745498657
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.3758009970188141,2.16151762008667
all,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.8600659370422363,5.562603950500488
all,https://w3id.org/caapt/annotations/va-anno#104052577_text,0,0.0213511865586042,3.852452516555786
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.31980100274086,2.090702533721924
all,https://w3id.org/caapt/annotations/va-anno#104055067_text,0,0.0214041676372289,3.856142044067383
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.021541379392147,3.855395317077637
all,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.1315482556819915,4.20344066619873
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.0667630806565284,3.51486611366272
all,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.8106546998023987,2.726121425628662
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.0214053150266408,3.860074043273926
all,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.6091972589492798,3.054854869842529
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9006820321083069,3.310896873474121
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.8601905703544617,7.298701286315918
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.8396180868148804,2.78979229927063
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.154984101653099,3.365614414215088
all,https://w3id.org/caapt/annotations/va-anno#104054661_text,0,0.0213976874947547,3.864011764526367
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.021872628480196,3.822519302368164
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.021728329360485,3.849597215652466
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.0215863827615976,3.847271203994751
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,0,0.0213911905884742,3.867700338363648
all,https://w3id.org/caapt/annotations/va-anno#104056161_text,0,0.0213495679199695,3.861997127532959
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.27414071559906,2.992512702941895
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.0215586759150028,3.849365234375
all,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.8216700553894043,2.853945255279541
all,https://w3id.org/caapt/annotations/va-anno#104054290_text,0,0.0215934794396162,3.848335027694702
all,https://w3id.org/caapt/annotations/va-anno#104054461_text,0,0.0213801003992557,3.851652145385742
all,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.1084468141198158,3.623761415481568
all,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.0213645175099372,3.853127241134644
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.0216725319623947,3.831709623336792
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.9778257608413696,8.014383316040039
all,https://w3id.org/caapt/annotations/va-anno#104055042_text,0,0.0214138198643922,3.854348659515381
all,https://w3id.org/caapt/annotations/va-anno#104052489_text,0,0.021410247310996,3.855304002761841
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.308761715888977,2.51246976852417
all,https://w3id.org/caapt/annotations/va-anno#104056572_text,0,0.0216539800167083,3.840173244476318
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.3328628242015838,3.329041957855225
all,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.3876512348651886,2.482811450958252
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.9854029417037964,11.26136779785156
all,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.0213981065899133,3.85968828201294
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.1283358484506607,4.044934749603272
all,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.4070089757442474,2.118009090423584
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.3031507730484009,3.695550680160522
all,https://w3id.org/caapt/annotations/va-anno#104053333_text,0,0.0982416868209838,3.144132375717163
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.3136454224586487,4.145606517791748
all,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,0.0216000247746706,3.844602823257446
all,https://w3id.org/caapt/annotations/va-anno#104054872_text,0,0.0214380174875259,3.884404420852661
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,0,0.02161899022758,3.843924760818481
all,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.088857315480709,3.645143508911133
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2039409279823303,2.227802753448486
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.4157714545726776,2.071749687194824
all,https://w3id.org/caapt/annotations/va-anno#104054432_text,0,0.0216504037380218,3.853960037231445
all,https://w3id.org/caapt/annotations/va-anno#104052568_text,0,0.0217974390834569,3.837697982788086
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.0216038506478071,3.834883689880371
all,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.0214174296706914,3.864728927612305
all,https://w3id.org/caapt/annotations/va-anno#104052178_text,0,0.0215478837490081,3.849812984466553
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.0215050596743822,3.842490434646606
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.0215187333524227,3.847100734710693
all,https://w3id.org/caapt/annotations/va-anno#104053758_text,0,0.0214265249669551,3.847535848617554
all,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,0.0214022025465965,3.860397338867188
all,https://w3id.org/caapt/annotations/va-anno#104051308_text,0,0.0216037388890981,3.841691493988037
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.050028808414936,3.337377071380615
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.3733192682266235,3.246927976608276
all,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.021780202165246,3.826753854751587
all,https://w3id.org/caapt/annotations/va-anno#104051738_text,1,0.0214143246412277,3.843695163726807
all,https://w3id.org/caapt/annotations/va-anno#104054642_text,0,0.0214690249413251,3.856839179992676
all,https://w3id.org/caapt/annotations/va-anno#104052656_text,0,0.0213728733360767,3.861709833145142
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.0213630553334951,3.852328538894653
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.0213870275765657,3.856865167617798
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.0213729236274957,3.158419370651245
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.4296070337295532,3.523982286453247
all,https://w3id.org/caapt/annotations/va-anno#104056852_text,0,0.0213821046054363,3.859955787658691
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.1894154846668243,2.303564071655273
all,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.9320926070213318,3.631321668624878
all,https://w3id.org/caapt/annotations/va-anno#104054742_text,0,0.0214177463203668,3.857153415679932
all,https://w3id.org/caapt/annotations/va-anno#104053446_text,0,0.0214677602052688,3.865633249282837
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.0214845910668373,3.852964639663696
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,0,0.0218972153961658,3.835691928863525
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.3789443075656891,4.062356472015381
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.3752362728118896,4.109497547149658
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,0,0.0213787592947483,3.874420881271361
all,https://w3id.org/caapt/annotations/va-anno#104054208_text,0,0.021354179829359,3.853904008865357
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.0214251298457384,3.859085321426392
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.0216545220464468,3.855171203613281
all,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.8776971697807312,3.175952672958374
all,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.0504903383553028,6.672018051147461
all,https://w3id.org/caapt/annotations/va-anno#104056318_text,0,0.0213760826736688,3.846812009811402
all,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.0214309804141521,3.860919237136841
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.9176414608955384,3.408143520355225
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.0219241119921207,3.820168256759644
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.0213594194501638,3.84948992729187
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.9209163784980774,4.674557685852051
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,0,0.0214194934815168,3.8555166721344
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.3201749920845032,4.045016288757324
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.0214373935014009,3.850950956344605
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.9077860713005066,4.041130542755127
all,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.2481173127889633,4.192912101745605
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,0,0.0213528927415609,3.858259677886963
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.8408658504486084,2.971251249313354
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.0215635132044553,3.844911575317383
all,https://w3id.org/caapt/annotations/va-anno#104055373_text,0,0.0213938634842634,3.852207660675049
all,https://w3id.org/caapt/annotations/va-anno#104054028_text,0,0.0216366257518529,3.844910860061646
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.0214659962803125,3.848635673522949
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.9947171211242676,9.573081970214844
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,0,0.021494647487998,3.848721027374268
all,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.0216847769916057,3.831144809722901
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,0,0.0217485334724187,3.851173162460327
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.9388360381126404,3.759784460067749
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.0213811304420232,3.851163387298584
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,0.0214787684381008,3.84245228767395
all,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.5404385924339294,2.330297231674194
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.0213659703731536,3.855618000030518
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.0215093661099672,3.839266777038574
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.0213976167142391,3.856652736663817
all,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.2744033634662628,4.083941459655762
all,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.021477123722434,3.840766906738281
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.0216080956161022,3.845999240875244
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.0215146802365779,3.848361730575562
all,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.8717308640480042,3.183515310287476
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.0214132480323314,3.849822282791138
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.0216847080737352,3.843546867370605
all,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.1725657135248184,4.398641586303711
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,0.021551726385951,3.859954595565796
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.0214165728539228,3.870952129364014
all,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.0215928312391042,3.835393905639648
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2776546478271484,2.526599884033203
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.0405189879238605,3.415578603744507
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.0451308339834213,3.710644721984863
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.2220983058214187,3.268939018249512
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.0214398577809333,3.850500345230103
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.1917697340250015,1.725913405418396
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.0213735308498144,3.866617441177368
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.2008901238441467,4.004848480224609
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.0214647725224494,3.844071626663208
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.0213521439582109,3.860793590545654
all,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.92316335439682,3.445186853408813
all,https://w3id.org/caapt/annotations/va-anno#104055012_text,0,0.021416051313281,3.872812986373901
all,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.02153898216784,3.837890863418579
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.0214690919965505,3.863852024078369
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.0217870697379112,3.155832529067993
all,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.0213831849396228,3.860817432403565
all,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.7606257200241089,6.197588920593262
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.0215249359607696,3.842896699905396
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.0490346178412437,8.636877059936523
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.8263206481933594,2.957757472991944
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.2338125854730606,4.070718288421631
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.676693856716156,4.129380226135254
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.2959269881248474,2.49194860458374
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.0215854458510875,3.835736036300659
all,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.8960868120193481,3.119820833206177
all,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.205635517835617,3.362984180450439
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,0,0.0214319881051778,3.86986780166626
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.199948102235794,2.860483646392822
all,https://w3id.org/caapt/annotations/va-anno#104053515_text,0,0.0214878544211387,3.841588020324707
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.0622174143791198,4.176848888397217
all,https://w3id.org/caapt/annotations/va-anno#104051886_text,1,0.0454882159829139,3.090301990509033
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,0,0.0213853251188993,3.846566677093506
all,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.0216161180287599,3.834316015243529
all,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.021699670702219,3.849105596542358
all,https://w3id.org/caapt/annotations/va-anno#104056203_text,0,0.0215152613818645,3.849781513214111
all,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.0214652419090271,3.863143682479858
all,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.7521416544914246,4.17317533493042
all,https://w3id.org/caapt/annotations/va-anno#104055644_text,0,0.0215615015476942,3.848970413208008
all,https://w3id.org/caapt/annotations/va-anno#104053816_text,0,0.0213552396744489,3.869436979293823
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,0,0.0213455464690923,3.850493431091309
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.4927202761173248,2.100698471069336
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.021358074620366,3.865669250488281
all,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.902332365512848,7.496285915374756
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.4905033409595489,6.363883018493652
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.0213784594088792,3.160518407821656
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,0,0.0213842801749706,3.858640670776367
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.7475748658180237,3.614265918731689
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,0,0.0213742703199386,3.872348785400391
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.2794954776763916,1.274769186973572
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,0,0.0213564559817314,3.854980707168579
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.3077886998653412,6.915115356445312
all,https://w3id.org/caapt/annotations/va-anno#104056870_text,0,0.0214261785149574,3.866250514984131
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,0,0.0213623698800802,3.850847244262695
all,https://w3id.org/caapt/annotations/va-anno#104056331_text,0,0.0213915724307298,3.859973669052124
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.0473814122378826,6.360671043395996
all,https://w3id.org/caapt/annotations/va-anno#104054847_text,0,0.0214033871889114,3.866745948791504
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.2643607854843139,1.330440521240234
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.0217021740972995,3.849608898162842
all,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.2840742766857147,3.327352046966553
all,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.8854634165763855,3.039898633956909
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.1335415840148925,4.143826007843018
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,0,0.0214370731264352,3.843718528747559
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.0216444768011569,3.833004951477051
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.6708479523658752,3.529742240905762
all,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.7161639928817749,2.548624992370605
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.0442373417317867,3.510396957397461
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.7180918455123901,3.513885974884033
all,https://w3id.org/caapt/annotations/va-anno#104054492_text,0,0.0215032547712326,3.844399213790894
all,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.7237913012504578,2.351308822631836
all,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.0218246039003133,3.824717283248901
all,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.0214558374136686,3.845494031906128
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.3829517364501953,4.045927047729492
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.4058639705181122,8.090936660766602
all,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.4619855284690857,3.86040210723877
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.0213772095739841,3.162744522094727
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.7887803912162781,3.246006488800049
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.5560197830200195,3.805863380432129
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.0216152127832174,3.150135040283203
all,https://w3id.org/caapt/annotations/va-anno#104054948_text,0,0.0214027650654315,3.86306619644165
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.831013023853302,2.878140449523926
all,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.021672174334526,3.83172607421875
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.0218260362744331,3.84514856338501
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,0,0.0214059241116046,3.866846561431885
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.0214510504156351,3.85391640663147
all,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.4119352698326111,3.717485427856445
all,https://w3id.org/caapt/annotations/va-anno#104056204_text,0,0.0214807819575071,3.849523782730103
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.9192903637886048,3.515294313430786
all,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.0215412322431802,3.848967075347901
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.0213474556803703,3.851233959197998
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.0219867322593927,3.831563949584961
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,0,0.0214292239397764,3.878157615661621
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,0,0.0214491728693246,3.868344783782959
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.0213801860809326,3.851105451583862
all,https://w3id.org/caapt/annotations/va-anno#104056975_text,0,0.0216186605393886,3.838836669921875
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.4617181718349457,2.34687328338623
all,https://w3id.org/caapt/annotations/va-anno#104050888_text,0,0.0216225832700729,3.85273790359497
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.0216316320002079,3.833598613739014
all,https://w3id.org/caapt/annotations/va-anno#104054404_text,0,0.0216817259788513,3.835164070129395
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,0,0.0213689692318439,3.852044582366944
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,0,0.0213491450995206,3.854129552841187
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.2615945637226105,2.339664459228516
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.5435448288917542,2.185968637466431
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.8720154166221619,4.226193904876709
all,https://w3id.org/caapt/annotations/va-anno#104053176_text,0,0.0217296779155731,3.148166656494141
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.2151076644659042,3.901350975036621
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.9258538484573364,3.614941596984863
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.6968854069709778,2.555245161056519
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.0216247215867042,3.843830585479736
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.0213846992701292,3.869985818862915
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.0213734582066535,3.861955881118774
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.0216107331216335,3.836837768554688
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.5332013368606567,2.149111032485962
all,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.3411390781402588,3.972323417663574
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,0,0.0213431362062692,3.855772495269776
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.0214235689491033,3.853665828704834
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.8353220224380493,2.798489570617676
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.9284710884094238,7.856024742126465
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.402080088853836,3.922595024108887
all,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.9920269250869752,9.108916282653809
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.3208657801151275,3.07963228225708
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.8836146593093872,4.241799354553223
all,https://w3id.org/caapt/annotations/va-anno#104053071_text,1,0.0213781669735908,3.845385074615479
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.1384912282228469,3.880939483642578
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.021394433453679,3.846148014068604
all,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,0.0213605854660272,3.851036071777344
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.0214533414691686,3.84685230255127
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,0,0.0214058570563793,3.878018856048584
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.2636133134365082,2.490423202514648
all,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.1437147855758667,2.770675182342529
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.6710250973701477,3.202021598815918
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.0215672496706247,3.85195779800415
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.1492782682180404,3.356526374816895
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.0215661972761154,3.845054626464844
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.0218120478093624,3.825292825698853
all,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.077711209654808,3.676914930343628
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.0214092619717121,3.847827196121216
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,0,0.0214890576899051,3.850165605545044
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,0,0.0214699152857065,3.842757701873779
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.2737820446491241,3.408875465393066
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,0,0.0213909652084112,3.871230840682984
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.0218104720115661,3.853965044021606
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.2833642363548279,2.505798578262329
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,0,0.0214380733668804,3.844869613647461
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.8395291566848755,2.793310403823853
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.0214966833591461,3.845609188079834
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.0214170515537261,3.870282173156737
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.0219144541770219,3.848856449127197
