term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,1,0.9999966621398926,3.337839643791085e-06
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,0,1.0,48.40627670288086
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.9999960660934448,12.4365177154541
all,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.999963104724884,3.695417763083242e-05
all,https://w3id.org/caapt/annotations/va-anno#104053946_text,0,1.0,26.28600692749023
all,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,1.0,3.872854294206807e-12
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,0,1.0,59.65214538574219
all,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,1.0,-3.497972527952143e-12
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,0,1.0,60.84782409667969
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,1.0,4.012628337241031e-12
all,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,1.0,3.776365071345156e-12
all,https://w3id.org/caapt/annotations/va-anno#104053608_text,0,0.999908208847046,9.296087265014648
all,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,1.0,8.840620076278059e-12
all,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,1.0,9.299856024158616e-12
all,https://w3id.org/caapt/annotations/va-anno#104056625_text,0,1.0,34.90469360351562
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,1.0,6.260490308671389e-14
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,1.0,1.770210280443996e-12
all,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,1.0,9.582157116383438e-13
all,https://w3id.org/caapt/annotations/va-anno#104054777_text,0,0.999998927116394,13.76146125793457
all,https://w3id.org/caapt/annotations/va-anno#104056810_text,0,0.9997358918190002,8.23933219909668
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,1.0,41.24832534790039
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,0,1.0,19.47332763671875
all,https://w3id.org/caapt/annotations/va-anno#104052331_text,1,1.0,6.932645863627629e-12
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,1.0,22.21880722045898
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,1.0,-8.86374480757457e-12
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.7497259974479675,1.385199189186096
all,https://w3id.org/caapt/annotations/va-anno#104055748_text,0,1.0,61.29670333862305
all,https://w3id.org/caapt/annotations/va-anno#104055766_text,0,1.0,28.09248733520508
all,https://w3id.org/caapt/annotations/va-anno#104051556_text,0,0.999997854232788,13.02548980712891
all,https://w3id.org/caapt/annotations/va-anno#104054041_text,0,1.0,30.02039337158203
all,https://w3id.org/caapt/annotations/va-anno#104054841_text,0,1.0,23.8192253112793
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,0,0.956602156162262,3.137345314025879
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,1.0,20.43570709228516
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,1.0,48.52982330322266
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,1.0,18.17311477661133
all,https://w3id.org/caapt/annotations/va-anno#104056773_text,0,0.999632716178894,7.909363746643066
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,1.0,4.631902500440432e-12
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,0,0.9999957084655762,12.34970664978027
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9995243549346924,0.0004757702699862
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,1.0,5.603467776588156e-12
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,0,1.0,63.84296417236328
all,https://w3id.org/caapt/annotations/va-anno#104052676_text,0,1.0,21.2961311340332
all,https://w3id.org/caapt/annotations/va-anno#104053441_text,0,1.0,55.72794342041016
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,1.0,9.71032108887382e-12
all,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9999998807907104,1.191982832438043e-07
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,1.0,40.32920837402344
all,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.9993600249290466,0.0006401873542927
all,https://w3id.org/caapt/annotations/va-anno#104054691_text,0,0.9999440908432008,9.792181968688965
all,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.9999997615814208,2.38406130392832e-07
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,1.0,41.34722900390625
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,0,1.0,82.90489196777344
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,1.0,-7.460507905898695e-12
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,0,0.9999696016311646,10.40212631225586
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,1.0,33.69165802001953
all,https://w3id.org/caapt/annotations/va-anno#104055472_text,0,0.9963547587394714,5.614359855651856
all,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,1.0,-1.049539795350274e-11
all,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.999997079372406,2.980212684633443e-06
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.9999818801879884,1.81196319317678e-05
all,https://w3id.org/caapt/annotations/va-anno#104054224_text,0,1.0,36.37193298339844
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,1.0,30.20362663269043
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,0,0.9999997615814208,15.34473419189453
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,1.0,-2.027893098669603e-14
all,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,1.0,5.031935979005198e-11
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,1.0,-1.018214419029606e-11
all,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,1.0,19.44778060913086
all,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.999726951122284,8.205997467041016
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.999997079372406,2.980212684633443e-06
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,0,0.997849941253662,6.142243385314941
all,https://w3id.org/caapt/annotations/va-anno#104051715_text,0,0.9999982118606568,13.24810981750488
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,1.0,3.802618983583805e-11
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.9999997615814208,2.384062867122339e-07
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,1.0,3.615713197596682e-12
all,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.9806016087532043,0.0195889435708522
all,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,1.0,5.715004858242168e-11
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,1.0,-5.409759445962337e-12
all,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,1.0,-2.086992254360376e-12
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,0,0.9999996423721312,14.92749214172363
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,0,1.0,29.02917671203613
all,https://w3id.org/caapt/annotations/va-anno#104053988_text,0,1.0,21.86727905273437
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,1.0,20.60528945922852
all,https://w3id.org/caapt/annotations/va-anno#104052566_text,0,1.0,25.7849006652832
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,1.0,6.641576611593481e-12
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,1.0,-9.53810294634927e-12
all,https://w3id.org/caapt/annotations/va-anno#104053686_text,0,1.0,29.63527870178223
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,0,1.0,19.3908920288086
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,1.0,-6.929254479232094e-12
all,https://w3id.org/caapt/annotations/va-anno#104053270_text,0,1.0,40.06481170654297
all,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.8880021572113037,0.118781141936779
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.9999998807907104,15.98970603942871
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,1.0,2.609411471621303e-11
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,0,0.5141516327857971,0.7218586206436157
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,0,0.9011027216911316,2.313672542572021
all,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.9980891346931458,0.0019126709084957
all,https://w3id.org/caapt/annotations/va-anno#104051485_text,0,1.0,46.60551834106445
all,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,1.0,-4.759080716315589e-12
all,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,1.0,2.44833996826399e-11
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9999955892562866,4.410718702274608e-06
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9710814952850342,0.0293448697775602
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,0,0.8207406401634216,1.718921899795532
all,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,1.0,7.469393159542648e-12
all,https://w3id.org/caapt/annotations/va-anno#104053891_text,0,1.0,44.04319000244141
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,1.0,4.713674329331896e-12
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,0,1.0,37.80466079711914
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.9999859929084778,1.406658066116506e-05
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.9999986886978148,13.5163106918335
all,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,1.0,3.153633170577264e-12
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,1.0,-9.213075614911135e-12
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9999284744262696,7.152299804147333e-05
all,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,1.0,-1.07077350458562e-11
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.8105691075325012,1.663731098175049
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,0.9999841451644896,11.05435466766357
all,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.9853161573410034,4.221007823944092
all,https://w3id.org/caapt/annotations/va-anno#104053305_text,0,1.0,36.88829803466797
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,0.9897478818893432,4.580264091491699
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.9935392737388612,5.042014598846436
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,1.0,-8.346610728959813e-12
all,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,1.0,6.882694414400703e-11
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,1.0,52.34204864501953
all,https://w3id.org/caapt/annotations/va-anno#104056784_text,0,1.0,31.04956436157227
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,0,1.0,27.16241645812988
all,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,1.0,9.499749945018898e-12
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,0,0.9997900128364564,8.468520164489746
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,1.0,-4.293823123121578e-14
all,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.9992672204971312,0.0007331067463383
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,1.0,-1.02541352145491e-11
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,1,1.0,-4.136186618902693e-12
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.9999990463256836,13.87424373626709
all,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.9999996423721312,3.576151641482284e-07
all,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,1.0,3.981922083728939e-11
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.964889407157898,0.0357418581843376
all,https://w3id.org/caapt/annotations/va-anno#104051582_text,0,0.9990384578704834,6.946954727172852
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,1.0,-1.046871964116569e-11
all,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.9999960064888,4.053092652611667e-06
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,1.0,-1.087478978395451e-11
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.9995949268341064,0.0004052294243592
all,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,1.0,8.361302969439599e-12
all,https://w3id.org/caapt/annotations/va-anno#104056363_text,0,1.0,27.77072525024414
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,1.0,1.552866862875035e-11
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,1.0,2.040055971375132e-11
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,1.0,23.93355560302734
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,1.0,1.305789330829921e-11
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.9999997615814208,15.25621604919434
all,https://w3id.org/caapt/annotations/va-anno#104053400_text,0,1.0,28.7694206237793
all,https://w3id.org/caapt/annotations/va-anno#104053256_text,0,1.0,30.66035842895508
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.9966564178466796,5.700721740722656
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.5209518671035767,0.7359541654586792
all,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.9999727010726928,2.729853804339655e-05
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,1.0,72.04383850097656
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.6848012208938599,1.154551982879639
all,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.9999932646751404,6.794890396122355e-06
all,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,1.0,41.12826919555664
all,https://w3id.org/caapt/annotations/va-anno#104050238_text,0,0.99991774559021,9.406140327453612
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,0,1.0,50.26445388793945
all,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.9977437257766724,6.094013690948486
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,1.0,2.791302605720247e-11
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,0,1.0,30.58510208129883
all,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,1.0,4.458820465624847e-11
all,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.9998708367347716,0.0001292145025217
all,https://w3id.org/caapt/annotations/va-anno#104051745_text,0,1.0,39.35428619384766
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,0,1.0,61.50856018066406
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,1.0,32.25844573974609
all,https://w3id.org/caapt/annotations/va-anno#104052112_text,0,0.9999995231628418,14.54728507995606
all,https://w3id.org/caapt/annotations/va-anno#104054409_text,0,1.0,34.05024719238281
all,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,0.8418487310409546,0.172154888510704
all,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.9999504685401917,4.958981662639417e-05
all,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,1.0,-4.269460653072432e-12
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,1.0,1.204932247728108e-11
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,1.0,1.447401573595464e-11
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,0,1.0,63.93508529663086
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,0,0.9999985694885254,13.45743560791016
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,1.0,9.669015588187335e-12
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,1.0,3.97158729514846e-11
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,0,0.9999250173568726,9.497895240783691
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,1.0,25.42785263061523
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,0,1.0,25.44286346435547
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9999995231628418,4.768239705299493e-07
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,1.0,4.900819767367226e-12
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,0,1.0,20.71499633789062
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,1.0,2.053201011986694e-11
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.9992308616638184,0.0007694382802583
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,0,1.0,18.36048316955566
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,0,1.0,40.04106140136719
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.9989926218986512,0.0010078833438456
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9995074272155762,0.0004926898400299
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,0,1.0,84.35115051269531
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,1.0,1.067869208858097e-12
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,0,1.0,20.52125930786133
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,0,1.0,36.71159744262695
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,0,1.0,63.35422515869141
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,1.0,2.058086367344794e-13
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,0,1.0,22.60289001464844
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,0,1.0,17.46578788757324
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9988163113594056,0.0011843579122796
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,0,0.9391164183616638,2.798792839050293
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9999992847442628,7.15242038040742e-07
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,0,1.0,38.55880737304688
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,1.0,3.97927264056408e-12
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,0,0.9999996423721312,14.9724931716919
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,0,1.0,40.22949981689453
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,0,0.9997645020484924,8.353693008422852
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,0,0.7066341042518616,1.226334571838379
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,0,0.9806119799613952,3.943097591400146
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9999943375587464,12.06095886230469
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.9999192357063292,9.423454284667969
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,0,0.9999796152114868,10.79813575744629
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,1.0,1.377683037095956e-11
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,0,1.0,36.45133590698242
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.9998146891593932,0.0001853532448876
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,0,1.0,48.97017669677734
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.9997977614402772,0.0002022776898229
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,1.0,5.199762495577964e-12
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,0,0.99982088804245,8.627605438232422
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,0,1.0,74.92247772216797
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,0,1.0,63.31084442138672
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,0,1.0,19.33981513977051
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,0,0.9999988079071044,13.68147563934326
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.997716784477234,0.0022858462762087
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,1.0,3.869642453691036e-12
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,1.0,1.885375942823828e-13
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,1.0,2.82018800673578e-11
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,1,0.992365837097168,0.0076634935103356
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,0,1.0,60.05628967285156
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,0,1.0,38.19427490234375
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,0,0.8500722646713257,1.897601962089538
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,0,0.9999779462814332,10.72317218780518
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,1.0,-7.567405903297075e-14
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,0,1.0,43.71927261352539
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,0,0.9998745918273926,8.984353065490723
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,0,1.0,18.33842468261719
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,0,1.0,70.40463256835938
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,1.0,2.549657186767806e-11
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,0,1.0,43.92183685302734
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,0,1.0,35.59946441650391
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.99998277425766,1.728518145682756e-05
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,0,0.9999474883079528,9.852538108825684
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,0,1.0,34.59173583984375
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,0,1.0,42.96466827392578
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,0,1.0,73.21665954589844
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,0,1.0,70.85560607910156
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,1.0,4.465241371098827e-11
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,0,1.0,38.66032028198242
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,1.0,2.665295241455201e-11
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,1.0,4.390713487234521e-11
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9999642372131348,3.576212839107029e-05
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.9999998807907104,1.191978640235903e-07
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,1.0,3.632498815631102e-11
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9476258754730223,0.0537954866886138
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,1.0,-9.00880238463575e-12
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9929699897766112,0.0070547768846154
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.999979853630066,2.01461498363642e-05
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,0,1.0,48.40635681152344
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,0,1.0,65.25444030761719
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.9028657674789428,2.331661224365234
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,1.0,1.61587583591416e-11
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,1.0,3.407760532092574e-11
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,0,1.0,32.12887954711914
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9999991059303284,8.344509865310101e-07
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,1.0,2.67533673166398e-12
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,1.0,1.698655799353688e-11
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,0,0.9999696016311646,10.40291786193848
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,0,0.9999998807907104,16.39599418640137
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,0,0.9888440370559692,4.495773792266846
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.9999780654907228,2.193425279983785e-05
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,0,0.7726274728775024,1.481165528297424
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,0,1.0,70.16357421875
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,1.0,2.743790264436718e-11
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9995678067207336,0.0004322786116972
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,1.0,-6.950346114614758e-12
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,0,1.0,27.56146621704102
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,0,0.9999998807907104,16.21915435791016
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,1.0,3.182968211917769e-12
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,1.0,4.169317235208636e-12
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,0,1.0,17.3310718536377
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,1.0,-4.487077810005902e-12
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,0,0.9999996423721312,14.92730712890625
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,0,1.0,25.58234214782715
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,0,0.9731424450874328,3.617208480834961
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,0,0.9918508529663086,4.809835433959961
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,0,0.997930347919464,6.180319309234619
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,0,1.0,34.33003616333008
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.999928653240204,7.140380330383778e-05
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.9461626410484314,0.0553407929837703
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,0,1.0,34.8646240234375
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.9999787211418152,2.133821908500977e-05
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,0,0.9999998807907104,16.54201507568359
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,1.0,5.572207625870185e-11
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,1.0,-1.076211927734938e-12
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,1.0,2.678887667251217e-11
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,1.0,5.494607546729924e-11
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,1.0,-4.206293299779951e-12
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,1.0,-9.757898482287695e-12
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,0,1.0,32.87614059448242
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,0,0.8974013328552246,2.276930332183838
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,1.0,1.518543103762315e-11
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,0,1.0,58.92595291137695
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,1.0,32.26797485351562
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,0,0.7478559017181396,1.37775468826294
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,1.0,19.57856750488281
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,0,1.0,33.88030242919922
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,0,0.9298983216285706,2.657808780670166
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,1.0,3.49569505286862e-12
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,0,1.0,71.1039047241211
