term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,0,0.000594048,9.619534492492676
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,0,0.001255948,10.1955099105835
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,0,0.00114063,10.63444900512695
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,0,0.002301143,10.30495548248291
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.001791212,10.10632514953613
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,0,0.00171453,11.19885921478272
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,0,0.004103001,11.64942455291748
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,0,0.000815595,9.914170265197754
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,0,0.000949121,10.16043186187744
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,0,0.002394222,10.42871284484863
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,0,0.00114892,11.21730709075928
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,0,0.001246532,10.51790142059326
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,0,0.00207061,10.78100204467773
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.0019535,9.740955352783203
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.0015639,10.736985206604
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.003886048,8.023109436035156
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,0,0.0011716,10.19052982330322
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,0,0.001198075,10.8310956954956
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,0,0.00421595,9.755565643310549
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,0,0.001189245,10.06204032897949
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,0,0.00188656,9.866040229797363
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,0,0.001833722,10.3467845916748
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,0,0.002195866,10.72943782806396
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,0.001772384,10.64336585998535
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.001617586,11.47195053100586
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.0139199895784258,9.965429306030272
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,0,0.001828345,9.662882804870604
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,0,0.003392901,9.903046607971191
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,0,0.002011159,10.74050807952881
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.001661375,11.19522666931152
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,0,0.001531099,10.69197082519531
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,0,0.000717218,10.24535274505615
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.001333372,10.44495868682861
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.000644473,9.760177612304688
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,0,0.000805446,10.50370979309082
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,0,0.000971956,9.79900360107422
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,0,0.001735563,10.40167236328125
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,0,0.00104974,10.52354717254639
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,0,0.003259136,11.00054646
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,0,0.00095689,10.76194667816162
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,0,0.00108685,11.50525093078613
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,0,0.001750299,10.39486503601074
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,0,0.001418263,10.86734962463379
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,0,0.000666352,11.15244102478027
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,0,0.003038358,10.24380588531494
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,0,0.001894955,11.30604839324951
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,0,0.001191181,10.01021194458008
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.000726106,10.06812953948975
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,0,0.002012635,10.0369119644165
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,0,0.000871166,11.42391490936279
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,0,0.001285433,10.63357067108154
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,0,0.000872012,10.58897972106934
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,0,0.001741558,10.72883605957031
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,0,0.00090729,10.7241621017456
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,0,0.001774195,9.785775184631348
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.001755274,11.68731212615967
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,0,0.001621558,10.40201282501221
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,0,0.000660107,10.0684118270874
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,0,0.001282865,10.88920879364014
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,0,0.001368247,10.79233741760254
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,0,0.003726011,10.65011882781982
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,0,0.003465071,11.16973304748535
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.003330296,10.10288524627686
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,0,0.001968694,11.5981388092041
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.001034858,10.7478723526001
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,0,0.001651524,11.32339763641357
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.00108402,10.83199501037598
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,0,0.001812085,10.67866039276123
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,0,0.001197482,10.02548503875732
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,0,0.002564815,9.638580322265623
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,0,0.001844507,10.66557312011719
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,0,0.00074575,9.467988967895508
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,0,0.002040364,10.79595756530762
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,0,0.001508832,10.96885585784912
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,0,0.001438037,10.29825019836426
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,0,0.001028554,10.76597595214844
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.000996361,10.61536502838135
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,0,0.001206494,10.33914947509766
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,0,0.001020466,10.36836051940918
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,0,0.000907977,10.7927713394165
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,0,0.001005407,10.37930774688721
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,0,0.003327666,10.55176258087158
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,0,0.004604548,11.30196285247803
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,0,0.001798645,10.96710968017578
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,0,0.00087852,10.11980533599854
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.001710139,10.74884223937988
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.000891169,10.38738441467285
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,0,0.002453364,10.79211521148682
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,0,0.002943455,10.78786754608154
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,0,0.001077467,10.46909046173096
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,0,0.002099469,10.60269546508789
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,0,0.002117059,10.80914211273193
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,0,0.0152983451262116,11.1562442779541
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,0,0.002621135,10.77011108398438
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.001607641,11.60552978515625
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,0,0.000939769,10.22864818572998
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,0,0.000746431,10.56889152526856
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,0,0.001171104,9.967153549194336
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,0,0.001981153,11.25761699676514
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,0,0.001002866,11.05546474456787
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,0,0.001332074,10.85082054138184
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,0,0.000609972,10.44951057434082
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.004947629,11.73970317840576
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,0,0.002259947,9.609136581420898
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,0,0.002261953,11.11809158325195
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,0,0.000785472,10.75448894500732
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.002111532,9.997403144836426
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,0,0.005141314,11.14848613739014
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,0,0.000774579,10.80372428894043
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,0,0.001031374,10.76810264587402
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.001740705,11.64820098876953
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,0,0.003070389,11.11572933197022
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,0,0.003399829,10.3904218673706
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.001184515,10.77745914459228
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.004719181,10.84390163421631
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.006391996,10.56905460357666
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,0,0.007386848,10.08963775634766
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,0,0.001066613,10.19278335571289
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,0,0.003565256,11.33643054962158
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.000875846,10.28463172912598
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,0,0.000660829,11.00907230377197
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,0,0.000703675,10.83548164367676
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,0,0.000978576,11.14478588104248
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,0,0.001454334,10.84971714019775
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,0,0.007928141,10.12614440917969
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.000880726,11.11305999755859
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,0,0.001243236,9.858735084533691
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,0.000778777,10.03610610961914
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.009714876,11.29030418395996
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,0,0.003832146,10.89698791503906
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,0,0.001052161,10.61143493652344
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,0,0.001230862,10.66112613677978
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,0,0.001681186,11.44918155670166
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.002385996,10.05035018920898
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,0,0.001945012,11.04472732543945
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,0,0.001962678,10.60671997070312
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.001076013,11.43082237243652
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,0,0.000697861,11.12417602539062
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.000751217,10.62362289428711
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,0,0.001877017,10.36709785461426
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,0,0.001072161,10.6880693435669
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,0,0.001294971,10.12787055969238
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.00156922,10.42834473
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,0,0.004050166,11.08769416809082
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.003635899,11.26314735412598
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.000932961,10.959641456604
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,0.038303539,10.83849334716797
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,0,0.000834937,10.32483768463135
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,0,0.002238076,9.834074020385742
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.001193563,9.972167969
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,0,0.001690348,10.69373512268066
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,0,0.001291077,10.17822170257568
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.003346811,10.04480457305908
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,0,0.000960129,10.30038928985596
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,0,0.002844381,10.22444438934326
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,0,0.001400411,11.39382457733154
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,0,0.002224086,11.03165054321289
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,0,0.002517945,10.0887508392334
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,0,0.002399621,10.59066963195801
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,0,0.000726204,10.8290548324585
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,0,0.001630471,10.01424217224121
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.003635899,10.71111583709717
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.000736834,10.27877998352051
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,0.001218411,10.34963226318359
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,0,0.003184246,10.76797580718994
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,0,0.002793095,10.32560157775879
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.001271285,10.18889617919922
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.001644408,10.7810468673706
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,0,0.004142384,9.858670234680176
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,0.001434138,11.40548324584961
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,0,0.001379289,10.4242639541626
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,0,0.002150529,10.43135070800781
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,0,0.001125476,10.74347686767578
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,0.002000253,10.72801780700684
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,0,0.001276909,9.850298881530762
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,0,0.002526682,11.27392959594727
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,0,0.002015473,10.78631973266602
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,0,0.00130384,10.44936275482178
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,0,0.001879991,10.91023921966553
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,0,0.000655003,10.67203044891357
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.000970666,10.85997867584228
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.001628696,10.66249084472656
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,0,0.000967636,10.7869176864624
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,0,0.005166698,10.98236846923828
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,0,0.001342034,10.31976699829102
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,0,0.002482675,10.32168388366699
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,0,0.001434175,10.7773380279541
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,0,0.001332074,11.31869316101074
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.001691568,10.08412647247314
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,0,0.001848783,10.10408878326416
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,0,0.000625152,10.54474353790283
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,0,0.001535433,10.19954681396484
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,0,0.001511804,10.69437980651856
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,0,0.00107825,10.41529369354248
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,0,0.001964679,11.52973175048828
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,0,0.002813988,11.53158092498779
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,0,0.005539007,11.42547988891602
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,0,0.001892984,10.66645526885986
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,0,0.001568235,9.900594711303713
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,0,0.00095189,10.51770782470703
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,0,0.000878306,10.14655208587646
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,0,0.00125252,9.964159965515137
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.000875846,9.377867698669434
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.000813968,10.83548545837402
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,0.002128875,10.47115898132324
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.001704443,9.345766067504885
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,0,0.000818212,11.04515552520752
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,0,0.2846574187278747,13.0448637
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,0,0.4605611264705658,13.00145626068115
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.4686800539493561,13.61538887023926
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,0,0.4171962738037109,15.01906108856201
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.3723602890968323,14.33417034
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.4620134532451629,19.8969612121582
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,0,0.2140659987926483,14.68848609924316
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,0,0.4716764986515045,16.83496475219727
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.073190168,16.50334358215332
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,0,0.2145271003246307,11.63591384887695
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,0,0.3513639569282532,15.49050235748291
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.1736140102148056,16.40147018432617
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,0,0.6092056035995483,15.35470390319824
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,0,0.2759219110012054,14.57215595245361
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,0,0.1543697714805603,13.10950374603272
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,0,0.1954308152198791,15.76237201690674
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.129006341099739,14.35993766784668
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.087861545,13.87737846374512
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.7391576170921326,14.2038402557373
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,0,0.098248675,13.32227993011475
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.069032565,14.89898968
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.2826932072639465,14.08609771728516
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.6068240404129028,11.39246559143066
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,0,0.1046143099665641,14.2714376449585
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,0,0.5769566297531128,13.21107769012451
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.3751600384712219,13.09072399139404
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,0,0.136415496,16.31694221496582
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,0,0.094955198,12.603590965271
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.3201069235801697,14.15246391296387
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.1575440168380737,16.4418830871582
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.3206513822078705,15.79713153839111
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,0,0.1172449216246604,13.31086921691894
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.1811850368976593,13.51071929931641
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,0,0.150425836443901,13.78619194030762
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,0,0.2212433964014053,14.3958215713501
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,0,0.1499600559473037,16.14052963256836
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,0,0.5300332307815552,19.59577178955078
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,0,0.1003598123788833,15.54247951507568
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,0,0.3946596682071686,12.90437698364258
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,0,0.4414669275283813,17.32422256469727
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.1662182807922363,14.92141151428223
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,0,0.1881143599748611,16.41296005249023
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,0,0.2196086049079895,17.52404594421387
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,0,0.6533276438713074,16.80474472045898
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3282462656497955,16.79231452941895
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,0,0.052339844,14.95799446105957
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,0,0.067847408,12.11533641815186
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,0,0.3876129984855652,14.33298110961914
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,0,0.2945188581943512,14.64713859558106
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,0,0.042896554,11.37696266174316
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.1650640815496444,10.40415191650391
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.090987451,14.88224029541016
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.096173495,14.90870475769043
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.8285662531852722,22.56888008117676
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,0,0.096400656,15.09847259521484
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.3553109169006347,14.60893249511719
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,0,0.3946596682071686,12.9914722442627
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,0,0.2753205597400665,17.55134582519531
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,0,0.137522742152214,12.81228446960449
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.3898898959159851,14.4377613067627
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.067772187,15.95703506469727
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,0,0.0215806365013122,10.79282283782959
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.082534187,13.27996921539307
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,0,0.294089675,12.88170337677002
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,0,0.083797663,12.68544769287109
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.1691605448722839,12.13137149810791
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.0217598732560873,12.13149738311768
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,0,0.1164486408233642,12.87400341033936
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,0,0.044541091,11.74970436096191
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,0,0.050613634288311,12.7230920791626
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.0242672711610794,12.27719688415527
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.06217429,12.06263542175293
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,0,0.079609066,12.10560607910156
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.146874651312828,12.53676891326904
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.0380581431090831,11.66893863677978
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.076673709,10.4512414932251
