term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,0,0.2500216066837311,1.386507272720337
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2503399550914764,1.39011800289154
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.2535755336284637,1.390097260475159
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,0,0.2500233948230743,1.386497735977173
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.2507548928260803,1.383279323577881
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,0,0.2500208914279938,1.386365175247192
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,0,0.2500572204589844,1.386842608451843
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.2500420808792114,1.386126041412354
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.2500398457050323,1.386515021324157
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.2500352561473846,1.386406540870667
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.2514839172363281,1.396889209747314
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.2520341277122497,1.378190755844116
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.250007688999176,1.386345386505127
all,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.251166433095932,1.38163948059082
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.2500033974647522,1.38628077507019
all,https://w3id.org/caapt/annotations/va-anno#104051467_text,0,0.2515521347522735,1.394293546676636
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.2507209181785583,1.3834148645401
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.2503169178962707,1.385027408599854
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.250060886144638,1.386050820350647
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.2515542805194855,1.385066390037537
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.2500115036964416,1.386288166046143
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.2522094547748565,1.389395117759705
all,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.2500775158405304,1.386303901672363
all,https://w3id.org/caapt/annotations/va-anno#104052342_text,0,0.2500386238098144,1.386460304260254
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,0,0.250055193901062,1.386471390724182
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,0,0.2501491904258728,1.386789441108704
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.2500849366188049,1.385954618453979
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.251420646905899,1.393867373466492
all,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.2500723004341125,1.386005163192749
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.2511922121047973,0.6978099346160889
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.250197559595108,1.385504484176636
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,0,0.2500147819519043,1.386240243911743
all,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.2500894367694855,1.385936737060547
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.2500243186950683,1.386442542076111
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.2500132024288177,1.386339783668518
all,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.250234842300415,1.385355472564697
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.2530698180198669,1.389512419700623
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,0,0.2504655122756958,1.387772679328918
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.2501108050346374,1.385851263999939
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.2500498294830322,1.386428594589233
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,0,0.2515937089920044,1.393426179885864
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.2500357031822204,1.386151552200317
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.2510013580322265,1.382296919822693
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.2526118159294128,1.389155387878418
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.2502258718013763,1.386734127998352
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.2501362562179565,0.6929618716239929
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.2511743605136871,1.381608009338379
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,0,0.2500658333301544,1.386959791183472
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.2525863647460937,1.389334678649902
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.2500645816326141,1.386036038398743
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.2500889897346496,1.38593852519989
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.2500657737255096,1.386031270027161
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.2500759959220886,1.385990381240845
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.2527936100959778,1.390254497528076
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.251286506652832,1.381161570549011
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.2500237822532654,1.386199235916138
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.2504217624664306,1.384608745574951
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,0,0.2500196099281311,1.386434316635132
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.2500801682472229,1.385973691940308
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.2500672936439514,1.386025190353394
all,https://w3id.org/caapt/annotations/va-anno#104051817_text,0,0.2502101063728332,1.385930895805359
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,0,0.2500191032886505,1.38622260093689
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.2517819404602051,1.379191875457764
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,0,0.2500210702419281,1.386306762695312
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.2500556409358978,1.386076211929321
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,0,0.2508636713027954,1.391965270042419
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,0,0.2500280439853668,1.386279106140137
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.2503663897514343,1.384829878807068
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.2500534355640411,1.386080622673035
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.2500101327896118,1.386271238327026
all,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.250470906496048,1.384412527084351
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.2500790059566498,1.38597846031189
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.251255065202713,1.38128662109375
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,0,0.2500200867652893,1.386294722557068
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.2510533332824707,1.382089853286743
all,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.2500611245632171,1.386049866676331
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.2512584626674652,1.399697542190552
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,0,0.2500181496143341,1.386301517486572
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.2513955533504486,1.391589522361755
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.2500466406345367,1.386656284332275
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.2500247359275818,1.386496663093567
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,0,0.2501406371593475,1.387516856193542
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.2505196034908294,1.384218096733093
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.2527340352535248,1.390935301780701
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.2515632212162018,1.394320249557495
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,0,0.2509546875953674,1.394352793693542
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.2516155242919922,1.394230604171753
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.2536775171756744,1.391677737236023
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.2539644539356231,1.392058730125427
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.2522554695606231,1.377313017845154
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.25018310546875,1.385562181472778
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,0,0.2514956891536712,1.397232174873352
all,https://w3id.org/caapt/annotations/va-anno#104052214_text,0,0.2500312328338623,1.386512279510498
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,0,0.2500121295452118,1.386360287666321
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.2500574588775635,1.386064529418945
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,0,0.2512290179729461,1.393000364303589
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.2510986328125,1.381909489631653
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.2510994076728821,1.381906390190124
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,0,0.2501018047332763,1.3871009349823
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,0,0.2500323355197906,1.38661527633667
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,0,0.2500487267971039,1.386560440063477
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,0,0.2500200271606445,1.386432528495789
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.2510932981967926,0.6951001286506653
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,0.2507794499397278,1.394113421440124
all,https://w3id.org/caapt/annotations/va-anno#104050726_text,0,0.2507641911506653,1.390971422195435
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,0,0.2500251233577728,1.386384844779968
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.2528262436389923,1.390390276908874
all,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.2527362406253814,1.390158772468567
all,https://w3id.org/caapt/annotations/va-anno#104056384_text,0,0.2500492036342621,1.386626243591309
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.2537590265274048,1.390089750289917
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.2501285970211029,1.385780096054077
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,0,0.2500333786010742,1.386478781700134
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,0,0.2500180900096893,1.386287331581116
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,0,0.2500460743904114,1.386678338050843
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.250455766916275,1.387625455856323
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,0,0.250019907951355,1.386318445205688
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.2500195801258087,1.386230230331421
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.2527491152286529,1.389991521835327
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.2501709759235382,1.385610699653626
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.2531239986419678,1.389718413352966
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.2500496506690979,1.386095881462097
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,0,0.2500287294387817,1.386406302452087
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.2508703470230102,1.382819056510925
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,0,0.2500325739383697,1.386667609214783
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.250013142824173,1.386387825012207
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.2517132759094238,1.389302015304565
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,0,0.2508018314838409,1.391377091407776
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.2535144090652466,1.391648530960083
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,0,0.250038743019104,1.386616945266724
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.2546795606613159,1.391366004943848
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,0,0.250036209821701,1.386351585388184
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.2525946199893951,1.389867782592773
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.2502445578575134,1.385316610336304
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.2515543103218078,1.380096435546875
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.2514936327934265,1.380337595939636
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,0,0.2500201165676117,1.386321425437927
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.2501950860023498,1.386105418205261
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.2509281933307647,1.382588505744934
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,0,0.2500147819519043,1.386395931243896
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.2500581443309784,1.386061787605286
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,0,0.2505361437797546,1.391858816146851
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.2505273520946502,1.388596057891846
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.2500091195106506,1.386285185813904
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.2500448524951935,1.386114954948425
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.2500839829444885,1.385958552360535
all,https://w3id.org/caapt/annotations/va-anno#104053085_text,0,0.2500466406345367,0.6933095455169678
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.2535381317138672,1.391178488731384
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.2508149445056915,1.383039832115173
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,0,0.2500461637973785,1.38652491569519
all,https://w3id.org/caapt/annotations/va-anno#104053767_text,0,0.2500402927398681,1.386395931243896
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2500123679637909,1.386271238327026
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.2515680491924286,1.380041718482971
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.251355230808258,1.388168811798096
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.2500379085540771,1.386142730712891
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2532291114330292,1.38982617855072
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.250021755695343,1.386349558830261
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,0,0.2500316798686981,1.386552095413208
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.253623753786087,1.391387343406677
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.2507691979408264,1.383222341537476
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,0,0.2502845525741577,1.387875080108643
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,0,0.2515237331390381,1.393899321556091
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.2536893486976623,1.391518950462341
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.250039130449295,1.386619567871094
all,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.250166118144989,1.385630130767822
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.2500353455543518,1.386529445648193
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.2531850636005401,1.389478087425232
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,0,0.2500394284725189,1.386432886123657
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,0,0.2500257492065429,1.386328339576721
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.2501018345355987,1.385887145996094
all,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.2500133216381073,1.38624107837677
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.2504226267337799,1.384605288505554
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,0,0.2500142157077789,1.38628363609314
all,https://w3id.org/caapt/annotations/va-anno#104056306_text,0,0.2500501275062561,1.386260509490967
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.2512882053852081,1.381154775619507
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.2502927184104919,1.385124206542969
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.25006765127182,1.386023759841919
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.2511060535907745,1.381879925727844
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.2500297427177429,1.386175394058228
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,0,0.2500287294387817,1.386465430259705
all,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.250815212726593,1.383038759231567
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,0,0.250016838312149,1.386342406272888
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.2500666379928589,1.387045979499817
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.2532647550106048,1.392293572425843
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.250082790851593,1.385963201522827
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.2500371932983398,1.38614559173584
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.2500617802143097,1.38604724407196
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.2521390914916992,1.377774477005005
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,0.2509870231151581,1.387942314147949
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.2534123361110687,1.391101598739624
all,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.2549835741519928,1.391929745674133
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,0,0.2500231266021728,1.386427283287048
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.2535291314125061,1.391400814056396
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.2507395148277282,1.383340716362
all,https://w3id.org/caapt/annotations/va-anno#104056525_text,0,0.25002121925354,1.386362075805664
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.2501537799835205,1.385679483413696
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.2500391900539398,1.38613760471344
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.2500286400318146,0.6930893659591675
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,0,0.2500157952308655,1.386327624320984
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.2532325685024261,1.392449975013733
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,0,0.2500151395797729,1.386474013328552
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.2500201165676117,0.693159818649292
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.2506061792373657,1.383872628211975
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.2500224709510803,1.386454582214356
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.2510335743427276,1.382168650627136
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.2501880526542663,1.385542392730713
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.2505144774913788,1.387861490249634
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.2500664889812469,1.386028528213501
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,0,0.25001260638237,1.386261701583862
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,0,0.2500096559524536,1.3863365650177
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,0,0.2500337064266205,1.386501669883728
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.2516359686851501,1.379771828651428
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.2531680166721344,1.389739394187927
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,0,0.251541256904602,1.39350152015686
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.2514720559120178,1.380423426628113
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,0,0.2500463724136352,1.38677704334259
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.2500427067279815,1.386123538017273
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.2516860067844391,1.395558834075928
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.2513740360736847,1.388254404067993
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.251606673002243,1.397601962089539
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.2503204345703125,1.385013461112976
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,0,0.2500167191028595,1.386467456817627
