term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9830186367034912,0.0171272251754999
all,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9877256751060486,0.0123502733185887
all,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9905964732170104,0.0094479816034436
all,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.9899377822875975,0.0101131880655884
all,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9891695976257324,0.0108895087614655
all,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9878005981445312,0.0122744422405958
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9812940955162048,0.0188831053674221
all,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9825690984725952,0.0175846107304096
all,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9921087622642516,0.0079225348308682
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9842222332954408,0.0159035343676805
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9906332492828368,0.0094109009951353
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9885677099227904,0.0114981355145573
all,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9862496256828308,0.0138458246365189
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9868467450141908,0.0132405087351799
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.983571708202362,0.0165646970272064
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.98283851146698,0.0173104852437973
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9843250513076782,0.015799107030034
all,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9857373237609864,0.0143653498962521
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9842188954353333,0.0159069374203681
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9869251251220704,0.0131610976532101
all,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9894519448280334,0.0106041058897972
all,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.9806475043296814,0.0195421837270259
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9866069555282592,0.0134835261851549
all,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.9861034750938416,0.0139939524233341
all,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.9895429611206056,0.0105120996013283
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9874566197395324,0.0126227010041475
all,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.98991197347641,0.0101392678916454
all,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.9877895712852478,0.012285629287362
all,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9904582500457764,0.0095875523984432
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9828237295150756,0.0173254832625389
all,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9833720922470092,4.096674919128418
all,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9835075736045836,0.0166298858821392
all,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9905467629432678,0.0094981677830219
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9865633249282836,0.0135277472436428
all,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9890992045402528,0.0109606115147471
all,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.987490177154541,0.0125887989997863
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9835339188575744,0.0166031550616025
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9826146960258484,0.0175382252782583
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.981863796710968,0.0183027200400829
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9818128943443298,0.0183544531464576
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.98668110370636,0.0134083684533834
all,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9789878726005554,0.021236065775156
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9876335859298706,0.0124435238540172
all,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9909147024154664,0.0091268485412001
all,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.989043951034546,0.0110164992511272
