term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9722028970718384,0.0281907524913549
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9729459881782532,0.0274267084896564
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9719045162200928,0.0284977126866579
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.970051407814026,0.0304061900824308
all,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9742383360862732,0.0260993149131536
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9736296534538268,0.0267242919653654
all,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9724450707435608,0.0279416609555482
all,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9704951643943788,0.0299488492310047
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9718998670578004,0.0285024624317884
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9706137180328368,0.029826670885086
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9778422117233276,0.0224069766700267
all,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.975143313407898,0.025170823559165
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9742212295532228,0.0261168517172336
all,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9716364741325378,0.0287735369056463
all,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9711065888404846,0.0293190535157918
all,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9727237224578856,0.0276551712304353
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9719894528388976,0.0284103490412235
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9717622995376588,0.0286440327763557
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9718611836433412,0.0285423174500465
all,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.970611333847046,0.0298292152583599
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9699236154556274,0.0305380094796419
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.973215878009796,0.0271493513137102
all,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.9718491435050964,0.0285547133535146
all,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9706372022628784,3.52802586555481
all,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9704574346542358,0.029987720772624
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9729192852973938,0.0274541955441236
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9722845554351808,0.0281067229807376
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9684484004974364,0.0320600792765617
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.973515510559082,0.0268415119498968
all,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9654797315597534,0.0351302064955234
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9692666530609132,0.0312155671417713
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9711453318595886,0.029279114678502
all,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9715250730514526,0.0288881994783878
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9725697636604308,0.0278134401887655
all,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9725071787834167,0.0278777852654457
all,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9718692898750304,0.0285339746624231
all,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9666241407394408,0.0339455306529998
all,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9732655882835388,0.0270983017981052
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9693102836608888,0.0311705041676759
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9678251147270204,0.0327038429677486
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9708907008171082,0.0295414142310619
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9719237089157104,0.0284778997302055
all,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9721076488494872,0.0282886791974306
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9717427492141724,0.0286641884595155
all,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9732295274734496,0.0271353125572204
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9696561694145204,0.0308137349784374
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9749298095703124,0.0253898072987794
all,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9718271493911744,0.0285773053765296
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9676526188850404,0.0328820794820785
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.979323387145996,0.0208933632820844
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9743613004684448,0.0259730648249387
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9675742387771606,0.0329631678760051
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.9732558727264404,0.0271082799881696
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9733142256736756,0.0270482953637838
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9700602293014526,0.0303970538079738
all,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9733706116676332,0.0269903950393199
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9666610360145568,0.0339073874056339
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9705672860145568,0.0298745706677436
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9729068279266356,0.0274669528007507
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9688448905944824,0.0316507332026958
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9734935760498048,0.0268640257418155
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9720144271850586,0.0283846259117126
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9721380472183228,0.028257505968213
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9714097380638124,0.029006902128458
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9702726006507874,0.0301782395690679
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9727998971939088,0.027576895430684
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9747321009635924,0.0255925916135311
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.97170889377594,0.0286989398300647
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9696826338768004,0.0307864546775817
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9707586765289308,0.0296773985028266
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9706299901008606,0.0298098921775817
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9743427634239196,0.0259921140968799
all,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9705229997634888,0.0299201570451259
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9709320068359376,0.0294988211244344
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9721605181694032,0.028234327211976
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9705645442008972,0.0298773478716611
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9721862077713012,0.028207903727889
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9702240824699402,0.030228205025196
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9746203422546388,0.0257072728127241
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.96970933675766,0.0307589434087276
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9746050238609314,0.0257229562848806
all,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9687416553497314,0.031757328659296
all,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.9718334078788756,0.0285709332674741
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.969189465045929,0.0312951765954494
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9712721705436708,0.0291485171765089
all,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9738473296165466,0.0265007242560386
all,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9711077213287354,0.0293178968131542
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.97020822763443,0.0302445143461227
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9713220000267028,0.0290972236543893
all,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9718183875083924,0.0285863410681486
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.971388041973114,3.553931474685669
all,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.9730356335639954,0.0273346118628978
all,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9710907936096193,0.0293352603912353
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9786919355392456,0.0215384010225534
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9714730381965636,0.0289417058229446
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9679327011108398,0.0325927324593067
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9684255123138428,0.0320837460458278
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.96985125541687,0.0306125842034816
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9691112637519836,0.0313758179545402
all,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9719821810722352,0.0284177660942077
all,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9677582383155824,0.0327729471027851
all,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9658586382865906,0.0347377732396125
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.972097873687744,0.0282987598329782
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9728100895881652,0.0275663435459136
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9693312048912048,0.0311488956212997
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9704461097717284,0.0299994051456451
all,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.971318542957306,0.0291008129715919
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9736597537994384,0.0266934186220169
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.970530092716217,0.0299128666520118
all,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.970547080039978,0.0298953969031572
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9727482199668884,0.0276300068944692
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.968649923801422,0.0318520218133926
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.966841995716095,0.0337202288210392
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9731679558753968,0.0271985400468111
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9726184010505676,0.0277634691447019
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9734012484550476,0.0269588343799114
all,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9715189933776855,0.0288944542407989
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9723812937736512,0.0280072726309299
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.974351704120636,0.0259829387068748
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9715747833251952,0.0288370084017515
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9702677130699158,0.0301832128316164
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9727583527565002,0.0276195704936981
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9736480712890624,0.0267053730785846
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9708251357078552,0.0296088866889476
all,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9721462726593018,0.028248930349946
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.972180426120758,0.0282138139009475
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.974664032459259,0.0256624240428209
all,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.9745104312896729,0.0258200801908969
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9769357442855836,0.023334426805377
all,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9719696044921876,0.0284307431429624
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.971825122833252,0.0285793896764516
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9756388068199158,0.0246628150343894
all,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.9713407754898072,0.0290778875350952
all,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9702828526496888,0.0301675982773304
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9746270775794984,0.0257003009319305
all,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9708635210990906,0.0295694228261709
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.9711190462112428,0.0293062031269073
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9706947207450868,0.029743243008852
all,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9710520505905152,3.542257070541382
all,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9713451862335204,0.0290733706206083
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9709969758987428,0.0294319186359643
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9728005528450012,0.0275762006640434
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9700115323066713,0.0304473564028739
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9724023342132568,0.0279855951666831
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9714435338974,0.0289721619337797
all,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9720717668533324,0.0283256452530622
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9663339853286744,0.034245777875185
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9740188717842102,0.0263245981186628
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9700304269790648,0.0304278135299682
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.970859944820404,0.0295730102807283
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9768415093421936,0.0234308503568172
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.972183883190155,0.0282103382050991
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9709870219230652,0.0294421054422855
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.972307026386261,0.0280836578458547
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.971589207649231,0.0288221836090087
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9708220362663268,0.0296121276915073
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9705500602722168,0.0298922732472419
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9724147915840148,0.0279728434979915
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9735361337661744,0.0268202740699052
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.970190167427063,0.0302631333470344
all,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9658589959144592,0.0347374267876148
all,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9722853302955629,0.0281059127300977
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.97259521484375,0.0277873538434505
all,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.972752809524536,0.0276252534240484
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9698548913002014,0.030608769506216
all,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9701328873634338,0.0303222332149744
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.972075581550598,0.0283217057585716
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9709076285362244,0.0295239370316267
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.974549412727356,0.0257801171392202
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9741337895393372,0.0262066219002008
all,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.9791890978813172,0.0210305284708738
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9706141352653505,0.0298263225704431
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.9693815112113952,0.0310970116406679
all,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9702228307724,0.030229477211833
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9712334871292114,0.0291883461177349
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9744731187820436,0.025858299806714
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9667574763298036,0.0338075906038284
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9725505113601683,0.0278332661837339
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9640915393829346,0.0365689992904663
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9734919667243958,0.0268656499683856
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9748433232307434,0.0254784803837537
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.9977459907531738,0.0022565871477127
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9922704696655272,0.007759547792375
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9887717962265016,0.0112917646765708
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.995716631412506,0.004292560275644
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9965502619743348,0.0034557406324893
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9994363188743592,0.0005638201837427
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.977255642414093,0.0230070035904645
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9747284650802612,0.0255963113158941
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.996601700782776,0.0034040620084851
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9745339155197144,0.025795916095376
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.996861219406128,0.0031437282450497
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9937117695808412,0.0063080489635467
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9808226823806764,0.0193635411560535
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9953189492225648,0.0046920203603804
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.971874177455902,0.0285288784652948
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9780336022377014,0.0222112387418746
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9919256567955016,0.0081071350723505
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9711496233940125,0.0292747151106596
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9955196380615234,0.0044904113747179
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9934192299842834,0.0066024963743984
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9489341378211976,0.0524158999323844
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9959405064582824,0.0040677194483578
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9941542744636536,0.0058628967963159
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.9905484914779664,0.0094963973388075
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9928644895553588,0.0071610687300562
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.974963128566742,0.0253556389361619
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9965452551841736,0.0034607301931828
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9822984933853148,0.0178600661456584
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9978975057601928,0.0021046886686235
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9808586239814758,0.0193269439041614
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9770310521125792,0.0232368279248476
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9904854893684388,0.009560041129589
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9902886748313904,0.009758741594851
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9777958393096924,0.0224544182419776
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.994278073310852,0.0057383328676223
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9796528816223145,0.020556965842843
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9777840971946716,0.0224664229899644
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9972981214523317,0.0027054871898144
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9801780581474304,0.020021017640829
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9943618774414062,0.0056540560908615
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.989358127117157,0.0106989350169897
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9726797938346864,0.0277002770453691
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9960470795631408,0.003960742149502
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.973310649394989,0.0270520076155662
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9750941395759584,0.0252212733030319
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9965589046478271,0.0034470683895051
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.9955369234085084,0.0044730845838785
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9729257822036744,0.0274474695324897
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.9838416576385498,0.0162902921438217
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9949581027030944,0.0050546713173389
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9741299152374268,0.0262105707079172
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9775440096855164,0.0227119866758584
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9728665351867676,0.0275083575397729
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9770343899726868,0.023233450949192
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9967188239097596,0.0032865579705685
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9734846949577332,0.02687319368124
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9778665900230408,0.0223820302635431
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.9981247782707214,0.0018769757589325
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9795319437980652,0.0206803977489471
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.9776875376701356,0.022565146908164
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9731015563011168,0.0272668693214654
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9952173233032228,0.0047941738739609
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.989968717098236,0.0100819151848554
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9831925630569458,0.0169502608478069
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9679245352745056,0.0326011553406715
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9871926307678224,0.0128901116549968
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.977233588695526,0.0230296049267053
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9979621767997742,0.0020399729255586
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.990494191646576,0.009551303461194
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.97232586145401,0.0280643012374639
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9781970381736756,0.0220441501587629
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9789003729820251,0.0213254578411579
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.970856547355652,0.0295765977352857
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.9792460203170776,0.0209723953157663
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9691953659057616,0.0312890522181987
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.978108048439026,0.0221351031213998
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9756554961204528,0.0246457178145647
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9704270362854004,0.0300190709531307
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.9774107933044434,0.0228482037782669
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.9741636514663696,0.0261759646236896
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9910048246383668,0.00903588719666
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.99097740650177,0.0090635307133197
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9981673359870912,0.0018343779956921
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9897778630256652,0.0102747306227684
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.96191668510437,0.0388274379074573
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9801976084709167,0.0200010370463132
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9782580733299256,0.0219817627221345
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9860243201255798,0.0140742380172014
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.9552986025810242,0.0457313023507595
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.99846613407135,0.001535071292892
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9935460686683656,0.0064748264849185
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9983330368995668,0.001668371958658
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9937390089035034,0.0062806843779981
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9739992022514344,0.0263448022305965
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9842739701271056,0.0158509705215692
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.984104335308075,0.0160233192145824
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.9683595299720764,0.0321518555283546
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.994411826133728,0.0056037954054772
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.9947068691253662,0.0053071565926074
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.983105480670929,0.0170388650149106
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.9965150952339172,0.0034910230897367
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9973980188369752,0.0026053790934383
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9956591725349426,0.0043502459302544
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9670512676239014,0.0335037559270858
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9855048060417176,0.0146012799814343
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.980805516242981,0.0193810798227787
