term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.3505598902702331,1.048223733901978
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.3989579677581787,0.9188992381095886
all,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.6354840397834778,6.21812629699707
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.3164921104907989,1.15045702457428
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.3300909698009491,3.615922927856445
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.3468370735645294,1.058900117874146
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.2508205473423004,3.472515106201172
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.4694034457206726,2.509146690368652
all,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.299724817276001,2.556838274002075
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.2377312034368515,5.535054683685303
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.3402211666107178,2.958449363708496
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.2763048410415649,1.286250591278076
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.3490913212299347,5.960027694702148
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.3484959900379181,2.919418334960937
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,0,0.2696954905986786,2.70691704750061
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.2751806080341339,5.838075637817383
all,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.3403626084327698,1.077743768692017
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.4675154983997345,0.7603228092193604
all,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.397269457578659,0.9231405258178712
all,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.2316692024469375,1.46244478225708
all,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.5406068563461304,4.555612087249756
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.3421949744224548,2.535161256790161
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.390079915523529,3.942787408828736
all,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.3154085576534271,3.729385852813721
all,https://w3id.org/caapt/annotations/va-anno#104052577_text,0,0.347273588180542,2.440722942352295
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.2945115268230438,1.8708975315094
all,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.3570546507835388,1.029866456985474
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.3401808738708496,2.493837594985962
all,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.3472630381584167,1.057672739028931
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.2483972162008285,2.648196458816528
all,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.4292137324810028,2.12006950378418
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.3870874643325805,2.509187936782837
all,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.2222575694322586,2.150649785995483
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.3995443284511566,2.992512226104736
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.2801521122455597,6.642684936523438
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.2292145490646362,1.492526531219482
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.578603208065033,7.427463531494141
all,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.4714667499065399,0.75190669298172
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.3515803217887878,1.045317053794861
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.3411312997341156,3.344140291213989
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.332926332950592,5.224040985107422
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.4566449224948883,0.7838491797447205
all,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.4919062554836273,0.7094670534133911
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.2362977415323257,3.963059902191162
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.4727841317653656,3.46869421005249
all,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.3604733347892761,2.192052602767944
all,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.4095715582370758,0.8926436305046082
all,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.4823878705501556,0.729006826877594
all,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.3705331683158874,5.961965560913086
all,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.3732119798660278,2.216185092926025
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.424494981765747,0.8568551540374756
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.5566874146461487,5.216793060302734
all,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.4956168532371521,0.7019520998001099
all,https://w3id.org/caapt/annotations/va-anno#104052489_text,0,0.3408863246440887,2.438319683074951
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.3621882796287536,3.343785285949707
all,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.3789042532444,0.9704716801643372
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.4004388749599457,3.655007839202881
all,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.3139586448669433,3.385332107543945
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.5466108918190002,8.324726104736328
all,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.492779403924942,2.762915134429932
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.2968868315219879,6.758184909820557
all,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.3987579047679901,3.798371315002441
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.2317558079957962,3.988648891448975
all,https://w3id.org/caapt/annotations/va-anno#104053333_text,0,0.4351828694343567,2.64636778831482
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.2717683315277099,3.916313648223877
all,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,0.4382745623588562,2.624022483825684
all,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.1976749747991562,1.621131181716919
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,0,0.2427861839532852,2.436090469360352
all,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.2071800231933593,3.997693061828613
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.5709114670753479,3.320623397827148
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.3749763965606689,3.707622528076172
all,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.4871044754981994,0.7192766666412354
all,https://w3id.org/caapt/annotations/va-anno#104052568_text,0,0.2221503406763076,2.246868848800659
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.3752171993255615,2.169074058532715
all,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.5031775236129761,3.459908723831177
all,https://w3id.org/caapt/annotations/va-anno#104052178_text,0,0.4169366359710693,2.581377983093262
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.4622795581817627,3.020510673522949
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.506412923336029,3.730974197387695
all,https://w3id.org/caapt/annotations/va-anno#104053758_text,0,0.2688943445682525,1.410106420516968
all,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,0.5602947473526001,2.873518943786621
all,https://w3id.org/caapt/annotations/va-anno#104051308_text,0,0.246141031384468,2.102953433990479
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.4097079634666443,7.6972336769104
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2638887763023376,3.923519134521485
all,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.2749010920524597,1.291343808174133
all,https://w3id.org/caapt/annotations/va-anno#104051738_text,0,0.4847512245178222,2.59496808052063
all,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.536617636680603,0.622469425201416
all,https://w3id.org/caapt/annotations/va-anno#104052656_text,0,0.4977065622806549,2.924358606338501
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.3615403473377228,2.397117614746094
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.4110974967479706,3.769782304763794
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.2867835760116577,2.969260692596436
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.4073058068752289,3.579022884368896
all,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.3812816143035888,0.9642170667648317
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.2332621216773986,2.9382643699646
all,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.2669897973537445,2.991818904876709
all,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.4545245468616485,0.7885033488273621
all,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.2825937271118164,1.263744950294495
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.3223735392093658,2.596319675445557
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,0,0.4010563492774963,3.484578132629395
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.4724645614624023,4.20656681060791
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.368405818939209,4.470322608947754
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.3545536994934082,1.036895513534546
all,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.3241795301437378,1.126457810401917
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.435200423002243,2.34424352645874
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.4310596287250519,1.742935180664062
all,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.4852267801761627,2.681476593017578
all,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.5182405710220337,1.987587451934814
all,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.4942041933536529,0.7048065066337585
all,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.7025824189186096,3.82023811340332
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.312722384929657,1.984938263893128
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.3649426400661468,1.008015155792236
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.5067579746246338,3.382152557373047
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.4968363046646118,3.171612977981567
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.4505958259105682,0.7971844673156738
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.4915549755096435,5.517376899719238
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.4211445748806,2.502745389938354
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.3346704244613647,2.128675222396851
all,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.2851684689521789,3.71912693977356
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.4218899607658386,0.863010823726654
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.262930154800415,2.247042655944824
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.243478238582611,2.77493143081665
all,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.3914004266262054,0.9380241632461548
all,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.382723718881607,0.9604419469833374
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.3885003924369812,3.178655624389648
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.5794677138328552,6.17718505859375
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.5036305785179138,0.6859122514724731
all,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.3829168975353241,0.959937334060669
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.2912814915180206,1.233465194702148
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.3310059905052185,2.090799331665039
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.4939488172531128,2.960150003433228
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.284813642501831,1.255920171737671
all,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.4032284617424011,2.816833257675171
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.5080527663230896,3.474316596984864
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,0,0.2425833493471145,1.699798583984375
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.4065115451812744,4.201902866363525
all,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.3326780796051025,4.729442596435547
all,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.1858581304550171,1.682771682739258
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.3561444282531738,2.073959112167358
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.3560306429862976,5.546448707580566
all,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.3638796508312225,2.620876789093018
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.42899090051651,6.559891223907471
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.2858813405036926,4.001953125
all,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.2248601764440536,7.072999477386475
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.4637287259101867,0.7684555053710938
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.2486176043748855,1.391839265823364
all,https://w3id.org/caapt/annotations/va-anno#104054990_text,0,0.3358842134475708,1.292017698287964
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2946315407752991,2.68729019165039
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.2702523469924927,7.156481742858887
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.4330015480518341,3.294824361801147
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.385615199804306,3.126885414123535
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.57964688539505,2.805145263671875
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.3325604498386383,1.10093367099762
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.3549793064594269,2.750224828720093
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.375647485256195,6.625088691711426
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.4644646644592285,2.797865152359009
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.2072853296995163,1.573659062385559
all,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.3187434375286102,2.164573669433594
all,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.3415173292160034,1.074356913566589
all,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.434178352355957,0.8342998623847961
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.4231111705303192,3.426101207733154
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.3920387923717499,6.047036170959473
all,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.6319020390510559,3.109220743179321
all,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.3908721804618835,3.917573690414429
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.5526067614555359,3.202727794647217
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.351233959197998,2.2344970703125
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.4293819069862366,2.255293369293213
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.5362258553504944,5.108134746551514
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.4057222902774811,3.596942663192749
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.3719797432422638,3.196598529815674
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.3655884861946106,1.00624692440033
all,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.4867858588695526,2.341879844665528
all,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.2515004277229309,4.479897975921631
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.3311291337013244,1.105246782302856
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.3875035941600799,4.204653263092041
all,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.3411107063293457,1.07554817199707
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.2194704413414001,4.46480655670166
all,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.2900964915752411,9.250202178955078
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.4496303498744964,0.7993294596672058
all,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.3077884912490845,1.178342461585998
all,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.3161298334598541,4.955928325653076
all,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.3955691456794739,0.927429735660553
all,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.2938636839389801,2.533359050750732
all,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.3608197271823883,4.707161903381348
all,https://w3id.org/caapt/annotations/va-anno#104055644_text,0,0.2171746045351028,1.574461817741394
all,https://w3id.org/caapt/annotations/va-anno#104053816_text,0,0.1999130100011825,1.683766007423401
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,0,0.3802031874656677,2.624313354492188
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.3709728419780731,1.921330213546753
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.4173595607280731,1.827250242233276
all,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.4851361811161041,3.841057777404785
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.1585156619548797,4.978610038757324
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.3692540526390075,2.942877531051636
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.3559081256389618,1.033082723617554
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.2864087224006653,3.7400221824646
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.3280871510505676,1.114475965499878
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.3909852206707001,0.9390855431556702
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.4091652929782867,0.8936360478401184
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.3753200173377991,9.284619331359863
all,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.4007313847541809,0.914463996887207
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.3920850753784179,0.9362764954566956
all,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.377487450838089,0.9742180109024048
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.3024749755859375,3.489495992660522
all,https://w3id.org/caapt/annotations/va-anno#104054847_text,0,0.2944914698600769,1.619667768478394
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.2935893535614013,1.225573182106018
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.4574705362319946,5.568009376525879
all,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.4807992577552795,4.508248329162598
all,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.449849009513855,2.348680973052979
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.2375212907791137,3.423584938049316
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.2975212633609772,1.21226954460144
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.3523893058300018,1.043018698692322
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.4502844512462616,3.831818103790283
all,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.4818407297134399,2.762453079223633
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.2803904116153717,6.571952819824219
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.2734683454036712,3.256858348846436
all,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.3066073060035705,1.182187557220459
all,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.4480437934398651,2.792523622512817
all,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.2865223586559295,1.249938726425171
all,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.3142277598381042,1.502332329750061
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.4845459163188934,3.76779317855835
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.3947264552116394,5.211421012878418
all,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.3908689320087433,4.225918292999268
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.4552442729473114,2.677620410919189
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.3168573379516601,2.355687379837036
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.2926470935344696,4.142651081085205
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.4765113294124603,1.713400840759277
all,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.4325489699840545,0.8380597829818726
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.355147510766983,2.744275569915771
all,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.2227562814950943,1.5016770362854
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.4090217649936676,4.552626132965088
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.2980982661247253,1.210332036018372
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.4657895863056183,2.55882453918457
all,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.4848425686359405,4.096441268920898
all,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.3655865788459778,1.00625216960907
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.5615825653076172,2.38516902923584
all,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.3038573861122131,2.630239009857178
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.3483812212944031,2.386372804641724
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.3087515830993652,2.23598575592041
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.5075177550315857,0.6782236099243164
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.3398138880729675,1.079357147216797
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.4224218130111694,2.974428415298462
all,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.4816536009311676,0.7305301427841187
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.2751634120941162,1.290390133857727
all,https://w3id.org/caapt/annotations/va-anno#104050888_text,0,0.4194673299789428,3.548044204711914
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.4731239378452301,0.748397946357727
all,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.3921664357185364,0.9360690116882324
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.3790377676486969,0.9701194763183594
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.3619810938835144,1.016163349151611
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.2382477521896362,4.04512882232666
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.3514677584171295,1.919596433639526
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.3360597491264343,2.489513635635376
all,https://w3id.org/caapt/annotations/va-anno#104053176_text,0,0.4615506827831268,3.423923969268799
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.4402696192264557,5.101857662200928
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.3158608675003052,2.164346694946289
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.3173263370990753,2.195093393325806
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.3418247103691101,3.418321132659912
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.3891811370849609,0.943710446357727
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.5215525031089783,0.6509454250335693
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.6023698449134827,2.707608699798584
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.3370264172554016,1.613029479980469
all,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.2871375679969787,3.568533658981323
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.4536439478397369,0.790442705154419
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.3595615327358246,4.420501708984375
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.4433862268924713,1.971995949745178
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.3862292766571045,5.509652137756348
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.27668097615242,3.806096076965332
all,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.3522700071334839,5.204087734222412
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.5820018649101257,3.041036605834961
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.4356641173362732,2.872311353683472
all,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.4064586162567138,2.7379150390625
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.3417278826236725,7.721987724304199
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.3448430299758911,1.952203869819641
all,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,0.3643717765808105,2.230833053588867
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.4609612822532654,1.842629909515381
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.3373013436794281,1.08677864074707
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.4446930885314941,3.209953784942627
all,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.2093140035867691,2.829463005065918
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.2417231649160385,3.149956941604614
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.2922605872154236,2.288197755813598
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.2971913516521454,2.763087511062622
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.5271352529525757,3.588722467422485
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.2667419910430908,1.321473360061646
all,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.2591218650341034,4.652564525604248
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.2581735253334045,1.35412335395813
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.4673895537853241,0.7605922818183899
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.3757946491241455,0.9787124395370485
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.400733470916748,3.380136013031006
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.3948281407356262,0.9293047189712524
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.4749173820018768,2.544167280197144
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.2127261906862259,1.884490847587585
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.2807410657405853,1.270322561264038
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.5734968781471252,2.413568496704102
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.3545271456241607,1.036970376968384
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.2568907141685486,1.359104514122009
