term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,1.0,-7.376262795011357e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9999997615814208,2.384062582905244e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9999992847442628,7.15242038040742e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9999985694885254,1.430496354259958e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,1.0,-6.197080609088301e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9999462366104126,5.376192711992189e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9996421337127686,0.0003579214098863
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9999898076057434,1.025192977976985e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9997504353523254,0.0002495930821169
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.9985554218292236,0.0014456784119829
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.999997079372406,2.980212684633443e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,1.0,-8.949659589807535e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,1.0,-1.013520083831265e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,1.0,-9.9767208383561e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9999992847442628,7.152419811973232e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9999998807907104,1.1919799902671e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9999997615814208,2.384061019711226e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9999996423721312,3.576149936179718e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9999842643737792,1.573548615851905e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9975013136863708,0.0025018127635121
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9985737204551696,0.0014273466076701
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9999853372573853,1.466261892346665e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9999679923057556,10.34697246551514
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,1.0,-8.747173124712404e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,1.0,-6.954534604447504e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,1.0,3.811340349227366e-13
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9997957348823548,0.0002043038402916
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9999921917915344,7.867766726121772e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,1.0,-6.742752189925483e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.999996304512024,3.695465920827701e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,1.0,-9.435182669881303e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.979444146156311,0.0207700729370117
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9997480511665344,0.0002519766567274
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,1.0,-7.649665623166158e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9959981441497804,0.0040098987519741
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9990893602371216,0.0009110590908676
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,1.0,-9.943052457772604e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9964829087257384,0.0035233343951404
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9999993443489076,5.960330327070551e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,1.0,-1.058266408532349e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.999978482723236,10.74137783050537
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9999678134918212,3.21859733958263e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9999990463256836,9.536601623949536e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.999061405658722,0.0009390473715029
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9999984502792358,1.549705302750226e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9999996423721312,3.576151073048095e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,1.0,-7.415664436682956e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9999932646751404,6.794890396122355e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9999939203262328,6.079639661038527e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9999936819076538,6.318056875898037e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9999985694885254,1.43049624057312e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.9991602897644044,0.0008400725200772
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9999962449073792,3.814674755631131e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9999241828918456,7.581421959912404e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9896891713142396,0.0103643992915749
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9999997615814208,2.384060167059943e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9986702799797058,0.0013306819600984
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9993178844451904,0.0006823595031164
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9999998807907104,1.191975798064959e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.999427080154419,0.0005731132114306
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9999953508377076,4.649135917134117e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.999992609024048,7.390932751150103e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.999993860721588,6.198848495841958e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9999996423721312,3.576151641482284e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9993295669555664,0.0006706849089823
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9999170899391174,8.29662021715194e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9661579132080078,0.0344280004501342
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.999970555305481,2.944424522866029e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9999561309814452,4.386803993838839e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.9999988079071044,1.192078229905746e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9990179538726808,0.0009825170272961
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9999992847442628,7.15242038040742e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9933646321296692,0.0066574439406394
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,1.0,-3.702150131595916e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9999997615814208,2.384059882842849e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9999846816062928,1.537786374683492e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.99921452999115,0.0007857572636567
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9999626874923706,3.731179458554834e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,1.0,-9.44380337819517e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9221203327178956,0.0810795500874519
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9989827871322632,0.0010177677031606
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9999787211418152,2.133821908500977e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9999828338623048,1.716597398626618e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9999998807907104,1.191978356018808e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,1.0,-1.049812493880697e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9999783039093018,2.169583967770449e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9999940991401672,5.960431280982448e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,0,0.5268692374229431,0.7483834028244019
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9999998807907104,1.191974163816667e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.999998927116394,1.072869167728641e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9999949932098388,5.006761966797058e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9999988079071044,1.192078229905746e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9999980330467224,1.907332375594706e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9999945163726808,5.483596851263428e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9999660849571228,3.397405089344829e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9998407363891602,0.0001592509215697
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9997608661651612,0.0002392244059592
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9999958276748656,4.172301032667747e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9999998807907104,1.191979634995732e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9999997615814208,2.384059882842849e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.999997615814209,2.384168283242616e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9999977350234984,2.264959448439185e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.999996304512024,3.695466148201376e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,0,0.9562090039253236,3.12832498550415
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.99972665309906,0.0002734286827035
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,1.0,-1.094361146841694e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,1.0,-2.244421011890485e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9999992847442628,7.15242038040742e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.999975323677063,2.467600279487669e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9996012449264526,0.0003987947129644
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,1.0,-7.470819102239899e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,1.0,-8.746274537951848e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9999985694885254,1.430496354259958e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9999890327453612,1.096717824111693e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9999548196792604,4.517928027780727e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9999998807907104,1.191979208670091e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,1.0,-6.342523728442018e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9999828338623048,10.97379207611084
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.999597430229187,0.0004026078968308
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9982832074165344,0.0017182362498715
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9942226409912108,0.0057941572740674
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9999997615814208,2.384060167059943e-07
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9999990463256836,9.53660048708116e-07
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.9736528992652892,0.0267003830522298
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.973703682422638,0.0266482662409544
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.9999997615814208,2.384062582905244e-07
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.9998989105224608,0.0001010843479889
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9994885325431824,7.578168392181396
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9502736330032348,0.05100529640913
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9992738366127014,0.0007264359155669
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.7013010382652283,0.3548179864883423
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.999826967716217,0.000173076899955
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.977479100227356,3.793307781219482
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,0,0.9999990463256836,13.86541843414307
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9997981190681458,0.0002019201347138
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.9999796152114868,2.038456477748696e-05
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9999992847442628,7.15242038040742e-07
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.8292945623397827,0.1871798783540725
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,0,0.9416848421096802,2.841891527175904
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.9999943375587464,5.722014066122938e-06
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9999960660934448,3.933883817808237e-06
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9999982714653016,1.668914364927332e-06
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.9997522830963136,0.0002478053793311
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.9898210763931274,0.0102310730144381
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.8912654519081116,0.1151129975914955
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,1.0,-9.615410030694438e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9823359847068788,0.017821891233325
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.999960958957672,3.909986480721273e-05
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.999903917312622,9.607805259292944e-05
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9992244243621826,0.0007758706342428
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9973947405815125,0.0026087083388119
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,0,0.978052020072937,3.819084644317627
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.996944010257721,0.0030606591608375
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9999982714653016,1.668914364927332e-06
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.850706934928894,0.1616875380277633
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9407007098197936,0.0611302778124809
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.9999997615814208,2.384063861882169e-07
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9997469186782836,0.0002531684585846
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.999990940093994,9.059848707693163e-06
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,1.0,9.452972259127446e-13
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.9973602890968324,5.937087535858154
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9999902248382568,9.775097169040237e-06
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,1.0,-3.705108702484194e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,1.0,1.342628482350894e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,1.0,-8.038503890306359e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,1.0,-3.223707108548912e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9999996423721312,3.576150504613907e-07
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,1.0,-3.149089875583572e-13
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,1.0,2.195977601149313e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,1.0,-4.637750686958819e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9999321699142456,9.597923278808594
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.9998831152915956,9.053988456726074
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,1.0,-5.248119213513425e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9999998807907104,1.191978284964535e-07
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9973383545875548,0.002665183506906
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,1.0,2.282226664596099e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,1.0,-2.680049975348209e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,1.0,-5.220665046101747e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,1.0,-2.265933968237377e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,1.0,-4.758329581050491e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,1.0,-4.518165355738013e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,1.0,-5.784149201271127e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.999976634979248,2.336473153263796e-05
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,1.0,4.943256090919612e-13
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,1.0,-8.26963443469747e-13
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9165233969688416,0.0871676579117775
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,1.0,1.660436024786272e-11
