term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9951466917991638,0.0048651173710823
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9909138679504396,0.0091276746243238
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9717337489128112,0.0286734569817781
all,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9942793846130372,0.0057370290160179
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9901126623153688,0.009936511516571
all,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9889320135116576,0.0111296800896525
all,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.973264753818512,0.0270991139113903
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.9860198497772216,0.0140788219869136
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9917436242103576,0.0082906372845172
all,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.987836480140686,0.0122380554676055
all,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.9953442215919496,0.0046666283160448
all,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.9853318333625792,0.0147767821326851
all,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9859566688537598,0.0141428802162408
all,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.9764083623886108,0.0238744206726551
all,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.9758217930793762,0.0244753137230873
all,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9887332916259766,0.0113306613638997
all,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.994963765144348,0.0050489781424403
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9916205406188964,0.0084147658199071
all,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.9901198148727416,0.0099293123930692
all,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.9808036684989928,0.0193829499185085
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9903227090835572,0.0097243888303637
all,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.988376259803772,0.0116918561980128
all,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.9887130260467528,0.0113511700183153
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9886563420295716,0.0114084500819444
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9722141623497008,0.0281791612505912
all,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9710604548454284,0.0293665155768394
all,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.965737283229828,0.0348634980618953
all,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.9873719215393066,0.0127085112035274
all,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9680641889572144,0.032456912100315
all,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.993762195110321,0.0062573468312621
all,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9398432970046996,0.062042124569416
all,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.9829380512237548,0.0172091349959373
all,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9965967535972596,0.0034090518020093
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9953064918518066,0.004704596940428
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9737553000450134,0.0265952199697494
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9717358350753784,0.0286712553352117
all,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9954871535301208,0.0045230463147163
all,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.9781579971313475,0.0220840312540531
all,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.974134922027588,0.0262054596096277
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.980922281742096,0.019262047484517
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9888314604759216,0.0112314131110906
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9912726283073424,0.0087656714022159
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9963464140892028,0.0036602898035198
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9913796186447144,0.0086577767506241
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.990295946598053,0.0097514223307371
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9728664755821228,0.0275084730237722
all,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9910468459129332,0.008993474766612
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.985037624835968,0.0150754395872354
all,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9608237743377686,0.039964310824871
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9753744602203368,0.0249337702989578
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9976574182510376,0.0023453130852431
all,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.979335606098175,0.0208808705210685
all,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9693026542663574,0.0311783608049154
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9876196384429932,0.0124576520174741
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9800589680671692,0.0201425310224294
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.97919499874115,0.0210244581103324
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9900693297386168,0.0099803004413843
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9654820561408995,0.0351277887821197
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9746217131614684,0.0257058776915073
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9924848079681396,0.007543530780822
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9503408074378968,0.0509346053004264
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9900161027908324,0.0100341187790036
all,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.993790090084076,0.0062292702496051
all,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9919945001602172,0.0080377217382192
all,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.942126452922821,0.0596157982945442
all,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9890674948692322,0.0109926825389266
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9934126734733582,0.0066091283224523
all,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9892242550849916,0.0108342040330171
all,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.94342440366745,0.0582390502095222
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9850635528564452,0.0150491362437605
all,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9900627136230468,0.0099870273843407
all,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9902399778366088,0.0098079685121774
all,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.9800379276275636,0.0201640278100967
all,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9682705402374268,0.0322437398135662
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9926028847694396,0.0074246185831725
all,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.993120014667511,0.0069037238135933
all,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9900087714195251,0.0100414352491498
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9856077432632446,0.0144968340173363
all,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9607415199279784,0.0400498695671558
all,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.991748571395874,0.008285672403872
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9898027777671814,0.0102495979517698
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9765546917915344,0.023724490776658
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9954514503479004,0.0045588845387101
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9911094903945924,0.0089302668347954
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9920728802680968,0.0079587250947952
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9949548840522766,0.0050578736700117
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9528558850288392,0.0482915863394737
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9720258712768556,0.0283728074282407
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9954410791397096,0.0045693269930779
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9854927659034728,0.0146134980022907
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.98550146818161,0.0146046876907348
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9848926663398744,0.0152225634083151
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9908437132835388,0.0091984299942851
all,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9884825348854064,0.0115842772647738
all,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.994904637336731,0.0051083993166685
all,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9904587864875792,0.0095869619399309
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9865114092826844,0.0135804340243339
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9814878702163696,0.0186856258660554
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.982682466506958,0.0174692291766405
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9922671914100648,0.0077628595754504
all,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.9892456531524658,0.0108126234263181
all,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9573987126350404,0.043535329401493
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9693041443824768,0.0311768595129251
all,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.990276336669922,0.0097712557762861
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.974089741706848,0.0262517929077148
all,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9876779317855836,0.0123986657708883
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.990999162197113,0.0090415570884943
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.988569676876068,0.0114961322396993
all,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9891625642776488,0.0108965840190649
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.995059370994568,0.0049529001116752
all,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9709107279777528,0.029520696029067
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9779036045074464,0.0223441440612077
all,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9926533699035645,0.007373736705631
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9940650463104248,0.005952606908977
all,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.9901838898658752,0.0098646283149719
all,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9472243189811708,2.941707611083984
all,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9938418865203856,0.00617714272812
all,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9915239810943604,0.0085121663287281
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9855711460113524,4.238526344299316
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.963013470172882,0.0376878939568996
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9816514253616332,0.0185189992189407
all,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9903895854949952,0.0096568586304783
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9907613396644592,0.0092815812677145
all,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9497076272964478,0.051601093262434
all,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.990266501903534,0.009781171567738
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.99410742521286,0.0059099453501403
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.978596031665802,0.0216363985091447
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9920327067375184,0.0079991705715656
all,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.9913122057914734,0.0087257288396358
all,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.975503146648407,0.0248019061982631
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9889371395111084,0.0111244926229119
all,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.9756648540496826,0.0246361810714006
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9911198019981384,0.0089198695495724
all,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9960119724273682,0.0039960071444511
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9892444610595704,0.0108138024806976
all,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9408013224601746,0.0610232912003994
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9956393837928772,0.0043701860122382
all,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9833105802536012,0.0168302338570356
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9723740220069884,0.0280146915465593
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9866134524345398,0.0134769398719072
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9698880314826964,0.0305746626108884
all,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9887887835502625,4.49083423614502
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9719708561897278,0.0284294672310352
all,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9947952032089232,0.0052183372899889
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9818878173828124,0.0182782560586929
all,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.9866999387741088,0.0133893135935068
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9766650795936584,0.023611444979906
all,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.983955442905426,0.0161746442317962
all,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9516979455947876,0.0495076142251491
all,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.995315670967102,0.004695342388004
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9826982617378236,0.0174531806260347
all,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9638059735298156,0.0368653535842895
all,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9914233088493348,0.0086136944591999
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9952241778373718,0.0047872923314571
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9934705495834352,0.0065508619882166
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9738616943359376,0.0264859814196825
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9889549612998962,0.0111064547672867
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9936575889587402,0.0063626575283706
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9824575781822203,0.0176981054246425
all,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.985736072063446,0.0143666425719857
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9744753241539,0.0258560925722122
all,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.9965283274650574,0.003477717982605
all,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9872259497642516,0.0128563363105058
all,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9860185384750366,0.0140801146626472
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.984341323375702,0.0157825611531734
all,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9916359782218932,0.008399162441492
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9922505617141724,0.0077796564437448
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.949175238609314,0.0521617978811264
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.985986590385437,0.0141125563532114
all,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9914222359657288,0.0086147580295801
all,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9695157408714294,0.0309585612267255
all,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9680335521697998,0.0324885323643684
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9585517644882202,0.0423316657543182
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9811400175094604,0.0190400797873735
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9895511269569396,0.0105038424953818
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9877989292144777,0.0122760906815528
all,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9880712032318116,0.0120005067437887
all,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9926712512969972,0.0073557496070861
all,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9952441453933716,0.0047672423534095
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9895399808883668,0.0105150490999221
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9895560145378112,0.0104988878592848
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9688809514045716,0.0316135436296463
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9886874556541444,0.0113769816234707
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9654212594032288,0.0351907424628734
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9785560369491576,0.0216772276908159
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.972620964050293,0.0277608018368482
all,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.991612195968628,0.0084231588989496
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9871091842651368,0.0129746040329337
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9944706559181212,0.0055446405895054
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9831831455230712,0.0169598720967769
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.9666927456855774,0.0338745452463626
all,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9895510673522948,0.0105039598420262
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.994067907333374,0.0059497626498341
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9827950596809388,0.0173546560108661
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9699882864952089,0.0304712932556867
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.931768536567688,0.0706708207726478
all,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9846216440200806,0.0154978483915328
all,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.987066686153412,0.0130176711827516
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9921510219573976,0.0078799575567245
all,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.992665708065033,0.0073613114655017
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9876288175582886,0.0124483508989214
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9837045669555664,0.0164296142756938
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.9859482049942015,0.0141514604911208
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9940021634101868,0.0060158846899867
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.990212857723236,0.0098353549838066
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.978553295135498,0.0216800272464752
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9681225419044496,0.0323966704308986
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.988947570323944,0.0111140003427863
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.981151044368744,0.0190288517624139
all,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.976936936378479,0.0233331453055143
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.994699776172638,0.0053142709657549
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9618973731994628,0.0388475060462951
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9828430414199828,0.0173057988286018
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9904282093048096,0.0096178967505693
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9854932427406312,0.0146130286157131
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.98708176612854,0.0130023742094635
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9847206473350524,0.0153972515836358
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9841758012771606,0.0159507002681493
all,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9652050137519836,0.0354147925972938
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9790761470794678,0.021145848557353
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9739722609519958,0.0263724364340305
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9869287610054016,0.0131574505940079
all,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9944307804107666,0.0055847098119556
all,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9840413331985474,0.0160873718559741
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9910902380943298,0.0089496430009603
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9842984080314636,0.0158262122422456
all,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9852479696273804,0.0148619376122951
all,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9838221073150636,0.0163101125508546
all,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.980283260345459,0.0199137479066848
all,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9890267848968506,0.0110338302329182
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9926984906196594,0.0073282956145703
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.992897093296051,0.0071282829158008
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9800000190734864,0.0202026981860399
all,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.97234046459198,0.0280492324382066
