term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.9788297414779664,29.1140365600586
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.4525976479053497,3.436745166778564
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.9979307651519777,64.4151840209961
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.9913741946220398,4.983696937561035
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.9932304620742798,10.35512161254883
all,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.9436346888542176,28.46987724304199
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.9953487515449524,27.49819374084473
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,0.3357988595962524,39.72360610961914
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,0,0.9770389199256896,17.49354553222656
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.9999181628227234,24.48958587646484
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.947441041469574,3.958621740341187
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,0,0.9999998807907104,28.93017387390137
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.9808496832847596,3.955435037612915
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.988509476184845,5.432846546173096
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.9797840118408204,4.822203636169434
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.9908384084701538,50.64137649536133
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,0,0.9178311228752136,20.58712387084961
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.880641520023346,0.127104640007019
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.9999997615814208,63.58490371704102
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.9572813510894777,3.541097402572632
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.953282117843628,5.07930326461792
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.98039972782135,66.08442687988281
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,0,0.9798343777656556,4.047795295715332
all,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.9975924491882324,33.94508361816406
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,0,0.9999998807907104,86.13734436035156
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.9958211183547974,34.30714797973633
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.9896949529647828,17.07952117919922
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.9972748160362244,24.84482383728028
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.9999990463256836,30.28583526611328
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,1,0.9960541129112244,0.0039537367410957
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.9876478910446168,5.037532806396484
all,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.4612917304039001,11.14854907989502
all,https://w3id.org/caapt/annotations/va-anno#104055606_text,0,0.9929552674293518,13.05068778991699
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.9999998807907104,19.6251220703125
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.979070782661438,32.03160858154297
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,0,0.9999823570251464,30.75192260742188
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.4960503280162811,51.31772232055664
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,0,0.9705377221107484,36.21174240112305
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.6099863052368164,0.4943188428878784
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.519625186920166,4.808099269866943
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.9755287766456604,17.27104187011719
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.999997615814209,44.84647369384766
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.9579463005065918,37.12141036987305
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.7785758376121521,41.61708450317383
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.9805349707603456,20.06795501708984
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.9999993443489076,54.39513397216797
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.9203850626945496,4.107266426086426
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.9980428814888,25.72164535522461
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,0,0.9950547814369202,20.45419502258301
all,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.9005379676818848,14.19979953765869
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,1.0,51.37544250488281
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.5071994662284851,1.148889303207398
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,0,0.9999997615814208,16.87093734741211
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.9913323521614076,24.42760467529297
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.3697108030319214,2.182076930999756
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.9857665300369264,83.8970718383789
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,0,0.9980143308639526,35.44735717773438
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.9999993443489076,5.960818612038565e-07
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.9977232813835144,28.41696739196777
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,0,0.999992847442627,27.42367553710937
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,1.0,68.79119873046875
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.9999693036079408,10.39101409912109
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.9998958706855774,17.64510154724121
all,https://w3id.org/caapt/annotations/va-anno#104051791_text,1,1.0,19.54065322875977
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.372906357049942,6.580680847167969
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,0,0.9757252931594848,30.70704078674316
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.9831202626228333,28.67009544372558
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,0,0.9999982714653016,16.13429069519043
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.9999502897262572,17.20282363891602
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.9113305807113647,6.355235576629639
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,0,1.0,20.62411499023437
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.9691266417503356,48.53529357910156
all,https://w3id.org/caapt/annotations/va-anno#104053744_text,0,0.6084955334663391,12.82259559631348
all,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.7191041111946106,19.54609489440918
all,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.998406708240509,22.60565185546875
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.9999133348464966,45.69648361206055
all,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.9632744193077089,42.86417770385742
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.9999966621398926,12.59818172454834
all,https://w3id.org/caapt/annotations/va-anno#104051188_text,1,0.4626502692699432,0.7707839012145996
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,0,0.5648489594459534,5.011538982391357
all,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.9945899248123168,6.556260585784912
all,https://w3id.org/caapt/annotations/va-anno#104053983_text,0,0.6213310360908508,0.9712430834770204
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.999578058719635,48.17660522460938
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.9998651146888732,51.72362899780273
all,https://w3id.org/caapt/annotations/va-anno#104053966_text,0,0.9869260787963868,4.337131023406982
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,0,0.9790475964546204,5.842592239379883
all,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.9719216227531432,10.20162773132324
all,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.9992934465408324,51.46122360229492
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.9997548460960388,59.88919067382812
all,https://w3id.org/caapt/annotations/va-anno#104053484_text,0,0.6141107082366943,8.418392181396484
all,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.9388583302497864,7.672938823699951
all,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.9048620462417604,3.465422630310059
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.9836907982826232,4.116026401519775
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9995868802070618,0.0004132132162339
all,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.9994630217552184,0.0005371319712139
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.983924150466919,5.513316631317139
all,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.9840981364250184,35.94245910644531
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.9984275698661804,15.61338138580322
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,1.0,59.33901214599609
all,https://w3id.org/caapt/annotations/va-anno#104050583_text,1,1.0,2.365699025563828e-10
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.8894829154014587,37.64706039428711
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.5348948240280151,7.076179504394531
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.9455409049987792,7.777937412261963
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.969445824623108,19.83197212219238
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.7385132908821106,1.341408133506775
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.3889846503734588,1.276731133460998
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,0,1.0,29.92074203491211
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.9419779777526855,4.549761772155762
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.9274052381515504,25.11884498596192
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.7804169058799744,37.90706253051758
all,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.9999998807907104,27.31143951416016
all,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.9925745129585266,48.93264389038086
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,1.0,48.81739807128906
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.9508813619613647,4.424798488616943
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,0,0.999011218547821,55.10382843017578
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,0,0.9998416304588318,21.46407127380371
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.9752001166343688,3.9279465675354
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,0,1.0,47.28904724121094
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.9727466106414796,50.01015472412109
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.999170184135437,50.89040374755859
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.490052729845047,18.34908676147461
all,https://w3id.org/caapt/annotations/va-anno#104056581_text,0,0.9215235114097596,57.04653167724609
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,0.9999998807907104,17.36654663085938
all,https://w3id.org/caapt/annotations/va-anno#104052590_text,0,0.999956488609314,36.04444885253906
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,0,1.0,55.6617431640625
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.9981034994125366,0.0018982741748914
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.9216970205307008,3.617114067077637
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,1.0,48.75012588500977
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.9979528188705444,32.02790451049805
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.999991774559021,32.57252883911133
all,https://w3id.org/caapt/annotations/va-anno#104054798_text,0,0.9999998807907104,42.17525482177734
all,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.9954319596290588,20.85456466674805
all,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.999981164932251,1.88348967640195e-05
all,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.9889516234397888,12.33590698242188
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.9877183437347412,27.11547088623047
all,https://w3id.org/caapt/annotations/va-anno#104056736_text,0,0.999388575553894,33.5687255859375
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.9990050196647644,88.052490234375
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,0,1.0,40.78000640869141
all,https://w3id.org/caapt/annotations/va-anno#104054530_text,0,0.9856516122817992,4.564730167388916
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.9958275556564332,8.806682586669922
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.9999951720237732,38.39844131469727
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,0,0.9995620846748352,13.5926399230957
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.5015071630477905,0.7024608254432678
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.9999791383743286,35.52718734741211
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.999995231628418,12.49034786224365
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.9839863777160645,0.0161432083696126
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,0,1.0,75.90479278564453
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.6460586786270142,52.44944000244141
all,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.9744350910186768,0.0258973315358161
all,https://w3id.org/caapt/annotations/va-anno#104051557_text,0,0.5118986368179321,80.67434692382812
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,1.0,26.10998725891113
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.9926015734672546,15.58869171142578
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.999978244304657,23.15450096130371
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.9999990463256836,13.86141490936279
all,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.9453697204589844,4.53547477722168
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.9830137491226196,27.75646209716797
all,https://w3id.org/caapt/annotations/va-anno#104052413_text,0,1.0,33.5453987121582
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,0,0.9893639087677002,16.25633430480957
all,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.7074891924858093,19.81134986877441
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,1.0,45.82150268554688
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.9978142380714417,46.49541473388672
all,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.9667282700538636,8.763143539428711
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,0,0.9999924898147584,21.0354995727539
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.9725189805030824,62.99514389038086
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,0,0.9999991059303284,19.32083702087402
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,0,1.0,31.38097763061523
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.9464844465255736,3.308540344238281
all,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.9905322790145874,19.93461418151855
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,1.0,19.40514373779297
all,https://w3id.org/caapt/annotations/va-anno#104054143_text,0,0.9953117370605468,29.23210906982422
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.4557340443134308,12.30345630645752
all,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.9931851625442504,11.49607086181641
all,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.9796730279922484,54.57522201538086
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,1.0,42.00206756591797
all,https://w3id.org/caapt/annotations/va-anno#104054306_text,0,1.0,47.84286117553711
all,https://w3id.org/caapt/annotations/va-anno#104053678_text,0,1.0,50.62263107299805
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.5276889204978943,46.90276718139648
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.494755744934082,5.341860294342041
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.7253460884094238,2.301931619644165
all,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.990325689315796,5.110264778137207
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,0,0.9746769666671752,44.2953987121582
all,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,1.0,25.18355560302734
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.9993452429771424,54.46397399902344
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.9975833296775818,21.09842491149902
all,https://w3id.org/caapt/annotations/va-anno#104053162_text,0,1.0,22.92693710327148
all,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.9999982714653016,39.35615921020508
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.819166898727417,20.03664779663086
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.9898008108139038,25.28915405273437
all,https://w3id.org/caapt/annotations/va-anno#104056032_text,0,0.992081582546234,40.70767593383789
all,https://w3id.org/caapt/annotations/va-anno#104055145_text,0,0.9826459288597108,7.193859100341797
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,0,0.4231253862380981,21.98851585388184
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.9936870336532592,52.79679107666016
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,1,0.5564780831336975,0.5861274600028992
all,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.979528784751892,17.55298614501953
all,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.6409310698509216,23.25197792053223
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.9999845027923584,49.72388458251953
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.999981701374054,14.26794338226318
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,1.0,31.50628662109375
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.4832643270492553,0.7271915674209595
all,https://w3id.org/caapt/annotations/va-anno#104056845_text,0,0.9999991059303284,23.31515884399414
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.9999939203262328,36.50957107543945
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.990199327468872,21.36186599731445
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.6571285128593445,0.4198757112026214
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.7111096382141113,0.3409286141395569
all,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,1.0,30.48873519897461
all,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.9177717566490172,6.194298267364502
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.99978107213974,15.27271938323975
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.9971455931663512,7.643720149993896
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,0,0.999992609024048,28.67324066162109
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.965642750263214,4.345076084136963
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,1,0.999752938747406,0.0002470904146321
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.9995000958442688,68.55956268310547
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,0,0.9998732805252076,29.27082443237305
all,https://w3id.org/caapt/annotations/va-anno#104052306_text,0,0.9535908699035645,53.09884643554688
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,0,0.960299551486969,4.19737434387207
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.9999996423721312,10.90689945220947
all,https://w3id.org/caapt/annotations/va-anno#104053563_text,0,0.9811750650405884,4.026879787445068
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,0,1.0,22.72420120239257
all,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.9751124978065492,58.68011856079102
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.8377493023872375,2.637342691421509
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.9998634457588196,11.81238460540772
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.999704658985138,47.12763214111328
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.9999628663063048,30.43898010253906
all,https://w3id.org/caapt/annotations/va-anno#104053627_text,0,0.8553812503814697,21.68613815307617
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,0,0.9999997615814208,68.61917877197266
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.9822798371315002,39.91300582885742
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.694490373134613,38.72682189941406
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,0,0.5688124895095825,18.53854751586914
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.9999998807907104,75.37604522705078
all,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.4844804108142853,6.996190071105957
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.5292355418205261,26.24156379699707
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,0,0.7323178648948669,1.36954402923584
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.9746744632720948,11.4876651763916
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.980793595314026,42.50820541381836
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.9956965446472168,30.49581146240234
all,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.9876744151115416,51.60776901245117
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.9977617859840392,8.782735824584961
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,0,1.0,51.3942985534668
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.9993560910224916,13.23438930511475
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.5087648034095764,58.38401412963867
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.8947427868843079,7.168773174285889
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.4405366778373718,3.49862265586853
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.8371513485908508,3.008765935897827
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.9999995231628418,52.42349243164063
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.9866827726364136,22.92665481567383
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.9457337260246276,56.00318145751953
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.9849064350128174,5.444965839385986
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9999677538871764,3.23052481689956e-05
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.985603094100952,5.940646171569824
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.8361383676528931,54.99427795410156
all,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.744861364364624,2.419070720672607
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.9882857799530028,4.460116863250732
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.9796057343482972,26.80807876586914
all,https://w3id.org/caapt/annotations/va-anno#104051706_text,0,0.9950641989707948,5.311363697052002
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.9827180504798888,4.808046340942383
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.9999688863754272,27.47280311584473
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.996099293231964,91.63516235351562
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,0.9373987317085266,29.3618221282959
all,https://w3id.org/caapt/annotations/va-anno#104056516_text,0,0.999513566493988,68.23551940917969
all,https://w3id.org/caapt/annotations/va-anno#104056696_text,0,1.0,32.23832321166992
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,1.0,26.22380256652832
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.940108835697174,0.0617596358060836
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.5223709344863892,31.4219856262207
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.9999364614486694,18.96089363098145
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.878386914730072,2.107108116149902
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.9501132965087892,4.400182723999023
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.9999986886978148,1.311412006543833e-06
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,0,1.0,22.44448089599609
all,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,1.0,46.83538055419922
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,0,0.9999998807907104,51.24810791015625
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.999655306339264,8.095306396484375
all,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.5172887444496155,2.501761436462402
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.5063832402229309,18.71158599853516
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.9970908164978028,43.12808990478516
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.9999846816062928,62.25461578369141
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,1.0,31.4974365234375
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.999618113040924,26.04687881469727
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.9996811151504515,26.0551986694336
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.9642590284347534,0.036395326256752
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.9463496804237366,14.41014289855957
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.9983497858047484,25.5350112915039
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,0,0.3943860232830047,13.07226371765137
all,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.4314450025558471,19.6620979309082
all,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,1.0,21.14734840393066
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.9200323224067688,24.38960647583008
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.9999895691871644,31.11122894287109
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,0,0.996362030506134,48.3315315246582
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.5347785949707031,53.47066879272461
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.9826509356498718,34.47663879394531
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,0,0.998279869556427,34.04867172241211
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,0,0.999992609024048,11.81950759887695
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,0,0.9959253072738647,29.54383850097656
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,0,0.9160316586494446,30.42507362365723
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.9696297645568848,66.12244415283203
