term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.3374944925308227,1.086206078529358
all,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.3840064406394958,0.957095980644226
all,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.4301324188709259,1.764943361282349
all,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.3774133324623108,2.702054738998413
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.3507289290428161,1.841796517372132
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.4050731360912323,1.78635823726654
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.3455506563186645,1.062616109848022
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.3773622512817383,2.025814056396484
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.3547472357749939,1.036349773406982
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.3376605808734894,1.935701847076416
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.356215238571167,1.899234533309936
all,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.3688947856426239,0.997243881225586
all,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.3352615535259247,1.457205891609192
all,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.379652738571167,0.9684982895851136
all,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.3798889219760895,0.967876434326172
all,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.4294711053371429,1.873025178909302
all,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.3859471082687378,0.9520549774169922
all,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.3200134932994842,2.59564208984375
all,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.4275637865066528,1.441628217697144
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,1,0.3552816212177276,1.034844517707825
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.4139412343502044,1.85874342918396
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.3291840255260467,2.271537780761719
all,https://w3id.org/caapt/annotations/va-anno#104050796_text,0,0.352362722158432,1.036828756332398
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.350679486989975,1.047882676124573
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.3457490801811218,1.765255808830261
all,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.4506998360157013,2.744633913040161
all,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.3226202726364136,2.601112842559814
all,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.3252426981925964,2.339760780334473
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.3688345849514007,0.997407078742981
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.4052848517894745,1.446306943893433
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.3386780023574829,2.659196376800537
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.4090724289417267,3.305766344070435
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.3627204596996307,2.182715654373169
all,https://w3id.org/caapt/annotations/va-anno#104050496_text,1,0.3728853166103363,0.9864844083786012
all,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.3590020835399627,2.249831676483154
all,https://w3id.org/caapt/annotations/va-anno#104053331_text,0,0.3708963394165039,1.796242117881775
all,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.3591486513614654,1.024019002914429
all,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.3614330887794494,1.635502457618713
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.3647755086421966,1.00847315788269
all,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.4313162565231323,1.900836944580078
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,0,0.371251493692398,1.358234882354736
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.3578669130802154,1.027594089508057
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.3739330172538757,0.9836785793304444
all,https://w3id.org/caapt/annotations/va-anno#104050989_text,1,0.3582557737827301,1.026508092880249
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.3915453851222992,1.889091491699219
all,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.3716939091682434,0.9896845817565918
all,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.4190189242362976,1.792614579200745
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.3689131438732147,0.9971940517425536
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,1,0.3763502538204193,0.9772350192070008
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.4067205786705017,1.148516178131104
all,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.3223554491996765,1.84458327293396
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.3589471280574798,1.720553398132324
all,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.3426929712295532,1.070920348167419
all,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.3668750822544098,1.35374653339386
all,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.3378966152667999,1.807071924209595
all,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.3635450303554535,2.305025100708008
all,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.3641284704208374,1.01024854183197
all,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.3266802430152893,1.835077166557312
all,https://w3id.org/caapt/annotations/va-anno#104050882_text,1,0.3282140493392944,1.114089250564575
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.3331819772720337,1.859157204627991
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.4194580614566803,1.81798529624939
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.3949959278106689,1.375248074531555
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.3691373467445373,1.821323156356812
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.3109093904495239,1.697811841964722
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.3621143996715545,1.68572473526001
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.3731182217597961,0.985859990119934
all,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.4317747354507446,1.851501822471619
all,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.345607042312622,1.827301740646362
all,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.4356505572795868,2.734827756881714
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.3387739956378937,1.901857614517212
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.3367133736610412,2.38067889213562
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.3559552133083343,1.032950401306152
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.4249991476535797,1.865697383880615
all,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.3689881861209869,2.619303226470948
all,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.3457129895687103,1.838560461997986
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.3582430779933929,1.026543617248535
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.4272613227367401,1.79812490940094
all,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.4352618753910064,1.822800874710083
all,https://w3id.org/caapt/annotations/va-anno#104052290_text,1,0.3236075937747955,1.128223657608032
all,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.424945056438446,1.980992078781128
all,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.3727230429649353,1.81080174446106
all,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.3367545902729034,1.828039050102234
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.3651566803455353,1.007428765296936
all,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.3164290189743042,1.688793778419495
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.4289229214191437,1.81045150756836
all,https://w3id.org/caapt/annotations/va-anno#104051039_text,1,0.3443815112113952,1.066005229949951
all,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.3196135759353637,1.756082534790039
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.3495327234268188,2.353000402450561
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.434206873178482,1.840310454368592
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.3688969314098358,1.162920713424683
all,https://w3id.org/caapt/annotations/va-anno#104051449_text,1,0.3299955427646637,1.108676075935364
all,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.3446260690689087,1.065295338630676
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.3422547280788421,1.072200059890747
all,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.4316486716270447,1.859151124954224
all,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.4394519329071045,1.813642144203186
all,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.3719556331634521,0.988980770111084
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.3709126114845276,1.773462057113648
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,1,0.3371800184249878,1.087138414382935
all,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.3854185044765472,1.790155053138733
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.3452679216861725,1.063434600830078
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.3427869379520416,3.336959362030029
all,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.3694878816604614,2.310397624969482
all,https://w3id.org/caapt/annotations/va-anno#104050388_text,1,0.3542526364326477,1.037744998931885
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.3302253484725952,1.107980012893677
all,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.3336443603038788,1.82160472869873
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.4115907251834869,1.813333988189697
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.3205026984214782,1.712740778923035
all,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.3379565179347992,1.738189339637756
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.3381317853927612,3.193246364593506
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.3423650562763214,1.071877717971802
all,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.3838337063789367,2.305719375610352
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.3481452465057373,1.769756317138672
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.365699827671051,1.836227416992188
all,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.3304669260978699,1.107248663902283
all,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.3419716656208038,1.073027372360229
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.351852536201477,1.773533821105957
all,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.36188405752182,1.016431450843811
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.3710050284862518,0.991539716720581
all,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.4327781498432159,2.183535099029541
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.3769807815551758,0.9755610823631288
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.3287166357040405,2.277185916900635
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.3710512518882751,0.9914150834083556
all,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.414689689874649,1.788110136985779
all,https://w3id.org/caapt/annotations/va-anno#104051706_text,1,0.3357602655887604,1.091357827186584
all,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.4165114462375641,1.877076864242554
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.3291856646537781,1.858231067657471
all,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.3670427799224853,1.00227689743042
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.331869900226593,1.103012204170227
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.318841814994812,2.666028738021851
all,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.3387225568294525,1.082573890686035
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.3766399323940277,1.708986878395081
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.3817039132118225,2.590600490570068
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,1,0.3361384868621826,1.090232014656067
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.3307285904884338,2.596714735031128
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.3437179327011108,2.70996880531311
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.360549122095108,2.582710742950439
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.4013859629631042,1.736354112625122
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.3228814303874969,1.874724388122558
all,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.3834593892097473,0.958521604537964
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.3660508692264557,1.004982948303223
all,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.37339848279953,0.6933223009109497
all,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.3651762306690216,1.007375240325928
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.3338748216629028,1.819585204124451
all,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.3763504922389984,1.828091979026794
all,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.3216075599193573,2.634699821472168
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.450105756521225,1.891612648963928
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.3746360242366791,0.9818003177642822
all,https://w3id.org/caapt/annotations/va-anno#104051849_text,1,0.3448411226272583,1.064671516418457
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.3939384520053863,0.6509588360786438
all,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.3181733191013336,1.145159006118774
all,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.4393701553344726,2.383362770080566
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,1,0.3424307107925415,1.071685910224915
all,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.3721804618835449,0.9883764386177064
all,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.3837089836597442,3.425161361694336
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.3652498722076416,1.007173538208008
all,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.3414126932621002,2.689550876617432
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.4005084037780761,1.829238176345825
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.4103924930095672,2.033689737319946
all,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.3313906490802765,2.71112060546875
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.423705518245697,1.720293521881104
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.414233535528183,1.940886497497558
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.4304601848125458,2.701373100280762
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.3757490217685699,0.7327346801757812
all,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.335074633359909,1.90082859992981
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.3732724487781524,2.200987339019775
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.3838418126106262,0.957524836063385
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.419534295797348,1.807151079177856
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.320518285036087,2.31516695022583
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.3271472752094269,2.615585327148437
all,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.3397045731544494,1.798735857009888
all,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.3329444527626037,1.099779605865478
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.3295294046401977,1.110089778900146
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.364149659872055,1.711684584617615
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.4219548106193542,1.799685597419739
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.340742290019989,1.076628804206848
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.3341420590877533,2.327856063842773
all,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.3377420604228973,1.085472822189331
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.336520791053772,1.775239825248718
all,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.3356780409812927,1.767895102500916
all,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.3528009057044983,2.647917509078979
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.3289877772331238,1.943673610687256
all,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.362375259399414,1.686932921409607
all,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.3563102185726166,1.031953573226929
all,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.3703566789627075,0.9932886958122252
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.3439762890338897,2.351164102554321
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.4266673624515533,1.81293535232544
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.3658309578895569,1.005583882331848
all,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.3817048370838165,3.352002620697021
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.4227349758148193,1.83814787864685
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.3544425368309021,1.037209033966064
all,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.334480732679367,1.095175981521606
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.3359208703041076,1.98108696937561
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.3617708683013916,1.016744256019593
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.3222653865814209,1.13237988948822
all,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.3623334467411041,1.705115675926208
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.3922426104545593,1.784305691719055
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.3605549037456512,2.239542007446289
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.3425770103931427,3.39890456199646
all,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.3256189525127411,1.657248854637146
all,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.3717265427112579,2.618162155151367
all,https://w3id.org/caapt/annotations/va-anno#104050261_text,0,0.3731289803981781,2.317330360412598
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.4180042743682861,1.694067001342773
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.3586076200008392,1.025526523590088
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.363732248544693,1.823161602020264
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.3411745727062225,1.868364810943604
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.3238549530506134,1.903295636177063
all,https://w3id.org/caapt/annotations/va-anno#104051729_text,1,0.3450736999511719,1.063997268676758
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.3622721135616302,1.867819905281067
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.3876065015792846,1.879442095756531
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.3620047271251678,1.016098022460938
all,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.4282619059085846,1.765939950942993
all,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.356950968503952,1.030156850814819
all,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.3490161895751953,1.052636861801148
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3723512589931488,2.267705202102661
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.3423631191253662,1.071883320808411
all,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.4289905726909637,1.847798109054565
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.3401063978672027,1.078496694564819
all,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.3147535026073456,1.155965447425843
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.3465617597103119,1.932198286056518
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.336220234632492,1.089988827705383
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.4346085786819458,1.921662330627441
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.4170442819595337,1.731001973152161
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.3915283679962158,1.718317031860352
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,1,0.3230404257774353,1.129977822303772
all,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.3343172967433929,2.658769130706787
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.3389765918254852,1.834671378135681
all,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.3796536028385162,1.841000437736511
all,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.3909557461738586,1.789664506912231
all,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.3756497204303741,0.9790982007980348
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.357049286365509,1.029881477355957
all,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.3452288508415222,0.962909996509552
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.3464348614215851,2.26832389831543
all,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.3782764971256256,2.219462394714355
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.3189821541309356,1.819187879562378
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,1,0.3660421967506408,0.6800623536109924
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.3755978941917419,0.9792361259460448
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.3413549363613128,1.074832439422607
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.3447098433971405,1.065052270889282
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.3382244110107422,1.084045648574829
all,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.3117618262767792,2.346317291259766
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.4402249455451965,2.38167929649353
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,1,0.3442786037921905,1.066304087638855
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.4260856807231903,2.410720348358154
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.3497891128063202,3.349320888519287
all,https://w3id.org/caapt/annotations/va-anno#104050873_text,0,0.3568594455718994,1.616759777069092
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.3727550804615021,1.758731007575989
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.3835168182849884,1.910471558570862
all,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.3459517955780029,1.750291466712952
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.4211823642253876,1.841433525085449
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.3331073522567749,1.723927736282349
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.3972718715667724,0.923134446144104
all,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.3488633930683136,1.053074836730957
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.3759041428565979,1.721302390098572
all,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.3331592082977295,1.719013690948486
all,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.3378924429416656,1.659051656723022
all,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.3204941749572754,1.137891173362732
all,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.3642787337303161,1.009835958480835
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.370614230632782,0.99259352684021
all,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.4343109428882599,2.423233985900879
all,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.34431192278862,1.761156797409058
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.3358855843544006,1.09098470211029
all,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.3747610449790954,1.75883674621582
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.4390023052692413,1.836625099182129
all,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.3408720791339874,1.076248049736023
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.3583248257637024,1.026315450668335
all,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.3639453053474426,1.010751724243164
all,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.3215909302234649,1.632070779800415
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.3593629896640777,1.023422360420227
all,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.3755138516426086,1.730855703353882
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.3501549959182739,1.049379348754883
