term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056255_text,0,0.962318241596222,3.295852661132812
all,https://w3id.org/caapt/annotations/va-anno#104053416_text,1,0.999809741973877,4.133105278015137
all,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.8778478503227234,24.80345344543457
all,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,1.0,71.82479858398438
all,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.999998927116394,1.072941927304782e-06
all,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.6349377036094666,15.30702304840088
all,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.9917823076248168,25.96189498901367
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.9903398156166076,13.04417133331299
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.923286199569702,2.567673921585083
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.6605536937713623,14.71881580352783
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.9998807311058044,20.06080055236816
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.9689916372299194,4.101663112640381
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.9562601447105408,37.33835601806641
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,1.0,9.484248802982263e-11
all,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,1.0,37.36685180664063
all,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.9998694062232972,8.943302154541016
all,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.9211947321891784,3.072274208068848
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,1.0,27.64297676086425
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.9976513981819152,39.30278396606445
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,0,0.9414166808128356,32.19452285766602
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.9980916380882264,23.39728164672852
all,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,1.0,45.39479064941406
all,https://w3id.org/caapt/annotations/va-anno#104051972_text,1,0.9429084062576294,0.0587861575186252
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,0,1.0,18.29130554199219
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.9638005495071412,5.48631477355957
all,https://w3id.org/caapt/annotations/va-anno#104051835_text,1,0.7459119558334351,0.2931477129459381
all,https://w3id.org/caapt/annotations/va-anno#104052290_text,0,0.9764373302459716,20.10137939453125
all,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.9417491555213928,3.080583333969116
all,https://w3id.org/caapt/annotations/va-anno#104055836_text,1,0.9516417980194092,16.00779914855957
all,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.9235751628875732,14.07256698608398
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,0,0.9999733567237854,38.76359176635742
all,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.9323651790618896,52.36681365966797
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,1.0,35.43833160400391
all,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.9999998807907104,35.90603637695312
all,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.9609715342521667,15.22513580322266
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.628298282623291,0.4647402167320251
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.9999919533729552,11.71705627441406
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.999997079372406,26.79128456115723
all,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.999798595905304,8.509907722473145
all,https://w3id.org/caapt/annotations/va-anno#104054530_text,0,0.5850686430931091,0.8797570466995239
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.999980092048645,49.03853225708008
all,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.977999210357666,20.55042266845703
all,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.9948837757110596,5.277702808380127
all,https://w3id.org/caapt/annotations/va-anno#104055111_text,0,0.999994933605194,13.93957996368408
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.637291431427002,1.234353184700012
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.9684033393859864,5.282854080200195
all,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.9762586951255798,39.08053207397461
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.5826762318611145,0.9695898294448853
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.9931668639183044,24.0162467956543
all,https://w3id.org/caapt/annotations/va-anno#104053029_text,1,1.0,7.333519208563287e-11
all,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.9998411536216736,22.12336921691895
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,0,0.9993482232093812,29.38419914245605
all,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.9994125366210938,7.439956665039062
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,1.0,37.49152374267578
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.991539180278778,11.52974700927734
all,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.9321393370628356,3.756914615631104
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.9999991059303284,65.37471008300781
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.7523613572120667,35.24472045898438
all,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.9998972415924072,19.86808395385743
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.8738256692886353,11.57704734802246
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.989294171333313,35.23306274414062
all,https://w3id.org/caapt/annotations/va-anno#104056861_text,0,0.9776453971862792,4.299654483795166
all,https://w3id.org/caapt/annotations/va-anno#104051293_text,0,0.9993071556091307,7.744165897369385
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.9999996423721312,68.54366302490234
all,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,1.0,1.305480723523544e-10
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,0,1.0,27.23724174499512
all,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.95778888463974,13.704421043396
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,0,0.9999408721923828,28.19209098815918
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.9667938947677612,4.094027042388916
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,0,0.9999663829803468,30.36203002929688
all,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.9998021721839904,41.26030731201172
all,https://w3id.org/caapt/annotations/va-anno#104051706_text,0,0.9997714161872864,8.383553504943848
all,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.980566143989563,7.13595724105835
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.8682186007499695,3.870445489883423
all,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.510042667388916,22.41122817993164
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,0.9135156273841858,3.709572553634644
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.98769348859787,20.29791641235352
all,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,0.6379690170288086,2.075186491012573
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.9999993443489076,28.71128273010254
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,1.0,61.19441223144531
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.9961140155792236,5.55047082901001
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.9329754710197448,19.64770317077637
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.999935269355774,46.85468673706055
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.8593781590461731,0.1515461802482605
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.949385702610016,2.985095262527466
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.5796259045600891,1.795185446739197
all,https://w3id.org/caapt/annotations/va-anno#104053983_text,0,0.999974489212036,21.52409553527832
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,0,0.6798959970474243,9.413213729858398
all,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,1.0,33.01894760131836
all,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,1.0,8.912838522778799e-11
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.9299209713935852,4.865052223205566
all,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.997382879257202,5.986965179443359
all,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.9885597825050354,5.136640548706055
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.9138280749320984,40.41533660888672
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,1.0,34.59356689453125
all,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.6625002026557922,30.14334297180176
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.9996007084846495,8.239831924438477
all,https://w3id.org/caapt/annotations/va-anno#104053637_text,0,0.9909664392471312,4.775371074676514
all,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.9999962449073792,12.48384475708008
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.521065354347229,38.99295806884766
all,https://w3id.org/caapt/annotations/va-anno#104053563_text,0,0.997248351573944,21.03922653198243
all,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.4253625869750976,61.36332702636719
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.9957268238067628,5.455397129058838
all,https://w3id.org/caapt/annotations/va-anno#104051567_text,1,0.9990565180778505,0.0009439302957616
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,1.0,87.03208923339844
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.4905473589897156,5.157689094543457
all,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.999990701675415,56.63356399536133
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,1.0,72.21615600585938
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,1.0,31.22317504882812
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.9792613387107848,35.40975952148438
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,1.0,43.21517944335938
all,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.5181093215942383,49.61701965332031
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,1.0,6.435466048948513e-11
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,0,0.7052822709083557,1.221776843070984
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.9641281366348268,34.00557708740234
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9994947910308838,44.45114135742188
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.8148147463798523,19.10682487487793
all,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.9439136981964112,2.902948379516602
all,https://w3id.org/caapt/annotations/va-anno#104054698_text,0,0.9185163378715516,29.7428092956543
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,1.0,21.3201904296875
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.9744575023651124,24.6411018371582
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.9995476007461548,21.45186424255371
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.842649519443512,0.1712041646242141
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.9988909363746644,7.396411418914795
all,https://w3id.org/caapt/annotations/va-anno#104052306_text,0,0.9876543879508972,6.091686248779297
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.9867924451828004,4.356194972991943
all,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.8721219301223755,3.173372745513916
all,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.9848555326461792,6.4131178855896
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.9999997615814208,90.61260986328124
all,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.999864935874939,8.930805206298828
all,https://w3id.org/caapt/annotations/va-anno#104056736_text,0,0.9999688863754272,10.37650775909424
all,https://w3id.org/caapt/annotations/va-anno#104054939_text,0,0.8162093162536621,17.74977493286133
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.9119687676429749,34.74810028076172
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.9847750067710876,33.567138671875
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.9997185468673706,0.0002815327607095
all,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.5362247228622437,21.38410758972168
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.9999993443489076,14.3181848526001
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,0.9962359070777892,5.600649356842041
all,https://w3id.org/caapt/annotations/va-anno#104054081_text,0,0.7989946603775024,31.55834770202637
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.5737901329994202,15.37378978729248
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,0,0.9955817461013794,6.317198753356934
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.6703429222106934,1.144215226173401
all,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,1.0,59.89739990234375
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.9492327570915222,28.28175354003906
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.9999746084213256,53.80181884765625
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.9964113235473632,46.35326766967773
all,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.9886595606803894,4.550841808319092
all,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.9995729327201844,28.70069885253906
all,https://w3id.org/caapt/annotations/va-anno#104050261_text,0,0.7181549072265625,2.259029388427734
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9985969066619872,14.47009086608887
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.9340165853500366,0.0682611316442489
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9999998807907104,1.19218384497799e-07
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.8958703875541687,4.246644020080566
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.4624687731266022,1.247275352478027
all,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.9968831539154052,23.68043899536133
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.9999996423721312,17.83515930175781
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,1.0,22.80395698547364
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,0,0.9982403516769408,6.343050479888916
all,https://w3id.org/caapt/annotations/va-anno#104056960_text,1,0.8650385737419128,0.1449811458587646
all,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,0.9034169316291808,3.653054237365722
all,https://w3id.org/caapt/annotations/va-anno#104054798_text,0,0.9851465821266174,8.156988143920898
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.9971181750297546,24.17974662780762
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.5069921612739563,0.679259717464447
all,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.9907760620117188,9.333964347839355
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.856169581413269,3.54254150390625
all,https://w3id.org/caapt/annotations/va-anno#104055705_text,0,0.9990283846855164,6.936511516571045
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.92274010181427,3.450778484344482
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,0,0.7233256697654724,1.284920930862427
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.7829278111457825,1.775972366333008
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.9959336519241332,5.505026340484619
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.8940094113349915,34.20668792724609
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.9924296140670776,4.886280536651611
all,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.999669075012207,8.065049171447754
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,1,0.3849119842052459,0.9547406435012816
all,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.9915025234222412,12.04920291900635
all,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.4712270498275757,16.10962677001953
all,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.9926573634147644,0.0073697133921086
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,0,0.9992632269859314,14.53015613555908
all,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.7248845100402832,1.351051807403564
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.9334896206855774,4.594282150268555
all,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,1.0,63.40660095214844
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.9651051759719848,4.206145763397217
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,1,0.9998584985733032,3.738951206207275
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,0,0.7310450077056885,1.326543927192688
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.8465973138809204,2.482720851898193
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.9999023079872132,38.95268249511719
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,0,0.9647708535194396,3.345911741256714
all,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.4326183497905731,1.401190996170044
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.9795863628387452,26.06601333618164
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.4998225569725036,1.475887060165405
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.988584041595459,42.51800537109375
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.999693751335144,54.8945541381836
all,https://w3id.org/caapt/annotations/va-anno#104050873_text,0,1.0,63.20120239257812
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,1.0,49.35934448242188
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.897788405418396,2.280710697174072
all,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.7634410858154297,27.1129035949707
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.9970304369926452,6.216173648834229
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.3727490603923797,1.219950795173645
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.9999934434890748,16.9005184173584
all,https://w3id.org/caapt/annotations/va-anno#104056410_text,0,1.0,35.33681488037109
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.9999030828475952,9.691243030829356e-05
all,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.9940357208251952,6.060442447662354
all,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.999995231628418,16.11462020874023
all,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.9999998807907104,1.192740626265731e-07
all,https://w3id.org/caapt/annotations/va-anno#104054327_text,0,0.5717823505401611,8.985756874084473
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.9989421963691713,0.0010583758121356
all,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.9347436428070068,2.729432106018066
all,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.951030135154724,3.846237659454346
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.8463607430458069,6.980001926422119
all,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.9873756170272828,32.46241760253906
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.9512500166893004,4.190000534057617
all,https://w3id.org/caapt/annotations/va-anno#104053770_text,0,0.9977166652679444,14.6637372970581
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,1.0,2.776503194024116e-10
all,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,1.0,4.059229896657968e-10
all,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.9743976593017578,43.92255020141602
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.597642719745636,0.5147621035575867
all,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.9643020629882812,30.30464744567871
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.9896846413612366,9.80710220336914
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.4694816768169403,1.517100930213928
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,1.0,29.31551742553711
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.9741941690444946,22.21343803405762
all,https://w3id.org/caapt/annotations/va-anno#104051885_text,0,0.7332161068916321,46.2564811706543
