term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9996407628059388,0.0003593513974919
all,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9853636622428894,0.0147444801405072
all,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.9999724626541138,2.75369511655299e-05
all,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9742713570594788,0.0260654035955667
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9999079704284668,9.202531509799884e-05
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9927576184272766,0.0072687692008912
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.999379336833954,0.0006208876147866
all,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9985739588737488,0.001427108538337
all,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.9176008701324464,0.0859927684068679
all,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9811359643936156,0.0190441738814115
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9075735807418824,0.0969806611537933
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9995664954185486,0.0004335893609095
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9997503757476808,0.0002497122623026
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9881816506385804,0.0118887200951576
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.997780442237854,0.0022220939863473
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9985710978507996,0.0014299653703346
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9982380270957948,0.0017635759431868
all,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.997074007987976,0.0029302777256816
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9950512051582336,0.0049610850401222
all,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9998764991760254,0.0001234931842191
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9688286781311036,0.0316674783825874
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9996846914291382,0.0003153780126012
all,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.8796218633651733,0.1282631605863571
all,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9999688863754272,3.111312253167853e-05
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9943993091583252,0.0056163608096539
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.999980926513672,1.907328805828001e-05
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9944355487823486,0.005579967983067
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9987677335739136,0.001233055605553
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9997512102127076,0.0002488780010025
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9985399842262268,0.0014611531514674
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9889060258865356,0.0111559685319662
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9990807175636292,0.0009197533945553
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9954313039779664,0.0045791761949658
all,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.9973600506782532,0.0026434261817485
all,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9997908473014832,0.0002091904025292
all,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.999367356300354,0.0006328010931611
all,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9995325207710266,0.0004675486998166
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9488875269889832,0.0524649955332279
all,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9823914170265198,0.0177654456347227
all,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9996901154518129,0.0003098961024079
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9998288154602052,0.0001711698714643
all,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9565094113349916,0.0444647185504436
all,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.996829867362976,0.0031752190552651
all,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.9985024929046632,0.0014986485475674
all,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9952106475830078,0.0048008174635469
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9997598528862,0.0002401778619969
all,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.9994009137153624,0.0005993238883093
all,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9999502897262572,4.970901863998733e-05
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.999408483505249,0.0005916990339756
all,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9992100596427916,0.0007902836659923
all,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.9143660068511964,0.0895243063569068
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9654396772384644,0.0351716391742229
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9873378276824952,0.0127429971471428
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9944300055503844,0.0055855396203696
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9987886548042296,0.0012121003819629
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9977462887763976,0.0022562304511666
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9993769526481628,0.0006232702871784
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9905129671096802,0.0095322933048009
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.999026894569397,0.0009735850035212
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.988822340965271,0.0112406080588698
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9957634210586548,0.004245554562658
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.999833881855011,0.0001661639253143
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.995621621608734,0.0043879891745746
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.999974012374878,2.598727041913662e-05
all,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.990040957927704,0.0100089805200696
all,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.999600112438202,0.0003999863401986
all,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9996459484100342,0.0003541080805007
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9993669390678406,0.0006332775810733
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9998365044593812,0.0001635417575016
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.959916353225708,0.0409091562032699
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9990328550338744,0.0009676303598098
all,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.9995909333229064,0.0004091617302037
all,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9595912098884584,0.0412479303777217
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9946465492248536,0.0053678667172789
all,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9998713731765748,0.0001286185433855
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9999855160713196,1.454341145290528e-05
all,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9997385740280152,0.0002615109551697
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.865977942943573,0.1438958346843719
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.5047773718833923,0.6836378574371338
all,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9998873472213744,0.0001126464121625
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.999103307723999,0.0008971241768449
all,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9997897744178772,0.0002102630678564
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9941473007202148,0.0058698891662061
all,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.998626172542572,0.0013747297925874
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9999047517776488,9.524366760160774e-05
all,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.994750201702118,0.0052636372856795
all,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9852258563041688,4.21487283706665
all,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9970489144325256,0.0029554758220911
all,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9906738996505736,0.0093698045238852
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9652786254882812,3.360398530960083
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9982581734657288,0.0017433458706364
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9006436467170715,0.104645662009716
all,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.8973527550697327,0.1083062216639518
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9973353743553162,0.0026681558229029
all,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9953007698059082,0.004710292443633
all,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.9999087452888488,9.131012484431268e-05
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9992794990539552,0.0007207180024124
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.999572455883026,0.000427631457569
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.999730944633484,0.0002691383124329
all,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.9999391436576844,6.091407340136357e-05
all,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.9998527765274048,0.0001472126168664
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9973319172859192,0.0026716038119047
all,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.997668981552124,0.0023337767925113
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9994450807571412,0.0005551227368414
all,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9990481734275818,0.000952267087996
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.999848246574402,0.0001517419004812
all,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.985806941986084,0.0142947249114513
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.99943870306015,0.0005614373367279
all,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.999305009841919,0.0006952252588234
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9982072710990906,0.0017943963175639
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9994664192199708,0.000533795915544
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9998824000358582,0.000117652627523
all,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9788954854011536,3.858271837234497
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.969751477241516,0.0307154767215251
all,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.999684751033783,0.0003152588324155
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.998351514339447,0.0016498061595484
all,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.98093444108963,0.0192496515810489
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9028068780899048,0.1022466123104095
all,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.998440682888031,0.0015605426160618
all,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9346091747283936,0.0676268339157104
all,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9776418209075928,0.0226118806749582
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9996906518936156,0.0003094194107688
all,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9988027215003968,0.0011980506824329
all,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9708784222602844,0.0295540299266576
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9792967438697816,0.0209205634891986
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9994401335716248,0.0005600076401606
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.997141420841217,0.0028626436833292
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9941521286964417,0.005865029990673
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9968456029891968,0.0031594142783433
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.997878074645996,0.0021241975482553
all,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9973867535591124,0.0026166744064539
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.995951771736145,0.0040564406663179
all,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.9896327257156372,0.0104213822633028
all,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9963568449020386,0.0036498378030955
all,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9998501539230348,0.0001498348428867
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9999004602432252,9.953478001989424e-05
all,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9997345805168152,0.000265443813987
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9731273651123048,0.0272403042763471
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9989994168281556,0.0010010951664298
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.965484619140625,0.0351251401007175
all,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9975990653038024,0.0024038248229771
all,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9994465708732604,0.0005535738891921
all,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.999254584312439,0.0007457336178049
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9723929166793824,0.0279953330755233
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9372681379318236,0.0647858679294586
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9822941422462464,0.01786451600492
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.999959111213684,4.08879313908983e-05
all,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9929028153419496,0.0071224831044673
all,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9984480738639832,0.0015531631652265
all,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9990848302841188,0.0009155849111266
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.6912777423858643,0.3692135512828827
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9887815117836,0.0112818637862801
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9991446733474731,0.0008556757238693
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.99931800365448,0.0006822404102422
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9857161045074464,0.0143868541345
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.5788490772247314,0.5467135906219482
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9565382599830629,0.0444345027208328
all,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.99933522939682,0.0006649667047895
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9988428950309752,0.0011578053236007
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9988248348236084,0.0011759040644392
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9990400671958924,0.0009603655780665
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.9993060827255248,0.0006941531319171
all,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9717556238174438,0.0286508668214082
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.8338139653205872,0.1817449629306793
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9988859295845032,0.0011147005716338
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9976255297660828,0.002377304714173
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9991369247436525,0.0008634176338091
all,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9990296363830566,0.000970845867414
all,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.997747540473938,0.0022550409194082
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.986746609210968,0.0133420275524258
all,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.9996187090873718,0.0003813969669863
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9958648681640624,0.0041437009349465
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9980396628379822,0.0019622850231826
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.999319314956665,0.000680929981172
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9997873902320862,0.0002126467443304
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9991889595985411,0.0008113668300211
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.98598712682724,0.0141119686886668
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9998156428337096,0.0001843997597461
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.8476252555847168,0.1653166711330413
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.997207522392273,0.0027964317705482
all,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9982685446739196,0.0017329927068203
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9942424297332764,0.0057742455974221
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.99866384267807,0.0013371107634156
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9998732805252076,0.0001267114275833
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9993643164634703,0.0006358985556289
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9989861249923706,0.0010144332190975
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9999508857727052,4.911300129606389e-05
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.999601423740387,0.0003986755618825
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.993982195854187,0.0060360287316143
all,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9944471120834352,0.0055683501996099
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9994772672653198,0.0005228344234637
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9962289929389954,0.0037781065329909
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9977321028709412,0.0022705032024532
all,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9973964095115662,0.0026070438325405
all,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9996024966239928,0.000397603114834
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,0,0.6926565170288086,1.179789185523987
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.7392566204071045,0.3021101653575897
all,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9745956659317015,0.0257325991988182
all,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9906615614891052,0.0093823224306106
all,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.8791842460632324,0.128760814666748
all,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9988017082214355,0.0011990031925961
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9985936880111694,0.0014073477359488
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.999772608280182,0.0002274254511576
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9974516034126282,0.002551635261625
