term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,1.0,-1.038751810261696e-11
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,1.0,5.06837384561809e-11
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,1.0,3.819819460737506e-11
all,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,1.0,3.627586309140098e-14
all,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,1.0,3.767647652197503e-11
all,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.999997079372406,2.980212684633443e-06
all,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,1.0,4.069639156917271e-12
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,1.0,2.276757601893386e-11
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,1.0,5.310103745603811e-11
all,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.5821797251701355,0.5409760475158691
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,1.0,4.53741075745126e-13
all,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,1.0,-4.246274772773395e-12
all,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,1.0,4.568662722442829e-12
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,1.0,2.836887842694313e-11
all,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.9811581373214722,0.019021600484848
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,1.0,3.013878382973623e-11
all,https://w3id.org/caapt/annotations/va-anno#104051637_text,0,1.0,27.07821273803711
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,1.0,5.891623994225269e-11
all,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,1.0,3.633653707785234e-12
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,1.0,8.3411923201826e-12
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9999997615814208,2.384063435556527e-07
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,1.0,2.25118691049575e-11
all,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,1.0,8.208420054778287e-11
all,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,1.0,5.934080050257196e-12
all,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,1.0,-3.984373161264321e-12
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,1.0,2.934306270185871e-11
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,1.0,5.821222670565618e-11
all,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,1.0,3.265010831143833e-11
all,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,1.0,4.661562455487989e-11
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,1.0,7.54629106598792e-13
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9999033808708192,9.667404083302245e-05
all,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,1.0,1.078315561842125e-11
all,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,1.0,2.032716182875926e-11
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,1.0,5.185542967245382e-11
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,1.0,8.465146639213826e-11
all,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,1.0,5.674199825278503e-12
all,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,1.0,-3.568445235482831e-12
all,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,1.0,6.318903039703727e-11
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,1.0,3.128567196974963e-11
all,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,1.0,3.504109849505888e-11
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,1.0,3.735617717937068e-11
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,1.0,1.26816196432955e-11
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,1.0,5.564842336935882e-11
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,1.0,7.20709464330227e-11
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,1.0,-3.081287395373389e-12
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,1.0,4.155202570910177e-11
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,1.0,7.864206508223504e-11
all,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,1.0,2.273222235449346e-11
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,1.0,1.126915574745091e-11
all,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,1.0,1.108833858065594e-11
all,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,1.0,8.37102748230123e-11
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,1.0,3.723084340823135e-11
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,1.0,-7.356525111301693e-12
all,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,1.0,6.158002580081146e-11
all,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9999333024024964,6.675496115349233e-05
all,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,1.0,2.429254020164251e-11
all,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9999911189079284,8.940640327637084e-06
all,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,1.0,-4.305025086415171e-12
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,1.0,-8.320522005764165e-13
all,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,1.0,4.057709376836804e-11
all,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,1.0,-1.085856838473065e-11
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,1.0,6.233356886209407e-11
all,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,1.0,-8.314111551999126e-12
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,1.0,1.11320249893132e-11
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9999997615814208,2.384062156579603e-07
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,1.0,9.546301249496736e-11
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,1.0,-6.201488541440758e-12
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,1.0,2.459308451330244e-11
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,1.0,3.626177830229338e-11
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,1.0,4.024996308471529e-11
all,https://w3id.org/caapt/annotations/va-anno#104053034_text,0,0.9999858140945436,11.16319942474365
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,1.0,5.07083194878355e-11
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9999971389770508,2.861004077203688e-06
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,1.0,8.458003741829144e-11
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,1.0,6.864316840632378e-12
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,1.0,4.510088483233865e-11
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,1.0,1.248509021861688e-11
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,1.0,-2.58392320127282e-13
all,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,1.0,2.421076360226149e-11
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,0,0.9981752038002014,6.30623722076416
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9999930262565612,7.033307610981865e-06
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9999889731407166,1.10863857116783e-05
all,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,1.0,7.019506503835869e-11
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,1.0,5.325494212282678e-11
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,1.0,2.386523964559295e-11
all,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,1.0,7.572977661629565e-11
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,1.0,7.770891569114369e-11
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,1.0,-6.607193091257013e-12
all,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,1.0,3.452881730536816e-11
all,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.999962329864502,3.766940790228546e-05
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,1.0,3.452629848688105e-11
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,1.0,4.54781733105758e-11
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,1.0,1.466880761823164e-12
all,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,1.0,5.841359947827973e-12
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,1.0,31.74124717712402
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,1.0,3.839263282290339e-11
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,1.0,3.892854788523081e-12
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,1.0,7.823798553463489e-11
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,1.0,9.309976400917463e-12
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,1.0,5.049642995413883e-11
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,1.0,9.250904903224112e-11
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,1.0,5.281765649844949e-11
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,1.0,2.734479960173064e-12
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,1.0,2.092697369560081e-11
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9999737739562988,2.622568354126997e-05
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,1.0,26.67409896850586
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,1.0,5.786393933449041e-12
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,1.0,1.695576318239134e-11
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,1.0,8.496015523051792e-12
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,1.0,4.697550334831213e-11
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,1.0,7.291064973991013e-11
all,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,1.0,1.791902043413174e-11
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,1.0,6.112200329200235e-11
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,1.0,2.228874029785999e-11
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9971368312835692,0.002867279574275
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,1.0,2.962308523479784e-11
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,1.0,1.08542610663398e-11
all,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,1.0,1.64814811104419e-11
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,1.0,32.78561782836914
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,1.0,1.440274201985892e-11
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,0,0.9999997615814208,15.32521629333496
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,1.0,2.247691095746962e-11
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,1.0,4.473072953703472e-11
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,1.0,4.083841598223614e-11
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.999972939491272,10.51805686950684
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,1.0,-9.304624778994077e-12
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,1.0,4.190923302838101e-11
all,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,1.0,3.942011994606531e-11
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,1.0,4.280460361161254e-11
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,1.0,1.622902159881257e-11
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,1.0,6.977961264365007e-11
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,1.0,6.272612290691981e-11
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,1.0,5.0979866161871e-11
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,1.0,3.499912859528109e-11
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,0,1.0,20.64035034179688
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,1.0,5.033003874777009e-11
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,1.0,1.865172079285049e-11
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,1.0,-9.723520599802526e-12
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,1.0,5.762826847666158e-12
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,1.0,3.608271667565609e-11
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,1.0,3.576335061428182e-11
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,1.0,3.119155975173093e-11
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,1.0,-1.015441723761778e-11
all,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,1.0,6.002487396017386e-11
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,1.0,7.469275892235672e-11
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,1.0,6.13620473877141e-11
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,1.0,2.962569772835266e-11
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,1.0,-6.539396194688019e-12
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,1.0,9.465631403693386e-12
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,1.0,1.456141804356825e-11
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9999992847442628,7.152420948841609e-07
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,1.0,8.706987388029663e-12
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9996966123580932,0.0003034607798326
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,1.0,3.340119153483201e-11
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,1.0,4.337910586293958e-11
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,1.0,3.846181359512535e-11
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.999998927116394,1.072869167728641e-06
all,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,1.0,2.676833581183313e-11
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9999868273735046,1.323212745774072e-05
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,1.0,2.467730880750807e-11
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,1.0,4.547741003224637e-11
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,1.0,9.42064481979088e-12
all,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,1.0,8.182451244342914e-12
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,1.0,1.878739698535359e-11
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,1.0,3.183271354845196e-11
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,1.0,4.799942734945439e-11
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,1.0,1.767277296726988e-11
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,1.0,4.376439488584793e-11
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,1.0,1.993618638229666e-11
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,1.0,1.756620348312976e-12
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,1.0,8.177054866553846e-11
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,1.0,8.702335184927745e-13
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,1.0,7.44776601502295e-11
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,1.0,1.604071910021876e-11
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,1.0,1.307772640180005e-11
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,1.0,5.392642929424873e-11
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,1.0,4.070262876743058e-11
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,1.0,7.843194843593082e-12
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,1.0,3.489389679978139e-11
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,1.0,6.015850317897531e-11
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,1.0,5.821715332032795e-11
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,1.0,2.369497480170235e-11
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,1.0,2.474965024590325e-11
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9999996423721312,3.576151925699378e-07
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,1.0,6.756164377952345e-11
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,1.0,2.314838251638029e-11
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,1.0,4.079218213215441e-11
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,1.0,9.39764654983577e-11
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,1.0,4.995572965710293e-12
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,1.0,7.813734034800568e-12
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,1.0,4.941181144801909e-11
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,1.0,-1.004762852779839e-11
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,1.0,6.16326347596674e-12
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,1.0,3.513014185108077e-11
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,1.0,4.122962041219758e-11
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,1.0,2.278991578785749e-11
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,1.0,2.423774202175988e-11
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,1.0,-9.751214592734758e-12
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,1.0,2.032954533881525e-11
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,1.0,5.652854226378955e-11
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,1.0,1.322633929462524e-11
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,1.0,9.627034586179306e-11
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,1.0,2.283459359098128e-11
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,1.0,6.443169608960629e-11
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,1.0,5.081460859729381e-12
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,1.0,5.721564541594226e-11
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,1.0,1.96969506677247e-11
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9810947179794312,0.0190862789750099
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,0,0.5055734515190125,0.704356849193573
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,1.0,2.715853236745502e-11
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,1.0,9.512632001551502e-12
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,1.0,3.962633346454858e-11
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,0,0.9999998807907104,16.02817535400391
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,1.0,6.584607858961533e-12
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,1.0,2.517931176060361e-11
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,0,1.0,24.38458633422852
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,1.0,6.34819280476151e-11
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,0,0.9305102229118348,2.666575193405152
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,1.0,3.360214190228916e-11
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,1.0,2.524102628298497e-11
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,1.0,1.026716697771768e-10
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,1.0,1.080631070737859e-11
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,1.0,1.812042876858655e-11
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,1.0,1.814317446280356e-11
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,1.0,2.861320555491709e-12
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,1.0,3.868122185404777e-13
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,1.0,9.816866070044838e-12
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,1.0,4.890947716273963e-11
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,1.0,-7.631731184509771e-12
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,1.0,8.107290012937529e-12
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,1.0,1.578200417573505e-11
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,1.0,-1.071942708208429e-11
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,1.0,2.679382583858914e-11
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,0,1.0,38.96369552612305
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,1.0,-8.920358375574809e-12
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,1.0,3.544664908816664e-11
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,1.0,5.070794825701164e-11
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,1.0,9.363342740043024e-11
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,1.0,3.226498235253672e-11
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,1.0,5.185493354153969e-11
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,1.0,-4.300880398350193e-12
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9028015732765198,0.1022525280714035
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,1.0,3.530260458961543e-11
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.99999737739563,2.622586180223152e-06
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,1.0,7.242357408232536e-11
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,0,1.0,17.10321044921875
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,1.0,8.295947956371563e-11
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,1.0,-8.887330975315688e-12
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,1.0,1.448541807336223e-11
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,1.0,2.123731746017654e-11
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,1.0,1.046522677544681e-11
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9999998807907104,1.191978569181629e-07
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,1.0,1.634869496724978e-11
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,1.0,1.933277669896594e-11
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,1.0,3.695249314872306e-11
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,1.0,2.94887551877121e-12
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,1.0,1.188625153164535e-11
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,0,0.9999998807907104,16.40996742248535
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,0,0.9999980330467224,13.17778587341309
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,1.0,5.874431496799559e-11
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,1.0,2.345990242347273e-11
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,1.0,2.465527608463969e-11
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,1.0,8.558546926717979e-11
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,1.0,1.989008090175215e-11
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9999997615814208,2.384062440796697e-07
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,1.0,1.677026920110514e-11
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,1.0,1.637309038349244e-11
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,1.0,-2.660356527087182e-12
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,1.0,8.70945503217424e-12
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,1.0,-8.940351063635443e-12
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.999997854232788,2.14575038626208e-06
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.982175350189209,4.027176856994629
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,1.0,61.83222579956055
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,1.0,3.440344883975932e-11
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.999992609024048,7.390932751150103e-06
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.8101505637168884,0.2105352133512497
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,1.0,1.989310625949425e-11
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,1.0,4.083706636737183e-11
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,1.0,2.237221345680052e-11
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,1.0,1.537430772968751e-11
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,1.0,4.136944606325521e-11
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,1.0,3.836390580214122e-11
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,1.0,2.701947172945029e-11
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,1.0,6.892363763055798e-11
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,1.0,-9.806383136079509e-12
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,1.0,3.869367326547746e-11
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,1.0,-5.131242653000356e-12
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,1.0,-6.445610104682809e-12
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,1.0,4.071947293238232e-11
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,1.0,3.225288439101526e-11
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,1.0,8.489343776563185e-12
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,1.0,2.298671149258968e-11
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,1.0,6.251338335871992e-11
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,1.0,4.329778202638579e-11
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9999979734420776,2.026541324084974e-06
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,1.0,4.600861358561304e-11
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,1.0,2.464172962901579e-11
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,1.0,-5.468839790745417e-12
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,1.0,2.678851064585874e-11
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,1.0,6.881133857161714e-11
