term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.9457089304924012,0.055820494890213
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9965305924415588,0.0034754609223455
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.5744548439979553,0.5543338060379028
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.9477807283401488,0.0536321252584457
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.6841647624969482,1.309362411499023
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.9905067682266236,0.0095385517925024
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.8841277360916138,0.1231537759304046
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.8744748830795288,0.6518300175666809
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.595596969127655,1.34398627281189
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.8746678829193115,4.611251831054688
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.6621574759483337,1.279715061187744
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9641463160514832,0.0365122221410274
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.9735475778579712,0.0268085524439811
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.9059359431266784,2.719518899917603
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.5008800029754639,1.644134044647217
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.5000423192977905,1.647525548934936
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.9082262516021729,0.0962617993354797
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.9444798827171326,0.0571208633482456
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.8862672448158264,2.627270460128784
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.8967775106430054,0.108947530388832
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.5208339691162109,1.625445604324341
all,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.6553696990013123,0.4225557446479797
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9934259653091432,0.0065957461483776
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.7121091485023499,0.3395240902900696
all,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.7327387928962708,0.3109660446643829
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.6845870614051819,0.3789393901824951
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9913197159767152,0.0087181665003299
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.7225735187530518,1.507414102554321
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.911957025527954,0.0921624600887298
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9962280988693236,0.0037790567148476
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.904346227645874,0.1005429923534393
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.9058288335800172,0.098904937505722
all,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.7227872610092163,0.3246403634548187
all,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.9971883893013,0.0028155706822872
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.894444465637207,0.1115524917840957
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.9545007348060608,0.0465668365359306
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.500095784664154,2.326727390289306
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9813026785850524,0.0188743323087692
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.99268239736557,0.0073445076122879
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9962010383605956,0.003806252265349
all,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.5589278936386108,0.5817347764968872
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.5111461281776428,1.178147435188294
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.6774967312812805,0.389350563287735
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.6092303395271301,1.152360916137695
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.5744325518608093,1.493265867233276
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.9925665855407716,0.0074611813761293
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.9839535355567932,0.016176639124751
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9191842675209044,0.0842686668038368
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.4991732537746429,0.6948021054267883
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.6118322014808655,0.4912972152233124
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.9962927103042604,0.0037142117507755
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9940954446792604,0.0059220329858362
all,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.700880765914917,0.3554174602031708
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.5967370867729187,1.63704526424408
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8671910166740417,0.1424960494041443
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.6771803498268127,0.3898176550865173
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.4999856352806091,1.645411133766174
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.5096136927604675,0.6741023659706116
all,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.9458698630332948,0.055650245398283
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.6719481348991394,0.3975741267204284
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.7033361792564392,0.3519202470779419
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9948012828826904,0.0052122892811894
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9929906129837036,0.0070340619422495
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9938949942588806,0.0061237090267241
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9461886882781982,0.0553132742643356
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.940595269203186,0.0612424127757549
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.9880526065826416,0.012019352056086
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9869608879089355,0.0131248608231544
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.6571633815765381,0.4198226630687713
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.9077316522598268,0.0968064591288566
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.992451012134552,0.0075776046141982
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.9885522127151488,0.0115138087421655
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9547238945961,0.0463330931961536
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.6927111744880676,2.420451641082764
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9265671968460084,0.0762687623500824
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.7622982263565063,1.88355040550232
all,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.9643462896347046,0.0363048575818538
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.992631196975708,0.0073961014859378
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.6738705635070801,1.272519111633301
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.9091234803199768,0.0952743291854858
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.6250534057617188,2.083319664001465
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.9926616549491882,0.0073654530569911
all,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.9183593392372132,0.0851665586233139
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9947946667671204,0.0052189300768077
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.911094605922699,0.0931085869669914
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9138514995574952,0.0900872498750686
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9955958127975464,0.0044138627126812
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.4998890459537506,1.644194841384888
all,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.5003718733787537,0.4390754401683807
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9290964007377625,0.0735427662730217
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9973727464675904,0.0026307043153792
all,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.9873443245887756,0.0127364061772823
all,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.997351050376892,0.002652462106198
all,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.6102215051651001,1.936355233192444
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.7029790282249451,0.3524282276630401
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.8333568572998047,1.690300464630127
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.9120879769325256,0.0920188426971435
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.8436228632926941,0.5928756594657898
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.9903115034103394,0.0097357220947742
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.6919186115264893,1.718285441398621
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.5319068431854248,0.6312870383262634
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.99503093957901,0.0049814875237643
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.9946563243865968,0.0053580249659717
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.995441198348999,0.004569208715111
all,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.5926357507705688,0.5231753587722778
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.5380222797393799,1.699153304100037
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.9871573448181152,0.0129257682710886
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.648361325263977,0.4333071112632751
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9858409762382508,0.0142601737752556
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.9032608866691588,0.7136309146881104
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.6411744952201843,0.4444536864757538
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9626518487930298,0.0380634479224681
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.880275309085846,0.1275205910205841
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.5995546579360962,0.5115681290626526
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.9877095222473145,0.012366640381515
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.913299024105072,2.826303005218506
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.9538366198539734,0.0472628474235534
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.931419312953949,0.0710457414388656
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9951137900352478,0.0048982147127389
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.6472561359405518,1.278028845787048
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.964327871799469,0.0363239385187625
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9957463145256042,0.0042627663351595
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.99606591463089,0.0039418628439307
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9842480421066284,0.0158773697912693
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.9178049564361572,0.8213131427764893
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.5325372219085693,0.6301025152206421
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9284688234329224,0.0742184892296791
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.9484685659408568,0.0529066175222396
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.997364103794098,0.0026393837761133
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9872002601623536,0.0128823444247245
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8999483585357666,3.489733457565308
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.931120753288269,0.0713663548231124
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.9856409430503844,0.0144631126895546
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.9420501589775084,0.0596967712044715
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.8904321789741516,0.1160483881831169
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.9086058139801024,0.0958438962697982
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.993696630001068,0.006323330104351
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.5620322823524475,0.5761960744857788
all,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.7459547519683838,0.2930903434753418
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.6250821948051453,0.4698721170425415
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.9184732437133788,0.0850425139069557
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9903212189674376,0.0097259227186441
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.996241331100464,0.0037657553330063
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.6716200709342957,0.3980624675750732
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.6216707229614258,0.4753447771072387
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9912180304527284,0.00882073584944
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9944149255752563,0.0056007131934165
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9088448882102966,0.0955808758735656
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.9844013452529908,0.0157215427607297
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9938613176345824,0.0061575938016176
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9163402915000916,5.255906581878662
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.5511366724967957,0.5957724452018738
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.5934207439422607,1.919201970100403
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9797322750091552,0.0204759147018194
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9896796941757202,0.010373955592513
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.926935076713562,0.07587181776762
all,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.5003718733787537,0.4390754401683807
all,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.8752425909042358,0.1332542449235916
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.992436945438385,0.0075918012298643
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.5008369088172913,2.322850942611694
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.5916016101837158,0.5249218344688416
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.5010880827903748,0.8193379044532776
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.9118313193321228,0.0923003032803535
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.9412693977355956,0.0605258829891681
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.5596027970314026,1.519663572311401
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.8841444253921509,0.1231347993016243
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.99313485622406,0.0068888068199157
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.67600417137146,0.391556054353714
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.8390520811080933,2.940364599227905
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.5317005515098572,1.433788299560547
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.5311615467071533,0.3679328262805938
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.8868934512138367,0.12003044039011
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.6237295269966125,1.341052174568176
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.975332736968994,0.0249765571206808
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.9521986842155457,0.0489815175533294
all,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.894572913646698,0.1114088520407676
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9953417778015136,0.0046691200695931
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.5004318952560425,1.577089428901672
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.8374871015548706,4.60425329208374
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.8563879132270813,0.1550318598747253
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.6753038167953491,0.1280624717473983
all,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.7253706455230713,0.3210725486278534
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.994867742061615,0.0051455209031701
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.7438081502914429,0.2959721386432647
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.6890718340873718,0.3724097907543182
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.6011718511581421,1.295168399810791
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.6917968988418579,1.320966124534607
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.9877493977546692,0.0123262535780668
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.7441073656082153,1.759027004241943
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.9445620179176332,0.0570339374244213
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9916595816612244,0.0083754016086459
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.5913212299346924,1.66667890548706
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9973188638687134,0.002684800652787
all,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.9480199217796326,0.05337980017066
all,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.9197835922241212,0.0836168080568313
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.9941421151161194,0.0058751036413013
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.901430368423462,0.1037725061178207
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.8039597272872925,2.817745923995972
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.9929741621017456,0.0070506338961422
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9956099390983582,0.0043997392058372
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9944358468055724,0.0055797309614717
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.833100438117981,0.1826010048389434
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9949705600738524,0.0050420989282429
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.9358869194984436,0.0662606284022331
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.8702648282051086,0.1389577090740203
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.889706552028656,0.1168635860085487
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.8850880265235901,0.1220681294798851
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.9404869675636292,0.0613574497401714
all,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9120728373527528,0.0920354723930358
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.9082272052764891,0.0962607115507125
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.6776792407035828,4.857002258300781
all,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.997430682182312,0.0025726812891662
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.533025324344635,0.6291862726211548
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.6709759831428528,1.499323725700378
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9959035515785216,0.0041048801504075
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9818970561027528,0.0182687751948833
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.6714423894882202,0.398327112197876
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.9305765628814696,0.0719509199261665
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.9737184643745422,0.0266330614686012
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9952820539474488,0.0047291573137044
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9955821633338928,0.0044276299886405
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.7873979806900024,0.2390214800834655
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9966974258422852,0.0033080638386309
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.994074523448944,0.0059431265108287
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9967520236968994,0.0032532883342355
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.795280933380127,2.533565282821656
all,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.9092437624931335,0.0951421037316322
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.9949321150779724,0.0050807646475732
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.5108053088188171,0.6717668175697327
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.9003220200538635,0.1050027981400489
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.9174533486366272,0.0861535593867302
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.8744748830795288,0.6518300175666809
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9919981360435486,0.0080340560525655
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.65362149477005,1.330640435218811
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.9461454153060912,0.0553589537739753
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8955519199371338,0.1103150770068168
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.9936954379081726,0.0063245147466659
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9115281105041504,0.0926328673958778
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.5311615467071533,0.3679328262805938
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.9925521612167358,0.0074757346883416
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9909637570381165,0.0090773524716496
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9937971830368042,5.618022441864014
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.6398426294326782,1.122668981552124
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9792020916938782,0.0210172217339277
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.6514298319816589,2.507540225982666
all,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.9011398553848268,0.1040948331356048
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.9955201745033264,0.0044899364002048
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.6753038167953491,0.1280624717473983
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.784593403339386,0.2425895929336547
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9928883910179138,0.0071370415389537
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9073893427848816,0.0971837118268013
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.9023239612579346,2.765655994415283
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9708024263381958,0.0296322647482156
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9919225573539734,0.0081102093681693
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9401775002479552,0.0616865642368793
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9561798572540284,0.0448092445731163
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.9429377913475036,0.0587550178170204
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.8779270648956299,2.548667907714844
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.9445949792861938,4.108579635620117
all,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.893439769744873,0.1126764416694641
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.994616150856018,0.005398457404226
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9934813976287842,0.0065399664454162
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.8810732960700989,0.1266144663095474
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.8866786956787109,0.1202726289629936
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.7023510932922363,0.35332190990448
all,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.9009673595428468,0.1042862460017204
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.589119017124176,0.5291271209716797
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.6673446893692017,0.4044485986232757
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.9950220584869384,0.004990383516997
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.5795629024505615,0.5454811453819275
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9901612997055054,0.0098874103277921
all,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.8882119059562683,0.1185449436306953
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.9962095022201538,0.0037977017927914
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.6174710988998413,1.335168480873108
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9850231409072876,0.0150901181623339
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.877423882484436,0.1307651251554489
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9302834272384644,0.0722660347819328
all,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.946452260017395,0.0550347454845905
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9804685711860656,0.0197246521711349
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9930095672607422,0.0070150033570826
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9945281147956848,0.0054869051091372
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9927582740783693,0.0072680590674281
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9854119420051576,0.0146954962983727
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.9296907782554626,3.89003324508667
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9592821002006532,0.0415701195597648
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9973694086074828,0.0026340333279222
all,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.8946694135665894,1.460466861724854
