term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.988192617893219,0.0118776466697454
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9875063300132751,0.0125724356621503
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9906876683235168,0.0093559864908456
all,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9886514544487,0.0114134000614285
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9899798631668092,0.0100707039237022
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.991504728794098,0.0085315508767962
all,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9901543855667114,0.0098943738266825
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9924809336662292,0.0075474348850548
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9883650541305542,0.0117031671106815
all,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.982837736606598,0.0173111893236637
all,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.98897522687912,0.0110859414562582
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.994961142539978,0.0050515872426331
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.984038472175598,4.137569427490234
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9850998520851136,0.0150122633203864
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9880815148353576,0.0119901411235332
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9886719584465028,0.0113926576450467
all,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.989283323287964,0.0107745323330163
all,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9877650737762452,0.0123103568330407
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9867002964019777,4.320007801055908
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9843540191650392,0.0157696548849344
all,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9867424964904784,0.0133461449295282
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9884642958641052,0.0116027779877185
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.992708146572113,0.0073185916990041
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.991835355758667,0.0081981811672449
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.991800844669342,0.0082329418510198
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.990869402885437,0.0091725615784525
all,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9886062741279602,0.0114591279998421
all,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.9914407134056092,0.0085960840806365
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9857764840126038,0.0143256308510899
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9881031513214112,0.0119682326912879
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9940107464790344,0.0060072345659136
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.990927278995514,0.0091140903532505
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9832775592803956,0.016863876953721
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9881811141967772,0.0118893096223473
all,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9901235699653624,0.0099255349487066
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9908618927001952,0.0091801220551133
all,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9876694083213806,0.0124072609469294
all,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9901307821273804,0.0099182166159152
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9922294020652772,0.0078009474091231
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.987916886806488,0.0121566802263259
all,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9907539486885072,0.0092890225350856
all,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9886664748191832,0.0113981971517205
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9909679293632508,0.0090730991214513
all,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9914373755455016,0.008599511347711
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9848630428314208,0.0152526199817657
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9844964742660522,0.0156249580904841
all,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9835008978843688,0.016636686399579
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9910538792610168,0.0089863864704966
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9870799779891968,0.0130042573437094
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9857802391052246,0.0143218711018562
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9930354952812196,0.0069888420403003
all,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9841815233230592,0.0159449502825737
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.984075963497162,0.0160521790385246
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9857551455497742,0.0143472533673048
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9897356033325196,0.0103174420073628
all,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.985668957233429,0.0144346775487065
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9859870076179504,0.0141120860353112
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9890434741973876,0.0110169705003499
all,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9934938549995422,0.0065274122171103
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9896608591079712,0.0103929499164223
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9867635369300842,0.0133248539641499
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.984366536140442,0.015756981447339
all,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9900073409080504,0.0100429700687527
all,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.9923776388168336,0.0076515451073646
all,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9903870224952698,0.0096594560891389
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.990870237350464,0.0091717354953289
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.98345285654068,0.0166855752468109
all,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.988995373249054,4.509430885314941
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9877146482467652,0.0123614594340324
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9874264001846312,0.0126533061265945
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.987889528274536,0.0121843554079532
all,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9861029386520386,0.0139945400878787
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9918783903121948,0.0081547880545258
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9856932163238524,0.0144101195037364
all,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9870702624320984,0.0130140231922268
all,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9868397116661072,0.0132476845756173
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9922696352005004,0.0077603757381439
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.991760790348053,0.0082733761519193
all,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9880328178405762,0.0120393754914402
all,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9883102178573608,0.0117586599662899
all,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9898627996444702,0.0101889474317431
all,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9903396368026732,0.0097072701901197
all,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9881908893585204,0.011879414319992
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9866331219673156,0.0134570626541972
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9889170527458192,0.0111447693780064
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9879956245422364,0.0120770651847124
all,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9846722483634948,4.178088188171387
all,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.993191659450531,0.0068316222168505
all,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9896659255027772,0.0103878770023584
all,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9866886138916016,0.0134007232263684
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9898034930229188,0.0102488901466131
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.987945556640625,0.0121277086436748
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9922717809677124,0.0077582467347383
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9891440272331238,0.0109153324738144
all,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.9899098873138428,0.0101413922384381
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9887294769287108,4.48555850982666
all,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9861887097358704,0.013907547108829
all,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.99397873878479,0.0060394648462533
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9901710152626038,0.0098776128143072
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9918718934059144,0.0081612905487418
all,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9889882206916808,0.0110728554427623
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.989682137966156,0.0103714782744646
all,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9905653595924376,0.0094793932512402
all,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9887068271636964,0.0113574173301458
all,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.9910539984703064,0.0089862681925296
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9925020933151244,0.007526138331741
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9867957830429076,0.0132921515032649
all,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.9869872331619264,0.0130981523543596
all,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.9853214025497437,0.0147873535752296
all,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9865274429321288,0.0135640874505043
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9838372468948364,0.0162947494536638
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9875699281692504,0.0125079229474067
all,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9900992512702942,0.009950085543096
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.989350199699402,0.0107069546356797
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.986785888671875,0.0133021511137485
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9897795915603638,0.010272960178554
all,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.989847719669342,0.0102041698992252
all,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.9897795915603638,0.010272960178554
all,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.987231433391571,0.0128508042544126
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9871551990509032,0.0129280043765902
all,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9863017797470092,0.0137929171323776
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9904541373252868,0.0095916846767067
all,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.9887841939926147,0.0112791527062654
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9901055693626404,0.0099437115713953
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9903507828712464,0.0096960542723536
all,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9925018548965454,0.0075263753533363
all,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9902533888816832,0.0097943926230072
all,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9911441206932068,0.0088952938094735
all,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.989767849445343,0.0102848773822188
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9851344227790833,0.0149771496653556
all,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9889429807662964,0.0111185982823371
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9882634282112122,0.0118060205131769
all,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9895547032356262,0.0105001851916313
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.990323543548584,0.0097235618159174
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9871499538421632,0.0129332998767495
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9878057837486268,0.0122691430151462
all,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9881157279014589,0.0119555108249187
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9891949892044068,0.010863802395761
all,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9870821833610536,0.0130020212382078
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9872799515724182,0.0128016099333763
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9936115145683287,0.0064089717343449
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9834529757499696,0.0166854579001665
all,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9871452450752258,0.0129381250590085
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9836136102676392,0.0165221337229013
all,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9875842928886414,0.0124934427440166
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9931207299232484,0.0069030136801302
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9914957284927368,0.0085406517609953
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9917663335800172,0.0082677016034722
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9890305995941162,0.0110300574451684
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9919763207435608,0.0080560510978102
all,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.985772430896759,0.014329744502902
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.983821988105774,0.0163103472441434
all,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9891904592514038,0.0108684012666344
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9890925884246826,0.0109673319384455
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.99102783203125,0.0090126134455204
all,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9907258152961732,0.009317485615611
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9907091856002808,0.0093342559412121
all,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9855899214744568,0.0145149277523159
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9909180402755736,0.0091234222054481
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9863105416297911,0.0137839810922741
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9919784665107728,0.0080539230257272
all,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.989955186843872,0.0100956046953797
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9858670830726624,0.0142337316647171
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9913641214370728,0.0086733773350715
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.990695059299469,0.009348546154797
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9898226857185364,0.0102294208481907
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9895172119140624,0.010538169182837
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9891120195388794,0.0109476409852504
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9923204183578492,0.0077092740684747
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9894798398017884,0.0105759156867861
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.993206262588501,0.0068169408477842
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9919143319129944,0.0081184869632124
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9888141751289368,0.0112488595768809
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.987382709980011,0.0126975644379854
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9886387586593628,0.0114262467250227
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9914756417274476,0.0085608633235096
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9892796874046326,0.0107781877741217
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.9874165654182434,0.0126633113250136
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9893280863761902,0.0107292458415031
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9885099530220032,0.0115565853193402
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.988785207271576,0.0112782102078199
all,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9863666296005248,0.0137271899729967
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.9940656423568726,0.0059520145878195
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9938045740127563,0.0062146983109414
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.99451744556427,0.0054976935498416
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9960002899169922,0.0040077613666653
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.9946035742759703,0.0054110256023705
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9943692088127136,0.0056467070244252
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9948630928993224,0.0051501463167369
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.995897889137268,0.0041105784475803
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9952426552772522,0.0047686658799648
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9959445595741272,0.0040636830963194
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9958946704864502,0.0041137840598821
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.995212733745575,0.0047988006845116
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9958909153938292,0.004117582924664
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9957536458969116,0.0042554070241749
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9952387809753418,0.0047725811600685
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9953793287277222,0.0046313875354826
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.995264172554016,0.004747072700411
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9957069754600524,0.0043022935278713
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9945175647735596,0.0054974565282464
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9959929585456848,0.0040151230059564
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9956656098365784,0.0043438365682959
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9951509833335876,0.0048608467914164
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.9953985810279846,0.004612045828253
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9954585433006288,0.0045517645776271
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9959073662757874,0.0041010808199644
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9954273104667664,0.0045832111500203
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.9958834052085876,0.0041250623762607
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.995172083377838,0.0048396112397313
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.9951940774917604,0.0048175454139709
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9950783848762512,0.0049338024109601
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9966433048248292,0.0033623608760535
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9961142539978028,0.0038932969328016
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.996229648590088,0.0037775128148496
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.994928538799286,0.0050843227654695
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9955663084983826,0.0044435337185859
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.993225634098053,0.0067974044941365
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.995030641555786,0.0049817245453596
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9963187575340272,0.0036880825646221
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9932851195335388,0.0067374915815889
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9960209131240844,0.0039869830943644
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9959098100662231,0.0040985876694321
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.994510293006897,0.0055048069916665
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.9943564534187316,0.0056595089845359
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9959030747413636,0.0041053546592593
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9949235320091248,0.0050894226878881
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9952918887138368,0.0047191907651722
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9950401186943054,0.0049722352996468
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9955343008041382,0.0044756955467164
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9946202635765076,0.0053943074308335
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9956734776496888,0.0043358844704926
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.99509996175766,0.0049120942130684
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9959951043128968,0.0040129856206476
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9957727789878844,0.0042361766099929
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9945278763771056,0.0054871421307325
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9961761236190796,0.0038311907555907
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9953603148460388,0.0046504912897944
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.9941514134407043,0.00586574152112
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9961336851119996,0.0038738222792744
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.995857298374176,0.0041512986645102
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.9953842759132384,0.0046264040283858
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9949911236763,0.0050214603543281
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9952179193496704,0.0047935806214809
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9958781599998474,0.0041304044425487
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9949659705162048,0.0050467243418097
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.994911789894104,0.0051011648029088
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.994889497756958,0.005123580340296
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9961543679237366,0.0038530412130057
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9945628643035888,5.214515686035156
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9951443076133728,0.0048674899153411
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9932759404182434,0.0067467275075614
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9953672289848328,0.004643490538001
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9961928725242616,0.0038144462741911
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9953013062477112,0.00470981746912
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9960024952888488,0.0040055057033896
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.9949381947517396,0.0050747157074511
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9957525730133056,0.004256475251168
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.994527280330658,0.0054877349175512
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9948832392692566,0.0051298663020133
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9959065318107604,0.0041019120253622
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9956451058387756,0.004364370368421
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9958784580230712,0.0041300486773252
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9951515197753906,0.0048602535389363
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.995220422744751,0.0047909705899655
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.9947825074195862,0.0052311448380351
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.9947968125343324,0.0052167954854667
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9961169958114624,0.0038905655965209
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9958051443099976,0.0042036511003971
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.9952059984207152,0.0048055630177259
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.996318817138672,0.0036879638209939
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.995122492313385,0.0048894365318119
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.995419979095459,0.0045905681326985
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.993538737297058,0.0064821694977581
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.995582401752472,0.0044273929670453
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9960643649101256,0.0039434065110981
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9962313175201416,0.0037758501712232
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.9958882331848145,0.0041201948188245
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9951106905937196,0.0049012992531061
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9946272969245912,0.0053871935233473
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.9950021505355836,0.0050104293040931
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9958407878875732,0.0041679190471768
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9936861991882324,0.0063337543979287
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9949427247047424,0.0050700902938842
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9947747588157654,0.0052389716729521
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.995512843132019,0.0044972943142056
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9949995279312134,0.0050130388699471
