term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9980149269104004,0.0019870314281433
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9982815980911256,0.0017199022695422
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.9345691800117492,2.726762533187866
all,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.9908713698387146,0.0091705536469817
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.9508684873580932,0.0503794476389884
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.969236433506012,0.0312466491013765
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.7364542484283447,0.3059081435203552
all,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.74045729637146,0.3004873394966125
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.9320130944252014,0.0704084262251854
all,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.8440958261489868,0.1694892942905426
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.8118889331817627,0.2083918005228042
all,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.9982630014419556,0.0017384667880833
all,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.9959404468536376,0.004067838191986
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9930154085159302,0.0070090848021209
all,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.7442581653594971,0.2953673303127289
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.9966452717781068,0.0033603413030505
all,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.7899618744850159,1.560466170310974
all,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.9936115145683287,0.0064089717343449
all,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.9430699348449708,0.0586148388683795
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.843736469745636,0.169915035367012
all,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.997340440750122,0.0026631625369191
all,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.9964818358421326,0.003524403553456
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.9944137334823608,0.005601898767054
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8872085809707642,0.1196751371026039
all,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.8449585437774658,0.1684677302837371
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.990522563457489,0.0095226112753152
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.99881112575531,0.0011895969510078
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,0,0.7186484336853027,1.268150091171265
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.7743128538131714,0.2557792961597442
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9876481294631958,0.0124288070946931
all,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.932532548904419,0.0698511898517608
all,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.860737144947052,0.1499661356210708
all,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.7960101962089539,0.2281433492898941
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.8841477036476135,0.1231311112642288
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9983905553817748,0.0016107691917568
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.7512384057044983,1.391260623931885
all,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.977538764476776,0.0227173473685979
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.7290191054344177,0.3160553276538849
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9975874423980712,0.0024154791608452
all,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.998239517211914,0.0017620288999751
all,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.963240921497345,0.037451721727848
all,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8397876024246216,1.831254959106445
all,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.7201780676841736,0.3282568156719208
all,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.994632124900818,0.0053823320195078
all,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8157967329025269,0.2035900354385376
all,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.950554609298706,3.006885528564453
all,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.997057855129242,0.0029464424587786
all,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.9948090314865112,0.0052044624462723
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.9295499324798584,0.0730547681450843
all,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.7459394931793213,0.2931107878684997
all,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.7865049839019775,0.2401562333106994
all,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.9306671619415284,0.0718536302447319
all,https://w3id.org/caapt/annotations/va-anno#104052077_text,0,0.7200332880020142,1.27308464050293
all,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.9909460544586182,0.0090951900929212
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.995961844921112,0.0040463488548994
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9973604679107666,0.0026430694852024
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9982454180717468,0.0017560789128765
all,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.9938090443611144,0.006210196763277
all,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.9937766194343568,0.0062427758239209
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9439281225204468,0.0577052608132362
all,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.7558997869491577,0.2798464298248291
all,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.9661042094230652,0.0344836264848709
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9982448816299438,0.0017566739115864
all,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.9956713914871216,0.0043380209244787
all,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.9983830451965332,0.001618267269805
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.949497640132904,0.0518221743404865
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.9440016150474548,2.882433652877808
all,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.9909691214561462,0.0090719182044267
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.9982278943061828,0.0017736908048391
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.8262453079223633,0.1908636093139648
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,0,0.5375221967697144,0.7711567878723145
all,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.8023213744163513,1.621112585067749
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.8192459940910339,0.199370875954628
all,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.9984661936759948,0.0015349523164331
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9946221113204956,0.005392410326749
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.9959041476249696,0.0041042864322662
all,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.5420310497283936,0.7809538841247559
all,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.9507878422737122,0.0504643432796001
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.7342044115066528,1.325027704238892
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.5933069586753845,0.5220434069633484
all,https://w3id.org/caapt/annotations/va-anno#104051354_text,0,0.7362954616546631,1.332925915718079
all,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.5341155529022217,0.7638179063796997
all,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.9846521615982056,0.0154668604955077
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,0,0.5425021052360535,0.7819830179214478
all,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.9988021850585938,0.0011985269375145
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.8853820562362671,0.1217360347509384
all,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.9982448816299438,0.0017566739115864
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.9914738535881042,0.0085627548396587
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.8814311027526855,0.1262084394693374
all,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.9925758242607116,0.0074518336914479
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.97370582818985,0.0266460608690977
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.7732921242713928,0.2570984065532684
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.9538602232933044,0.0472381711006164
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.7178447842597961,0.3315019607543945
all,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.9915655851364136,0.0084702055901288
all,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.99848073720932,0.0015204309020191
all,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.9354662299156188,0.0667102560400962
all,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.9972994923591614,0.002704179380089
all,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.9299978613853456,0.0725729539990425
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.6703330874443054,0.3999805450439453
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9982357025146484,0.0017658369615674
all,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9690391421318054,0.0314503274857997
all,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.884494960308075,0.1227384284138679
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9956773519515992,0.0043319673277437
all,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.908496081829071,0.0959647744894027
all,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.7710500359535217,0.2600020170211792
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.854453444480896,0.1572932302951812
all,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.991101086139679,0.008938773535192
all,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.7249006628990173,1.290623188018799
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.9964272379875184,5.63442325592041
all,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.6272727251052856,0.9869083762168884
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9236994981765748,0.0793685242533683
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.6487793326377869,0.4326626062393188
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.9625985026359558,0.0381188727915287
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.6345057487487793,0.4549089670181274
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.9914966225624084,0.0085397064685821
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.6736560463905334,1.119803309440613
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8856156468391418,0.1214722394943237
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9665608406066896,0.0340110957622528
all,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.5209423899650574,0.735934317111969
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.9957979917526244,0.0042108921334147
all,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.7638933658599854,0.2693270742893219
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.6010540723800659,0.5090704560279846
all,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.9876839518547058,0.0123925432562828
all,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.7819900512695312,1.523214936256409
all,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.5077108144760132,0.7086889147758484
all,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9968273043632508,0.0031777145341038
all,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9962605237960817,0.0037465158384293
all,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.8266662955284119,0.1903541535139084
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9863479137420654,0.0137461209669709
all,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.9977065324783324,0.0022960747592151
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.6949479579925537,0.363918274641037
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.997443437576294,0.0025598397478461
all,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.9390011429786682,0.0629385858774185
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.8200210928916931,0.1984252482652664
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.8188410997390747,1.708380579948425
all,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.9908801317214966,0.0091616949066519
all,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.7742913365364075,0.2558070719242096
all,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.9314380288124084,0.0710256397724151
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.9413006901741028,0.060492668300867
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9926235675811768,0.0074037928134202
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9941778182983398,0.0058391941711306
all,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.9415881037712096,0.0601874068379402
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9936224222183228,0.0063979560509324
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9977577328681946,0.0022448119707405
all,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.9959865212440492,0.00402153423056
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.7701899409294128,0.2611181735992431
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.690719723701477,1.17350709438324
all,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.9889947772026062,0.0110662532970309
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9892266392707824,0.0108318449929356
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.698451578617096,1.198824763298035
all,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.9486704468727112,0.0526938028633594
all,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.9964404702186584,0.0035658602137118
all,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.9043117165565492,0.1005811616778373
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9437798261642456,0.0578624494373798
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9300633072853088,0.0725026652216911
all,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.9935762882232666,0.0064443866722285
all,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.9983258247375488,0.0016756316181272
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.9825111627578736,0.0176435261964797
all,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.998714566230774,0.0012862751027569
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.9976428151130676,0.0023599413689225
all,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.9262467622756958,0.0766146481037139
all,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8479194641113281,0.1649696230888366
all,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.9871696829795836,0.0129132941365242
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.824418842792511,0.1930765360593795
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.9194197058677672,2.518501758575439
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.928166687488556,0.0745439529418945
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.9936502575874328,0.0063700014725327
all,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.8927703499794006,0.1134259700775146
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.7476229667663574,1.37683117389679
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.7745400071144104,0.2554859220981598
all,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.9934292435646056,0.0065924301743507
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.6568841934204102,0.4202475845813751
all,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.9596865773200988,0.041148517280817
all,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.9295242428779602,2.652487277984619
all,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.9799373745918274,0.0202665999531745
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.9329078793525696,0.0694487988948822
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.8970540165901184,2.273551464080811
all,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.5212364792823792,0.6515514254570007
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9970216155052184,0.0029828124679625
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.7875590920448303,0.2388169318437576
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9857479929924012,0.014354539103806
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9959422945976256,0.0040659387595951
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9918313026428224,0.0082022007554769
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.997325599193573,0.0026780238840729
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.9992663264274596,0.0007339406292885
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.965908944606781,0.0346857272088527
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.9964815974235536,0.0035246410407125
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9851415753364564,0.0149698685854673
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.995827615261078,0.0041810958646237
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9977678060531616,0.0022347019985318
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.9444009065628052,0.0572045147418975
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9965221881866456,0.0034838954452425
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.9828670024871826,0.0172814298421144
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.9974882006645204,0.0025150116998702
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.9984061121940612,0.0015951778041198
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.9946986436843872,0.0053154570050537
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.9959004521369934,0.0041079665534198
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.9354865550994872,0.0666885077953338
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.944035530090332,0.0575914941728115
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9913301467895508,0.0087076481431722
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.9853178262710572,0.0147909950464963
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.9952621459960938,0.0047490899451076
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.9952728152275084,0.0047384118661284
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9950857758522034,0.0049263290129601
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.9971815347671508,0.002822465263307
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.9770694375038148,0.0231975764036178
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.9858038425445556,0.014297897927463
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9956870079040528,0.004322353284806
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.9860771298408508,0.0140207540243864
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.9791942238807678,0.021025275811553
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9967649579048156,0.003240336664021
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.9559049010276794,0.0450969003140926
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9851546883583068,0.0149565981701016
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.944807469844818,0.0567741356790065
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.9946815371513368,0.0053326501511037
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9918659329414368,0.0081673208624124
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.9665993452072144,0.0339712277054786
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.9992661476135254,0.0007341788732446
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.994690239429474,0.0053238756954669
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.9579188227653505,0.0429922603070735
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.9966144561767578,0.0033912311773747
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.9943102598190308,0.0057059740647673
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.7458171248435974,0.293274849653244
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9953162670135498,0.004694749135524
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.9944016337394714,0.0056141084060072
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9802510142326356,0.0199465844780206
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.9873051047325134,0.0127761885523796
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.970856547355652,0.0295765977352857
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.9851183891296388,0.0149934738874435
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.9944185018539428,0.0055971569381654
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9960306286811828,0.003977246582508
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.944300889968872,0.0573104470968246
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.9951910376548768,0.004820629954338
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.9443389773368835,0.0572701469063758
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.9990383386611938,0.0009621519711799
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.9973846077919006,0.0026188145857304
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.9965755343437196,0.0034303173888474
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.9967731833457948,0.0032320187892764
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.92978698015213,0.0727997571229934
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.9952945709228516,0.0047165807336568
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.9972658157348632,0.0027379428502172
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.9944830536842346,0.0055321925319731
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9943187236785888,0.0056974398903548
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9950414299964904,0.0049709305167198
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9962645769119264,0.0037424778565764
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.9935221672058104,0.0064988695085048
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9444909691810608,0.0571091510355472
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.9818429350852966,0.0183239057660102
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.9954612851142884,0.0045490353368222
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.9899985790252686,0.0100518213585019
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.9962738752365112,0.0037330954801291
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.9942097067832948,0.0058070761151611
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.9959734082221984,0.0040347133763134
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.9946075677871704,0.0054069943726062
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.979753315448761,0.0204544235020875
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.9947541356086732,0.005259723868221
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.8563655018806458,0.1550579965114593
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.995812714099884,0.0041960533708333
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.8596933484077454,0.1511795669794082
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.9970466494560242,0.0029577340465039
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9954410791397096,0.0045693269930779
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.9033783078193665,0.1016139090061187
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.9929224252700806,0.0071027162484824
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.9970791935920716,0.0029250476509332
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9930261373519896,0.0069983121939003
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.9855489134788512,0.0145565187558531
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.9972013831138612,0.0028024944476783
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.990500807762146,0.0095445737242698
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.9775949120521544,0.0226598959416151
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9980645775794984,0.0019372997339814
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.925058662891388,0.0778980925679206
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.9957717657089232,0.0042372453026473
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.8755694627761841,0.1328808665275573
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.990595817565918,0.0094486903399229
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9753558039665222,3.703214645385742
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.9969086647033693,0.0030960743315517
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.9961691498756408,0.0038381970953196
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.995771825313568,0.004237126559019
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.9918891787528992,0.0081439092755317
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9938009977340698,0.0062182527035474
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.9954308867454528,0.0045795324258506
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.8859347701072693,0.1211119592189788
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.9952771663665771,0.0047340216115117
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.9979085326194764,0.002093625254929
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.9992616176605223,0.0007387054502032
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.995993435382843,0.0040146480314433
