term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.3920263051986694,2.39727520942688
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.7559230327606201,0.2798157036304474
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.7589139938354492,0.275866836309433
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.5456921458244324,0.9648855924606324
all,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.6409304141998291,0.4448344111442566
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.7452401518821716,1.443790912628174
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.4271733462810516,1.120778560638428
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.7765358090400696,0.2529125213623047
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,1,0.5485324263572693,0.6005088686943054
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.7652943134307861,0.2674948275089264
all,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.5415605306625366,1.988958477973938
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,1,0.4653642177581787,0.7649348974227905
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,1,0.5336871147155762,0.6279455423355103
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.7457384467124939,1.448787331581116
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.6592580676078796,0.4166402220726013
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.5076433420181274,3.661634922027588
all,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.6707927584648132,2.021408319473267
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.6745342016220093,1.791285395622253
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,1,0.7283944487571716,0.3169125318527221
all,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.4207347333431244,0.8657527565956116
all,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.7832894921302795,3.813978910446167
all,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.7854588627815247,0.2414871901273727
all,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.7804183959960938,0.2479251027107238
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.7883474230766296,2.021776914596558
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.8243405222892761,0.1931715607643127
all,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.7700227499008179,0.2613351941108703
all,https://w3id.org/caapt/annotations/va-anno#104050785_text,1,0.467662513256073,0.7600083947181702
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.4663420617580414,0.1089609861373901
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.7775747776031494,0.2515754699707031
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.3411215245723724,1.116436719894409
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.4724594950675964,0.760690450668335
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.6942182779312134,3.486810207366944
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.7984575033187866,0.2250735461711883
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,1,0.5035548806190491,0.6860625743865967
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.7829396724700928,0.2446996569633484
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.2639249265193939,1.503990411758423
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.5387714505195618,1.685224771499634
all,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.7691552042961121,0.2624625265598297
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,1,0.7893694043159485,0.2365208864212036
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,1,0.8310822248458862,0.1850265711545944
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.7695056796073914,1.59680962562561
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.2896150648593902,0.5922290086746216
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.3730762004852295,1.127650499343872
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.2423549890518188,1.688387870788574
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.3323727250099182,2.494760990142822
all,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.4888055622577667,1.559895277023315
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,1,0.5325963497161865,0.6299914121627808
all,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.3748023808002472,1.441245317459106
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.656916081905365,0.4201990067958832
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.8018932342529297,0.2207798510789871
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.7771141529083252,0.2521679997444153
all,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.7249664068222046,0.3216299712657928
all,https://w3id.org/caapt/annotations/va-anno#104050775_text,1,0.3085564374923706,1.552549839019775
all,https://w3id.org/caapt/annotations/va-anno#104050892_text,1,0.4118467271327972,0.8871040344238281
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.8017122149467468,0.2210056036710739
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.3756341636180877,0.9791395664215088
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.4653699398040771,0.7649226188659668
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.3313068747520447,1.35120165348053
all,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.6765879988670349,1.214284896850586
all,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.3920687735080719,2.107034206390381
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.7632442116737366,1.538073897361755
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.3992633521556854,1.968217134475708
all,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.8015955686569214,0.2211511582136154
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.3349674344062805,1.070858001708984
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.7453609108924866,0.2938866913318634
all,https://w3id.org/caapt/annotations/va-anno#104050478_text,1,0.4257510900497436,0.8539003729820251
all,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.7561867833137512,0.2794668972492218
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.801742434501648,0.220967948436737
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.3285198211669922,1.5126713514328
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,1,0.3833297193050384,0.9588598012924194
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.5059656500816345,0.6812865138053894
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.4267908632755279,0.8514611721038818
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.7688535451889038,1.569422960281372
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.660758912563324,1.12308931350708
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.8017958998680115,0.2209012359380722
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.7592150568962097,1.521388530731201
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.4845380187034607,0.43915656208992
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.5804460644721985,0.5439584255218506
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.7856420874595642,0.2412540167570114
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,1,0.557798445224762,0.5837575197219849
all,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.3068812191486358,1.754145741462708
all,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.4319757223129272,1.228354454040527
all,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.7862737774848938,0.2404502183198928
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.6594235897064209,0.4163891673088074
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.4587809145450592,6.960721969604492
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.3820430636405945,1.144046664237976
all,https://w3id.org/caapt/annotations/va-anno#104052969_text,1,0.4766342341899872,1.69148063659668
all,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.2430959790945053,1.47104823589325
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.5593498349189758,4.752047538757324
all,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.7960587739944458,1.695895671844482
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.7210383415222168,3.384391307830811
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.6574698686599731,0.4193563461303711
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,1,0.353773295879364,1.039098978042602
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.536186695098877,3.813324928283691
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.6483497023582458,0.7754271030426025
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.4265623390674591,2.193576097488404
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.5780261754989624,3.801818370819092
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.7558975219726562,1.547236800193787
all,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.7772720456123352,0.2519648969173431
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,1,0.330035001039505,1.108556509017944
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.5355240702629089,0.6245093941688538
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.8096842765808105,0.211110845208168
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,0,0.3306533098220825,1.54924213886261
all,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.7614014148712158,0.272594541311264
all,https://w3id.org/caapt/annotations/va-anno#104053416_text,1,0.6603748202323914,0.3610093295574188
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.2555617690086365,0.8495392799377441
all,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.3468992710113525,1.362144708633423
all,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.5153676867485046,0.9620141983032228
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.5311455130577087,1.968116044998169
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.3409738540649414,2.05424690246582
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.4886553287506103,2.068689346313477
all,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.4914272129535675,2.30500316619873
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.5283661484718323,2.186596393585205
all,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.7886395454406738,0.2374459356069564
all,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.7931553721427917,0.2317361384630203
all,https://w3id.org/caapt/annotations/va-anno#104050303_text,1,0.3880296647548675,0.9466734528541564
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.411005824804306,0.889147937297821
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.8019073605537415,0.22076216340065
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.3653099834918976,0.6204996109008789
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.4805562794208526,0.870053231716156
all,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.3763684332370758,3.120852947235107
all,https://w3id.org/caapt/annotations/va-anno#104050680_text,1,0.3729726374149322,0.9862502217292786
all,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.7939701080322266,1.697252631187439
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.3758978545665741,2.200903415679932
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.4886913299560547,1.776423335075378
all,https://w3id.org/caapt/annotations/va-anno#104052249_text,1,0.4859021008014679,0.7217481136322021
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.7745041251182556,1.605465888977051
all,https://w3id.org/caapt/annotations/va-anno#104052162_text,1,0.5239067077636719,0.646441638469696
all,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.6560105085372925,0.4215785264968872
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.3696590662002563,2.626621007919312
all,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.7481016516685486,0.2902163565158844
all,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.3904457688331604,1.19731068611145
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.7556509375572205,0.2801757454872131
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.7868912220001221,1.66857647895813
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,1,0.7874120473861694,0.2390036582946777
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.4741135537624359,3.810730934143066
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,1,0.3647272288799286,1.008605480194092
all,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.7946203947067261,0.2298907786607742
all,https://w3id.org/caapt/annotations/va-anno#104050989_text,1,0.3676872253417969,1.00052273273468
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.4116097390651703,3.251260280609131
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.2566543519496918,1.42359983921051
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,1,0.4238585829734802,0.8583554029464722
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.7954370975494385,0.2288635075092315
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.7129629254341125,1.547016620635986
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.8017306923866272,0.2209825813770294
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.4890756011009216,1.900095582008362
all,https://w3id.org/caapt/annotations/va-anno#104052093_text,1,0.4085257947444916,0.895200252532959
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.5189002156257629,0.8640066385269165
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.5609049797058105,0.5782037973403931
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.7863274216651917,1.625285863876343
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.4663420617580414,0.1089609861373901
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.6536763310432434,1.102022886276245
all,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.7888972163200378,1.660258889198303
all,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.785723865032196,0.2411498576402664
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.788830578327179,1.712604641914368
all,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.3347860872745514,1.365381598472595
all,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.77410489320755,0.2560478746891022
all,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.4618799984455108,3.043912649154663
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.3279846906661987,1.929555177688598
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.7736718058586121,0.2566075921058655
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.3757321238517761,2.963996887207031
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.7446541786193848,0.2948353886604309
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.3967857658863067,0.9243587851524352
all,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.7420895099639893,0.29828542470932
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.7904813289642334,0.2351132929325103
all,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.2694586813449859,2.052153587341309
all,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.7901269197463989,0.2355617433786392
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.7355622053146362,0.3071201741695404
all,https://w3id.org/caapt/annotations/va-anno#104050476_text,1,0.3553212285041809,1.034733057022095
all,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.7350676655769348,0.3077927529811859
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.7307426929473877,0.3136938214302063
all,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.6759665608406067,2.741379499435425
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.7955116629600525,0.2287698239088058
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.7484005093574524,0.2898170053958893
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.4709824621677398,2.239199638366699
all,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.6564253568649292,0.5546433925628662
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.3848198652267456,0.9549799561500548
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.5858901739120483,2.512825727462769
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.3751606047153473,2.423834800720215
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.7914775609970093,0.233853742480278
all,https://w3id.org/caapt/annotations/va-anno#104051229_text,1,0.7889292240142822,0.2370787560939788
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.4721843302249908,2.49027681350708
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.7737743854522705,0.2564749419689178
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.8628158569335938,4.406213283538818
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.4719496369361877,0.7508830428123474
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.4706758558750152,0.7535856366157532
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.8029965162277222,1.727185010910034
all,https://w3id.org/caapt/annotations/va-anno#104051281_text,1,0.3645640015602112,1.009053230285644
all,https://w3id.org/caapt/annotations/va-anno#104055036_text,1,0.6577433943748474,0.418940395116806
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.6978448033332825,3.157953500747681
all,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.7836118340492249,0.2438414692878723
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.7906818985939026,0.2348594963550567
all,https://w3id.org/caapt/annotations/va-anno#104050825_text,1,0.4767831265926361,0.7406935691833496
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.5180763006210327,0.6576327681541443
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.5106173157691956,1.568328380584717
all,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.2684616148471832,1.605806469917297
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.4837651252746582,0.7261558175086975
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.3756765723228454,0.9790266752243042
all,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.6580975651741028,0.4184020459651947
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,1,0.4709593057632446,0.7529836297035217
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.4845380187034607,0.43915656208992
all,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.4881232678890228,3.713537693023682
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.4652561247348785,1.668560981750489
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.7927390933036804,0.2322611361742019
all,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.7530970573425293,0.2835611701011657
all,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.7648777365684509,0.2680393159389496
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.4029605984687805,2.336182594299316
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.399121344089508,2.217366695404053
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.3697230815887451,6.072548866271973
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.4718515276908874,1.96041202545166
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.7532041668891907,4.812936305999756
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,1,0.4793469607830047,0.7353306412696838
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.726819634437561,2.865950107574463
all,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.7764829397201538,0.2529806494712829
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.3899941444396972,1.658311724662781
all,https://w3id.org/caapt/annotations/va-anno#104053416_text,1,0.6603748202323914,0.3610093295574188
all,https://w3id.org/caapt/annotations/va-anno#104052230_text,1,0.7386091351509094,0.3029863834381103
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,1,0.5594977736473083,0.5807157158851624
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.663077175617218,1.130435943603516
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,1,0.3714039027690887,0.9904651641845704
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.6602364182472229,0.4151573777198791
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.7938251495361328,1.6762455701828
all,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.7911295890808105,0.2342935055494308
all,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.471544474363327,0.751741886138916
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.4567089974880218,2.452772378921509
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,1,0.4902081191539764,0.7129252552986145
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.755318284034729,0.2806160449981689
all,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.3065697848796844,1.312265157699585
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.4226398468017578,2.21625542640686
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,1,0.6558697819709778,0.4217930138111114
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.7655059695243835,1.521160840988159
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.4704407155513763,0.75408536195755
all,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.7865197658538818,0.2401373833417892
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,1,0.7884693741798401,0.2376617640256881
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.7770155072212219,0.2522950768470764
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.517261266708374,1.573562383651733
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.3338666558265686,1.650114178657532
all,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.3447593152523041,1.064908742904663
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.7820094227790833,0.2458883970975875
all,https://w3id.org/caapt/annotations/va-anno#104052270_text,1,0.7430235743522644,0.2970275580883026
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.7211324572563171,1.949477791786194
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.5153105854988098,0.6629854440689087
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.6746596097946167,0.3935470283031463
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,1,0.7878344655036926,0.2384673357009887
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,1,0.6824193000793457,0.382110983133316
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.3839609622955322,2.033415794372559
all,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.3973192572593689,1.642185688018799
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.7346740365028381,0.3083283603191376
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.582277774810791,2.283267021179199
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.7610712051391602,0.2730284035205841
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.665280818939209,4.000226974487305
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,1,0.3362945020198822,1.089768052101135
all,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.4262591898441314,2.709111213684082
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.7900795340538025,0.2356217354536056
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.331274002790451,1.104809403419495
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,1,0.3762886822223663,0.9773987531661988
all,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.6233790516853333,3.001222133636475
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.363581895828247,5.758386135101318
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.7902483940124512,0.2354079186916351
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.3672512471675873,1.00170910358429
all,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.5185108184814453,2.305980443954468
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,1,0.3667938113212585,1.002955436706543
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.7648128271102905,2.715051174163818
all,https://w3id.org/caapt/annotations/va-anno#104052290_text,1,0.3766559958457947,0.9764230251312256
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.2843284606933594,1.893952012062073
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.4638208746910095,2.115252256393433
all,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.8006577491760254,0.2223217189311981
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.5265408754348755,0.6414263248443604
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.7764216065406799,0.2530596256256103
all,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.7761334180831909,1.575025081634522
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.7469478249549866,0.2917599380016327
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.424631655216217,2.124818086624145
all,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.7698631882667542,1.646803021430969
all,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.7862801551818848,1.636131167411804
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.5754135847091675,1.935475826263428
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.354999303817749,1.284535050392151
all,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.323644757270813,1.484541654586792
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.7795179486274719,0.249079629778862
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,1,0.649477481842041,0.4315870702266693
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,1,0.436965674161911,0.8279006481170654
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.5684970021247864,0.5647593140602112
all,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.3215024471282959,0.5492250919342041
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.7707611322402954,0.2603767812252044
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.4015334248542785,2.465979099273682
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.3785225450992584,1.926642656326294
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.5119813680648804,0.6694669723510742
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.5719439387321472,0.5587142705917358
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.3463065028190613,1.060431003570557
