term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8571416139602661,1.945901155471802
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,0,0.782705545425415,1.526502370834351
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9509869813919068,0.0502548664808273
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.9004088640213013,0.1049063056707382
all,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.875624418258667,0.1328180283308029
all,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.9059904217720032,0.0987265333533287
all,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.9984652996063232,0.0015359044773504
all,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.9705134630203248,0.0299299899488687
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9989473223686218,0.001053255284205
all,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.9984475374221802,0.0015536391874775
all,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.8386165499687195,0.1760017573833465
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.757515013217926,0.2777118682861328
all,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.9909118413925172,0.0091296834871172
all,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.998230755329132,0.001770834904164
all,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.9957138895988464,0.0042952904477715
all,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.8248887062072754,1.74233341217041
all,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.900256872177124,0.1050751358270645
all,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.9929973483085632,0.0070273145101964
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.9603659510612488,0.040440909564495
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.5586726665496826,0.817968487739563
all,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.9651804566383362,3.357574224472046
all,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.998117208480835,0.0018845908343791
all,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.9877387881278992,0.0123369684442877
all,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.6454388499259949,0.4378248751163482
all,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.7773639559745789,0.2518466711044311
all,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.9154514074325562,0.0883380025625228
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9941143989562988,0.0059029534459114
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.782564103603363,0.2451793700456619
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.9602928161621094,0.0405170395970344
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.9337154626846312,0.068583533167839
all,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.9765300154685974,3.752033710479736
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9989222884178162,0.001078262575902
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.8741263747215271,0.1345303207635879
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.9838887453079224,0.0162424389272928
all,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.9965246319770812,0.0034814006648957
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.904090940952301,2.344355583190918
all,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.9963551759719848,0.0036515006795525
all,https://w3id.org/caapt/annotations/va-anno#104055859_text,1,0.5078714489936829,0.6775269508361816
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.7582909464836121,0.2766881287097931
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.992201030254364,0.0078295720741152
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.9151277542114258,0.0886916294693946
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9765575528144836,0.0237215794622898
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9343979954719543,0.0678528696298599
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.984477162361145,0.0156445577740669
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.9968023300170898,0.0032027876004576
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9665279388427734,0.0340450853109359
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.9535457491874696,0.0475678741931915
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.949418008327484,2.984160900115967
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.7883164286613464,1.55266273021698
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.948391616344452,0.0529877953231334
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.7554230093955994,1.408225059509277
all,https://w3id.org/caapt/annotations/va-anno#104050528_text,1,0.5733786821365356,0.5562089085578918
all,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.9319759607315063,0.0704481974244117
all,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.9975033402442932,0.0024997910950332
all,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.9262595176696776,0.0766008496284484
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.6473738551139832,0.4348313510417938
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8318661451339722,0.1840837448835373
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.9945865869522096,0.0054280990734696
all,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.6626591682434082,0.4114944636821747
all,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.910869002342224,0.0933561846613884
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.8361614346504211,1.808873653411865
all,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.9320939779281616,0.070321649312973
all,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.9979328513145448,0.0020692383404821
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.9548300504684448,3.09732460975647
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.9178066253662108,0.0857686102390289
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.8319481611251831,0.18398517370224
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,0.6149589419364929,0.4861997961997986
all,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.9390989542007446,0.0628343671560287
all,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.9962446689605712,0.0037624300457537
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.7675315141677856,0.2645757794380188
all,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.9940527677536012,0.0059650493785738
all,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.9041070938110352,0.1008075177669525
all,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.9933226108551024,0.0066997185349464
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.5579054951667786,0.8162317276000977
all,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.9966936111450196,0.0033118657302111
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.8752686381340027,2.081592559814453
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.8809330463409424,0.1267736852169037
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.5510820746421814,0.8009153008460999
all,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.9915564656257628,0.008479306474328
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.85147625207901,0.1607836484909057
all,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.9680057168006896,0.0325172655284404
all,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.9989448189735411,0.0010557560017332
all,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8609711527824402,0.1496942937374115
all,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.9988224506378174,0.0011782854562625
all,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.9978185296058656,0.0021839118562638
all,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.9992384910583496,0.0007618147064931
all,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.9860914349555968,0.014006177894771
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.6816179752349854,0.3832859694957733
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.7697682976722717,0.2616657018661499
all,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.902906894683838,0.1021358594298362
all,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.9624283909797668,3.281505584716797
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8984841108322144,0.107046253979206
all,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.5834420919418335,0.8757298588752747
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9976152777671814,0.0023875322658568
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.996526539325714,0.0034794998355209
all,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.8106347918510437,0.2099377065896988
all,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.7595922350883484,0.2749735713005066
all,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.9981935024261476,0.0018081996822729
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.7946339249610901,1.582961201667786
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.9146419167518616,0.0892226547002792
all,https://w3id.org/caapt/annotations/va-anno#104052304_text,1,0.7978984713554382,0.2257739454507827
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.9988401532173156,0.0011605439940467
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.9081144332885742,2.387211799621582
all,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.5663497447967529,0.5685434937477112
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.9298794865608216,2.657539129257202
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.7810903787612915,0.2470644563436508
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.8311435580253601,0.1849527508020401
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9957845211029052,0.0042244247160851
all,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.9874827861785888,0.012596215121448
all,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.99598628282547,0.0040217717178165
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.997099995613098,0.0029042467940598
all,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.9971853494644164,0.0028186615090817
all,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.8919072151184082,0.1143932342529296
all,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.9973987936973572,0.0026046657003462
all,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.9615074992179872,0.0392528846859931
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.7677944898605347,0.2642332315444946
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.5369567275047302,0.7699347734451294
all,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.9994757771492004,0.0005243833875283
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.9732324481010436,0.0271322969347238
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.9148224592208862,0.0890252888202667
all,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.9711424708366394,0.0292821247130632
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9980443120002748,0.0019576449412852
all,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.6324517726898193,0.4581513404846191
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.915787398815155,0.0879710391163826
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.9985398054122924,0.0014612721279263
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.998576283454895,0.0014247277285903
all,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.9369519352912904,0.0651232376694679
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8755102753639221,0.1329483985900879
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.8844195604324341,2.157788276672364
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.991694986820221,0.008339699357748
all,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.9798012375831604,0.0204054862260818
all,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.998744547367096,0.0012562725460156
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9746237397193908,0.0257037859410047
all,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.991081953048706,0.0089580314233899
all,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8687676787376404,2.030785799026489
all,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.9966061115264891,0.0033996663987636
all,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.992219626903534,0.0078107649460434
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9661977291107178,0.0343867652118206
all,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.9862987995147704,0.0137958563864231
all,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.9657121300697328,0.0348895154893398
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.5988526940345764,0.9134268164634703
all,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.7827589511871338,0.2449304461479187
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.9651642441749572,0.0354570187628269
all,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.9225430488586426,0.0806212723255157
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.7702419757843018,0.2610505819320678
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.6762857437133789,1.127893924713135
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.935600996017456,0.0665661692619323
all,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9613890647888184,0.0393760949373245
all,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.9235283136367798,0.0795538276433944
all,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.645668625831604,1.037522673606873
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9465050101280212,0.0549790076911449
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.9705350995063782,0.0299076605588197
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.905149221420288,0.0996554642915725
all,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.9966152906417848,0.0033903995063155
all,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.9923890233039856,0.0076400698162615
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.9986652135849,0.0013356821145862
all,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.9531877636909484,0.0479433760046958
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.99651700258255,0.0034891222603619
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.629050076007843,0.4635444283485412
all,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.9958414435386658,0.0041672065854072
all,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.9698315262794496,0.030632933601737
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9689317345619202,0.0315611064434051
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9835487604141236,0.0165880285203456
all,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.8560189604759216,0.1554627865552902
all,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.9254202842712402,2.595886468887329
all,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.9989999532699584,0.0010004997020587
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.9041039943695068,0.1008108556270599
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9192283153533936,0.0842207819223404
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.7661727070808411,0.2663476765155792
all,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.9926888942718506,0.0073379990644752
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.987287163734436,0.0127943130210042
all,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.7736724019050598,0.2566067576408386
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.993436336517334,0.0065853246487677
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9772058725357056,0.0230579115450382
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.8901805877685547,2.208918333053589
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.985791802406311,0.0143101196736097
all,https://w3id.org/caapt/annotations/va-anno#104051083_text,1,0.6226789355278015,0.4737242460250854
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8334078788757324,0.1822320818901062
all,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.9942612051963806,0.0057552820071578
all,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.9417052268981934,0.0600630305707454
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9902474284172058,0.0098004136234521
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.9993317127227784,0.0006685405969619
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.9984175562858582,0.0015837518731132
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9966787099838256,0.0033268365077674
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.9870542883872986,0.0130302617326378
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9934492111206056,0.0065722977742552
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.999280035495758,0.0007202415145002
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.9906975626945496,0.0093459486961364
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9991128444671632,0.000887595990207
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.9988380074501038,0.0011626873165369
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.9963783621788024,0.0036282204091548
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.9972476363182068,0.0027561318129301
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.999541699886322,0.0004583738336805
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.9983608722686768,0.0016405232017859
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.99774169921875,0.0022608691360801
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.996090292930603,0.0039174021221697
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.9889633655548096,0.0110979666933417
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9994891881942748,0.0005109196645207
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.9991246461868286,0.0008758046315051
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9984670877456664,0.0015341191319748
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.9986948370933532,0.0013060382334515
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.9988465309143066,0.0011541141429916
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9974485635757446,0.0025547267869114
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.9953136444091796,0.0046973596327006
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,0,0.8809028267860413,2.127815961837769
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.9946362376213074,0.0053781820461153
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.9636852145195008,0.0369905829429626
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.9752647280693054,0.0250463169068098
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.999492049217224,0.000508060096763
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.9991673231124878,0.0008330450509674
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.9961104393005372,0.003897096728906
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.997328281402588,0.0026752892881631
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.9994282126426696,0.000571921817027
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.9940330982208252,5.121532917022705
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9880583882331848,4.427731513977051
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.9974675178527832,0.0025357017293572
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.9995914101600648,0.0004086850967723
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.9624537229537964,0.0382693000137805
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.9961071610450744,0.0039004215504974
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.9933840036392212,0.006637904793024
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.9988399147987366,0.0011607821797952
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.989029347896576,0.0110312364995479
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9991928339004515,0.0008075552177615
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.9970203042030334,5.815933227539063
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.99959397315979,0.0004060635692439
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9987561106681824,0.0012447236804291
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.9994478821754456,0.0005522633437067
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9992071390151978,0.0007932615117169
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,1,0.9850377440452576,0.015075322240591
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.9974775910377502,0.0025255945511162
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.9991775751113892,0.0008228015503846
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.9982283711433412,0.0017732147825881
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.9826567769050598,0.0174953527748584
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.9631723761558532,3.301505565643311
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.9993152618408204,0.0006849803612567
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.9987564086914062,0.0012443665182217
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.9985265135765076,0.0014746040105819
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.9995922446250916,0.0004078509809914
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.954259753227234,0.046819407492876
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9941316246986388,0.0058856513351202
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.9994887709617616,0.0005113962688483
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9980413913726808,0.001960500376299
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.9986088871955872,0.0013921103673055
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.9906814694404602,0.0093622459098696
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9636648297309875,0.0370117202401161
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9995904564857484,0.0004096383927389
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.969303548336029,0.0311774369329214
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.9973753094673156,0.0026282074395567
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9981258511543274,0.001875904854387
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.9995150566101074,0.0004850641125813
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.999637007713318,0.0003630455466918
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.9906558394432068,0.0093881096690893
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.9777007102966307,0.0225516259670257
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.9968128800392152,0.0031922117341309
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.9973695874214172,0.0026339145842939
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9986312985420228,0.0013696108944714
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.9891401529312134,0.0109192244708538
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.9771191477775574,0.0231466758996248
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.9970313310623168,0.0029730664100497
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.9993242025375366,0.0006760457181371
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.996859073638916,0.0031458672601729
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.9979318380355836,0.0020703088957816
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9978906512260436,0.0021115881390869
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9993330240249634,0.0006672301678918
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.9989303946495056,0.0010701649589464
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.9800285696983336,0.0201736073940992
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.9985826015472412,0.0014184186002239
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.9970886707305908,0.0029155388474464
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9992961287498474,0.00070415972732
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.998663067817688,0.0013378250878304
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.9626458287239076,0.0380697585642337
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.9993019700050354,0.0006983225466683
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.9989707469940186,0.0010297955013811
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.998066246509552,0.0019356340635567
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.9953847527503968,0.0046259290538728
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.993455708026886,0.0065657841041684
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.9974468946456908,0.0025563915260136
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.9975730776786804,0.0024298685602843
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.9986149668693542,0.0013860390754416
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.998337745666504,0.0016636116197332
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9990267753601074,0.0009737040963955
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.9990550875663756,0.0009453595266677
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9947564005851746,0.0052573522552847
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.9924300312995912,0.0075987814925611
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.9972370862960817,0.002766712103039
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9936861991882324,0.0063337543979287
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.8029042482376099,0.2195198088884353
