term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.4757158160209656,1.171772480010986
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.5750946998596191,1.111478686332703
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.6406365036964417,0.445293128490448
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.6320764422416687,0.4587449431419372
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.5365560054779053,0.622584342956543
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.9546512365341188,0.0464092306792736
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.996568202972412,0.0034376832190901
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.6327395439147949,1.335582256317139
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.5452042818069458,1.926083207130432
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.5355972647666931,0.6243727803230286
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.9717587232589722,0.0286477394402027
all,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.645057737827301,0.4384155571460724
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.9741136431694032,0.0262272916734218
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.7562717795372009,0.2793544828891754
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.993125855922699,5.47286319732666
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.936953067779541,0.0651221200823783
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.928047239780426,0.0746726244688034
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.5576176047325134,1.873289585113525
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.4465131759643554,1.2645583152771
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.9955814480781556,0.0044283424504101
all,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.9980366826057434,0.0019652592018246
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.98845636844635,5.447219848632812
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.4540724754333496,1.376829385757446
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.9179675579071044,0.0855932086706161
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.9397343993186952,0.0621579624712467
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9326078295707704,0.0697704777121543
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.9543445110321044,0.0467305593192577
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.9068998098373412,0.0977232232689857
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.9582525491714478,0.0426439121365547
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.9598379731178284,3.72135066986084
all,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.4797534644603729,0.7344829440116882
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.997327983379364,0.0026756459847092
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.9911651611328124,0.0088740261271595
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.8781786561012268,2.464166164398193
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.4599608480930328,1.380999326705933
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.9054654836654664,2.009573459625244
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.7393791675567627,4.514950275421143
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.4163196086883545,1.19811749458313
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.9599642753601074,0.0408592633903026
all,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.9097990393638612,3.029001712799072
all,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.8229078650474548,0.1949109882116317
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.9963371753692628,0.0036695541348308
all,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.9230742454528807,0.0800456032156944
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.9873638153076172,0.012716632336378
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.9330782294273376,0.0692661702632904
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.8612982034683228,0.1493145674467086
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.996562957763672,0.003443029243499
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9875427484512328,0.0125354714691638
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.9559255838394164,0.0450752489268779
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.5306668281555176,0.6336209774017334
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.4249133169651031,1.352536082267761
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.4531264305114746,1.375044941902161
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.997655749320984,0.0023469780571758
all,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.624457836151123,0.4708714783191681
all,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.9607108235359192,0.0400818213820457
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.6321945190429688,0.4585581421852112
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.997156023979187,0.0028480228502303
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.7615983486175537,0.2723360061645508
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.8808354735374451,0.1268843710422516
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.4078606963157654,0.8968296051025391
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.9610766768455504,0.0397010669112205
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9969124794006348,0.0030922712758183
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9677742719650269,0.0327564515173435
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.8610060811042786,0.5348660945892334
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9732869863510132,0.027076257392764
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.9966976642608644,0.0033078261185437
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.5642987489700317,2.205274820327759
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.8605141639709473,2.31943941116333
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.949198842048645,4.113420009613037
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9442607164382936,0.0573529973626136
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.9464592933654784,0.0550272986292839
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9874154925346376,0.0126643711701035
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.5738528966903687,0.5553821921348572
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9941641092300416,0.0058529418893158
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.8074402809143066,0.2138861417770385
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.6421024799346924,0.4430073499679565
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.8594508767127991,0.1514615565538406
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9074564576148988,0.0971097275614738
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.9484678506851196,0.0529074072837829
all,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.6352123022079468,0.4537959992885589
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.8847858309745789,0.1224097162485122
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.8931459784507751,0.1130052804946899
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.8824121356010437,0.1250960230827331
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9961940050125122,0.0038132588379085
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.9965574145317078,0.0034484940115362
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.991683304309845,4.893148422241211
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.8900460600852966,0.1164821162819862
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.8567790985107422,0.1545751094818115
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9974061250686646,0.0025972940493375
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9934208989143372,0.0066008386202156
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.9672813415527344,0.0332658998668193
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.5590252876281738,4.219342708587647
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9971975088119508,0.0028064174111932
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.8029886484146118,2.057987213134766
all,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.5286141633987427,0.6374965310096741
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9543626308441162,0.0467115603387355
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.5400486588478088,3.277287006378174
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.9958930015563964,0.0041154460050165
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.9715150594711304,0.0288985073566436
all,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.5536561012268066,0.5912114977836609
all,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9747022986412048,0.0256231520324945
all,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.8152585625648499,0.2042499482631683
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.5533509254455566,1.087730646133423
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.8631922602653503,0.147117793560028
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.952791154384613,0.0483595095574855
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9233731031417848,0.0797219276428222
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.4534608125686645,1.376064777374268
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9971541166305542,0.0028499246109277
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9654898643493652,0.0351197309792041
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.5299907326698303,2.045734882354736
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.9972646236419678,0.0027391316834837
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.466278612613678,0.7629719972610474
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.9209277033805848,0.0823737382888794
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.938352346420288,0.0636297836899757
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.5932021141052246,0.5222201943397522
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.9060484170913696,0.0986624881625175
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.7912409901618958,0.3794764280319214
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.5924349427223206,1.419459819793701
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.9561601281166076,0.0448298752307891
all,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.618184506893158,4.953746795654297
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9975898861885072,0.0024129818193614
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.4168921113014221,0.874927818775177
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.995739221572876,0.0042698886245489
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,0,0.3818313777446747,1.068662643432617
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9949143528938292,0.005098673980683
all,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.9245333075523376,3.014026403427124
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.9268935918807985,0.0759164616465568
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.8506051301956177,0.1618072986602783
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.9353962540626526,0.0667849704623222
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.4893206059932709,1.582082271575928
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9900152683258056,0.0100349448621273
all,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.9187213778495787,0.0847723633050918
all,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.6062782406806946,0.5004163384437561
all,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.4865773320198059,0.7203593850135803
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.6058891415596008,0.5010582208633423
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.9148040413856506,0.0890454575419426
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9970893263816832,0.0029149444308131
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.879167377948761,0.1287799924612045
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.6931249499320984,0.3665449619293213
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9925875067710876,0.0074401195161044
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.5692779421806335,1.278970241546631
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9938954710960388,0.0061232349835336
all,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.619905412197113,0.4781884253025055
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.8423797488212585,0.1715243458747863
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9960405826568604,0.0039672730490565
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9978291392326356,0.0021732063032686
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.8735146522521973,0.1352304220199585
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.4782813191413879,0.7375561594963074
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.7703372240066528,0.2609269022941589
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9973867535591124,0.0026166744064539
all,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.5494454503059387,0.5988458395004272
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.5448277592658997,0.6072854995727539
all,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.9044281244277954,0.1004524305462837
all,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.4832670390605926,0.7271859049797058
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.8739664554595947,0.134713277220726
all,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.8467552065849304,0.1663436740636825
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.9369088411331176,0.0651692524552345
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.9279787540435792,0.0747464150190353
all,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.8982776403427124,0.1072760745882988
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9975250363349916,0.0024780300445854
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9961329102516174,0.003874534741044
all,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.4385630786418915,0.824251651763916
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9960801005363464,0.0039276140742003
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.8787469863891602,0.1292583048343658
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9966909289360046,0.0033145984634757
all,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.9600909352302552,0.0407273098826408
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.882523238658905,0.1249701008200645
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.974181056022644,0.0261580795049667
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.7193004488945007,1.481225728988648
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9942185878753662,0.0057981871068477
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.8993371725082397,0.1060972586274147
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.832177996635437,0.1837089210748672
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.88247150182724,0.1250288039445877
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.4508777260780334,0.7965590953826904
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.4278132915496826,0.8490684628486633
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9774682521820068,0.0227894783020019
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.8826180100440979,0.124862790107727
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.8794442415237427,0.1284651011228561
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.7050284743309021,1.990246057510376
all,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.5023160576820374,0.6885258555412292
all,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.9724982976913452,0.0278869438916444
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.9973742365837096,0.0026292775291949
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9971408247947692,0.0028632380999624
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.9381902813911438,0.0638024806976318
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.9858519434928894,0.0142491264268755
all,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.9828870296478271,0.0172610413283109
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.9328927397727966,0.0694650337100029
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.8809459805488586,0.1267589926719665
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.955259084701538,0.0457727536559104
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.4493975341320038,1.351548910140991
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.895611047744751,0.1102490946650505
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9977462291717528,0.0022563494276255
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.9955321550369264,0.0044778315350413
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.9540247917175292,0.0470656603574752
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.614957332611084,0.4862024188041687
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.6521417498588562,0.4274933636188507
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.6286248564720154,0.464220643043518
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.5378526449203491,0.6201706528663635
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.9971566796302797,0.002847428433597
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9053303003311156,0.0994553938508033
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.498625785112381,1.132155776023865
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9513800740242004,0.0498416721820831
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9940539598464966,0.0059637459926307
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.994767427444458,0.0052463239990174
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.9787998199462892,0.0214281436055898
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.4075171649456024,0.8976722359657288
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9903906583786012,0.0096557959914207
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.9064210653305054,0.0982513129711151
all,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.748003363609314,0.2903477847576141
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.9006860256195068,0.1045985221862793
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.669708251953125,0.4009130597114563
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.5092159509658813,1.268909573554993
all,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.9484586119651794,3.392771482467652
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9899861216545104,0.0100643308833241
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.9975398182868958,0.0024632846470922
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.7863293886184692,0.2403795421123504
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.5495589375495911,0.1303150653839111
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.826829195022583,0.1901571452617645
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.9301435947418212,0.072416290640831
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.8795728087425232,0.1283189505338668
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.995348572731018,0.004662238061428
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.5892048478126526,1.461594700813294
all,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.4535484611988067,0.4461930990219116
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.9662285447120668,0.0343548618257045
all,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.5254427790641785,0.7026736736297607
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.9789950847625732,0.021228713914752
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.8813087940216064,2.45299220085144
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.4856138527393341,1.293603897094727
all,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.9532390236854552,0.0478896275162696
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.4970832169055938,1.375749945640564
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.9526121020317078,0.0485474690794944
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.8965814113616943,0.1091662347316742
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.9562935829162598,0.0446903482079505
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.6970198154449463,0.3609414100646972
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.933388352394104,0.0689339786767959
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.997893452644348,0.0021087331697344
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9971604347229004,0.0028436246793717
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.485643059015274,0.7222813367843628
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.944687008857727,0.0569016225636005
all,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.9751717448234558,0.0251416452229022
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.9268587231636048,0.0759541392326355
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.9784072041511536,0.0218293312937021
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.6239360570907593,1.255803108215332
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.8610060811042786,0.5348660945892334
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9315873980522156,0.0708652958273887
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9964781403541564,0.003528086002916
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8854144215583801,0.1216995120048523
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9943073987960817,0.0057088187895715
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.8446258902549744,0.1688614934682846
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9654987454414368,0.0351105257868766
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.6753460764884949,2.079362392425537
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.610246479511261,0.4938923418521881
all,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.9637935757637024,0.0368781089782714
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9564337730407716,0.0445437356829643
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.9279311299324036,0.0747977420687675
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9679434895515442,0.0325815379619598
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.610451877117157,0.4935558438301086
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9918620586395264,0.008171223104
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.9839155673980712,0.0162152275443077
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.4398572146892547,1.537752032279968
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.8404743671417236,2.235095739364624
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.5538917779922485,1.088177680969239
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.5786280632019043,0.5470953583717346
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.8809351921081543,0.1267711669206619
all,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.8785191178321838,0.1295176446437835
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.8506898880004883,0.1617076098918914
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9957635998725892,0.0042454358190298
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8485808372497559,0.1641898900270462
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.9194207191467284,0.0840114578604698
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.996615469455719,0.0033902807626873
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.8596804738044739,0.1511945277452469
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.8802967071533203,0.1274962425231933
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.529062807559967,1.106077194213867
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.9436030387878418,0.0580497533082962
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.6543763279914856,1.281998991966248
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.960326611995697,0.0404818952083587
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.6411203742027283,0.4445380568504333
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9082183241844176,0.0962704569101333
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.4531148672103882,0.7916096448898315
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.914770781993866,3.500301361083984
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.9919841885566713,0.008048128336668
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.8902480602264404,0.1162551417946815
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.6387829184532166,0.4481905698776245
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9879327416419984,0.0121406633406877
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.983568787574768,0.0165677443146705
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.9181792736053468,0.0853626132011413
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9947693347930908,0.0052444264292716
