term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.968022882938385,0.0324994958937168
all,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9942334294319152,0.0057832533493638
all,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.991162657737732,0.0088766254484653
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.988015115261078,0.0120572783052921
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.973167896270752,0.0271986573934555
all,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9675984382629396,0.0329381376504898
all,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9951309561729432,0.0048808949068188
all,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9716141223907472,0.028796587139368
all,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9778604507446288,0.0223883241415023
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9680432081222534,0.0324786081910133
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9959667921066284,0.0040413620881736
all,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9924668669700624,0.0075616324320435
all,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9972131848335266,0.0027907257899641
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9597553610801696,0.0410768985748291
all,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.9767917394638062,0.0234818533062934
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9791187047958374,0.0211024302989244
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9717909097671508,0.0286146085709333
all,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9953317046165466,0.0046792058274149
all,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9611600637435912,0.0396143347024917
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9856680035591124,0.0144357355311512
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9961932897567748,0.003813971299678
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.995456337928772,0.0045540193095803
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9959063529968262,0.0041020307689905
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9566506147384644,0.0443170480430126
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.979982852935791,0.0202202219516038
all,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9784485101699828,0.0217871088534593
all,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.9635595679283142,0.0371209643781185
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9959024786949158,0.0041059483774006
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9886724352836608,0.0113921863958239
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9881771206855774,0.0118933143094182
all,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9884129166603088,0.0116547411307692
all,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.977900207042694,0.0223476402461528
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.99213445186615,0.0078966338187456
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9754761457443236,0.0248295832425355
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.991865336894989,0.0081679122522473
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9883347749710084,0.0117338011041283
all,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.990252673625946,0.0097951013594865
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9712428450584412,0.02917873673141
all,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9563576579093932,0.04462331533432
all,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9845154285430908,0.0156057113781571
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9939706921577454,0.0060475221835076
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9905672669410706,0.0094775035977363
all,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9765610694885254,0.0237179715186357
all,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.9868295788764954,0.0132579188793897
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.983018696308136,0.0171271078288555
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9971996545791626,0.0028042774647474
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9346830248832704,0.0675478354096412
all,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9791849255561828,0.0210347305983304
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.9213463068008424,0.0819192454218864
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9857473969459534,0.0143551267683506
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9726005792617798,0.0277817882597446
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9633178114891052,0.0373719111084938
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9970972537994384,0.0029069806914776
all,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.987979531288147,0.0120933186262846
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9779393076896667,0.0223076548427343
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.995111882686615,0.004900112748146
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9586827158927916,3.186474561691284
all,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9363020062446594,0.0658171698451042
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9847337603569032,0.0153839867562055
all,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.99618798494339,0.0038193152286112
all,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9924646019935608,0.0075638806447386
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9787657856941224,0.0214629136025905
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9696884751319884,0.0307804439216852
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9848292469978333,0.0152870183810591
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9950428605079652,0.0049695069901645
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9857929348945618,0.0143089443445205
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9819206595420836,0.0182447787374258
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9755710959434508,0.0247322469949722
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9823967814445496,0.0177599415183067
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9951019287109376,0.0049100774340331
all,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.994576096534729,0.00543865095824
all,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9898208379745485,0.0102313086390495
all,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9906147122383118,0.0094295600429177
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9753363728523254,0.0249728374183177
all,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9685589671134948,0.0319458954036235
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9949853420257568,0.005027272272855
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.96185040473938,0.0388963520526886
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9804693460464478,0.0197239499539136
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9827198386192322,0.0174311567097902
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9719062447547911,0.0284959748387336
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9812261462211608,0.0189523547887802
all,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.990644872188568,0.0093992101028561
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9951764345169068,0.0048352219164371
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9341142177581788,0.0681565776467323
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9945745468139648,0.005440192297101
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9655580520629884,3.368481159210205
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9900962710380554,0.0099531542509794
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9779597520828248,0.0222867876291275
all,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9951114654541016,0.0049004685133695
all,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.979325234889984,3.878840684890747
all,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9802253246307372,0.0199727602303028
all,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9924120903015136,0.00761688221246
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9925700426101683,0.0074577499181032
all,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.976872444152832,0.0233991760760545
all,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.995404839515686,0.0046057570725679
all,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.9814176559448242,0.0187571104615926
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9957551956176758,0.0042538638226687
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9857926964759828,0.0143091790378093
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9927286505699158,0.0072978818789124
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9652028679847716,0.035416979342699
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9687962532043456,0.0317009724676609
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9709422588348388,0.0294882878661155
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9965981245040894,0.0034077451564371
all,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9795917868614196,0.0206193253397941
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9731834530830384,0.0271826479583978
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9788320064544678,0.0213952381163835
all,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9869267344474792,0.0131594501435756
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9844925999641418,0.0156288314610719
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.99323570728302,0.006787221878767
all,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9949610233306884,0.0050517059862613
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.982918381690979,0.0172291714698076
all,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.984121024608612,0.016006426885724
all,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9860419631004332,0.0140563705936074
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9955332279205322,0.0044767637737095
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.995457887649536,0.0045524765737354
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9954106211662292,0.0045999423600733
all,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.949069321155548,0.0522734709084034
all,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.9857624173164368,0.0143399676308035
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.98448246717453,0.0156391598284244
all,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9807361364364624,0.0194518137723207
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.954104483127594,0.046982068568468
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9963233470916748,0.0036834506317973
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9789287447929382,0.0212964005768299
all,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9653863906860352,0.0352268815040588
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9971153736114502,0.0028887945227324
all,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9568220376968384,0.0441378727555274
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9957566261291504,0.0042524393647909
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9515167474746704,0.0496979691088199
all,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9589830040931702,0.0418819189071655
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9851486086845398,0.0149628221988677
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9726336002349854,0.0277478154748678
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9907703399658204,0.0092724869027733
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9894388914108276,0.0106173167005181
all,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9594010710716248,0.0414460375905036
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.994113028049469,0.0059043755754828
all,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9924047589302064,0.0076242173090577
all,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9929704070091248,0.0070544220507144
all,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.979197919368744,0.0210215393453836
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9950602054595948,0.0049520698375999
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9815511703491212,0.0186211541295051
all,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9823057055473328,0.0178526882082223
all,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9957810640335084,0.0042278673499822
all,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.9927963018417358,0.0072297141887247
all,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9700592756271362,0.0303980950266122
all,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9649314284324646,0.035698264837265
all,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.982109308242798,0.0180526748299598
all,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.965212881565094,0.0354066230356693
all,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9824056625366212,0.0177509244531393
all,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.9736804962158204,0.0266720615327358
all,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.967709183692932,0.0328237079083919
all,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.99447762966156,0.0055376458913087
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9951156973838806,0.0048963166773319
all,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.984156608581543,0.0159701760858297
all,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.997216820716858,0.0027870405465364
all,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.989328682422638,0.0107286553829908
all,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9804883003234864,0.0197045486420393
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9954145550727844,0.0045960266143083
all,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9828237295150756,0.0173254832625389
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9848360419273376,0.0152800921350717
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9499469995498656,0.0513490475714206
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9622983336448668,0.0384307168424129
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9923273324966432,0.0077021764591336
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.994528353214264,0.0054866676218807
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9828439950942992,0.0173048619180917
all,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9392319321632384,0.0626928508281707
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9838417768478394,0.0162901747971773
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.993742048740387,0.0062776044942438
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.981936812400818,0.0182282757014036
all,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.966544270515442,0.0340281464159488
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9756529927253724,0.0246482770889997
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9627763032913208,0.0379342213273048
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9954075813293456,0.004603027831763
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9930476546287536,0.0069766486994922
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.99643474817276,0.0035716807469725
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9957738518714904,0.0042351083829998
all,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.97337543964386,0.0269854068756103
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9940560460090636,0.0059617315419018
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9924846291542052,0.0075437673367559
all,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9957541227340698,0.0042549320496618
all,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9794471263885498,0.0207670368254184
all,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.9967645406723022,0.0032406931277364
all,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.9954725503921508,0.0045377616770565
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9840157628059388,0.0161132961511611
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9879664778709412,0.0121065098792314
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9941149950027466,0.0059023606590926
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9940812587738036,0.0059363720938563
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9945085644721984,0.0055065853521227
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9926938414573668,0.0073329107835888
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9888705611228944,0.0111918058246374
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9928220510482788,0.0072037950158119
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9894715547561646,0.0105842901393771
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.9929841160774232,0.0070405723527073
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9909999370574952,0.009040848352015
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9820625185966492,0.0181003250181674
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9725126028060912,0.0278722196817398
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9944220185279846,0.0055936006829142
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.992727518081665,0.0072990655899047
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9938055872917176,0.0062136324122548
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.9922614693641664,0.0077686556614935
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.9909489750862122,0.0090922368690371
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9818901419639589,0.018275799229741
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9839458465576172,0.0161843802779912
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9933491349220276,0.0066730752587318
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.991963028907776,0.0080694137141108
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9938338398933412,0.0061851986683905
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9904565811157228,0.0095892054960131
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9934994578361512,0.0065217274241149
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.991929292678833,0.0081034693866968
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.9755007028579712,0.0248043481260538
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.9935566782951356,0.0064641665667295
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9947903156280518,0.005223318003118
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.976325750350952,0.0239590369164943
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9710986018180848,0.0293272733688354
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9890702962875366,0.0109898522496223
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9921727180480956,0.0078580770641565
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.987795352935791,0.0122797414660453
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9902010560035706,0.0098472768440842
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9946842789649964,0.0053299232386052
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.98990398645401,0.0101472921669483
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9935382008552552,0.0064827618189156
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9922665953636168,0.0077634514309465
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9876817464828492,0.012394780293107
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9921243786811828,0.0079068047925829
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.994576334953308,0.0054384139366447
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.993932843208313,0.0060856756754219
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9935728907585144,0.006447821855545
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.978926718235016,0.0212985016405582
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.9891128540039062,0.0109468158334493
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.993037760257721,0.0069865928962826
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9772366285324096,0.0230264589190483
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9816301465034484,0.0185406487435102
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9791766405105592,0.0210432521998882
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9881972074508668,0.0118730524554848
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9670186638832092,3.411813497543335
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9948531985282898,0.0051601086743175
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9870216250419616,0.0130633246153593
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.989282727241516,0.0107751218602061
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9926024079322816,0.0074250921607017
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9943773150444032,0.0056385276839137
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9903240203857422,0.0097230896353721
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.9915329813957214,0.008503065444529
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9945276379585266,0.0054873791523277
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9794553518295288,0.0207586307078599
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9905751943588256,0.009469473734498
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9862197041511536,0.0138761578127741
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.99357670545578,0.0064440313726663
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9894677996635436,0.010588064789772
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9902784824371338,0.0097691304981708
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9934309720993042,0.0065906541422009
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9926359057426452,0.0073913680389523
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9942924380302428,0.0057238722220063
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9943377375602722,0.0056783561594784
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9922122359275818,0.0078182164579629
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.9900542497634888,0.0099955257028341
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9922157526016236,0.0078146681189537
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9839073419570924,0.0162235554307699
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9895244240760804,0.0105308555066585
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9940189719200134,0.0059989402070641
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9924330711364746,0.0075957057997584
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.9934805631637572,0.0065407953225076
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9761021137237548,0.0241880621761083
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9916451573371888,0.0083899414166808
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9944884777069092,0.0055267391726374
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9938159584999084,0.0062032067216932
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9867987036705016,0.0132892113178968
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9774507284164428,0.0228074230253696
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.974595546722412,0.0257327165454626
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9931946992874146,0.0068285437300801
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.991189420223236,0.008849567733705
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.9928430914878844,0.0071826097555458
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9899468421936036,0.0101039838045835
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.989042580127716,0.011017913930118
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.985921323299408,0.0141787286847829
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9920904040336608,0.0079409852623939
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9769150018692015,0.0233556218445301
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.989377737045288,0.0106791211292147
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9914371371269226,0.008599747903645
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9640615582466124,0.0366001427173614
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.990258812904358,0.0097889630123972
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9946765899658204,0.0053376303985714
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.988015592098236,0.0120568070560693
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9906315207481384,0.0094126723706722
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9943407773971558,0.005675274413079
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.99032461643219,0.0097224991768598
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9703564047813416,0.0300918333232402
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9877704977989196,0.0123049402609467
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.9922515749931335,0.0077785919420421
