term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.597236692905426,0.1359389126300811
all,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.3120640218257904,1.647655487060547
all,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.5634475946426392,1.7749263048172
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.477416455745697,2.096675395965576
all,https://w3id.org/caapt/annotations/va-anno#104050296_text,1,0.6008017063140869,2.540377140045166
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.931004285812378,0.0714914426207542
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.8065258860588074,1.719437599182129
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.2599106431007385,6.707271575927734
all,https://w3id.org/caapt/annotations/va-anno#104052126_text,1,0.5466590523719788,0.6039299368858337
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.9857639670372008,0.0143383229151368
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.5755940675735474,0.9737955927848816
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.5115742683410645,0.8036139011383057
all,https://w3id.org/caapt/annotations/va-anno#104053173_text,1,0.9428055286407472,0.058895293623209
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.2119719833135604,2.416839122772217
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.6532279849052429,0.4258290231227875
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.9937904477119446,0.0062289144843816
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,1,0.6044013500213623,0.5035167932510376
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,1,0.5630095601081848,0.574458658695221
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.3279910683631897,1.643074870109558
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.9832888841629028,0.0168522726744413
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.9910681247711182,0.0089719723910093
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9937849044799804,0.006234482396394
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.6403037905693054,1.349583983421326
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.5263300538063049,0.9179345965385436
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,1,0.5903554558753967,0.5270304083824158
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.990187168121338,0.0098613239824771
all,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.4983177483081817,0.7664331793785095
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,1,0.9244247078895568,0.0785836577415466
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,1,0.6517233848571777,0.4281350672245025
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,1,0.6874425411224365,0.3747769892215729
all,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.9938005208969116,0.0062187258154153
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.9895069599151612,0.0105484314262866
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.6352584958076477,0.4537233114242553
all,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.4685561656951904,1.55493426322937
all,https://w3id.org/caapt/annotations/va-anno#104052178_text,0,0.4508210718631744,0.91697359085083
all,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.9913244843482972,10.66958332061768
all,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.9086982607841492,0.0957421883940696
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.7195201516151428,0.3291707932949066
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.597236692905426,0.1359389126300811
all,https://w3id.org/caapt/annotations/va-anno#104055822_text,1,0.7004618048667908,0.3560154438018799
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.8845617771148682,3.286674022674561
all,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.990144670009613,0.0099041713401675
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.5443186163902283,1.91033411026001
all,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.6662293672561646,1.425048828125
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,1,0.4197074770927429,0.6771080493927002
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.8674678206443787,0.1421768814325332
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.5813462138175964,0.1096671819686889
all,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.9928731322288512,0.007152427919209
all,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.3408126831054687,3.315871715545654
all,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.9910683631896972,0.0089717367663979
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,0,0.2945578396320343,2.000484943389893
all,https://w3id.org/caapt/annotations/va-anno#104050647_text,1,0.2819689214229584,1.265958428382874
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.5505473613739014,0.5968422889709473
all,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.9900100827217102,0.0100401369854807
all,https://w3id.org/caapt/annotations/va-anno#104053071_text,1,0.8975653648376465,0.1080693528056144
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,1,0.6326999664306641,0.4577589631080627
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.3347308337688446,4.063384532928467
all,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.9904543161392212,0.0095915673300623
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.6397437453269958,0.6386327743530273
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8588911890983582,0.1521130502223968
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.3306704759597778,1.936903715133667
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,1,0.5994009375572205,0.5118245482444763
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,1,0.7675973176956177,0.2644900381565094
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,1,0.4111630022525787,0.8887655735015869
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.7427277565002441,0.2974257171154022
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.9924967885017396,0.0075314622372388
all,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.6569390296936035,1.14222514629364
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.6871658563613892,3.414807558059692
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.9333566427230836,0.0689679160714149
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.989597737789154,0.0104567734524607
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.6457268595695496,0.9071223735809326
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9917290806770324,0.0083052972331643
all,https://w3id.org/caapt/annotations/va-anno#104051624_text,1,0.630017101764679,0.4620082974433899
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9917300343513488,0.0083043510094285
all,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.9921883344650269,0.0078423460945487
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.6522765159606934,0.4649306535720825
all,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.992354691028595,0.0076747313141822
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.992706060409546,0.007320602890104
all,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.9930034279823304,0.0070211584679782
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.3757388591766357,1.755121231079102
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,1,0.6386040449142456,0.4484707117080688
all,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.9254328608512878,0.0774937346577644
all,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.6246374845504761,4.438410758972168
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,1,0.5651586651802063,0.5706487894058228
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.6305597424507141,0.6171979904174805
all,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.9905800819396972,0.0094645144417881
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.988419771194458,0.0116477897390723
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.5182379484176636,0.8905876278877258
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.3505033254623413,2.217036724090576
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.4782548248767853,0.9702872037887572
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,1,0.5784599781036377,0.5473859310150146
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.2864944040775299,2.349847793579102
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.6457268595695496,0.9071223735809326
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,1,0.4157701134681701,0.8776227235794067
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.992340087890625,0.0076894001103937
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.3231007754802704,1.727751493453979
all,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.9937937259674072,0.0062255971133708
all,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.9911201596260072,0.0089195147156715
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.7287614345550537,5.534926414489746
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.4803128540515899,0.939976930618286
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.2643476128578186,1.693048715591431
all,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.9886274933815002,0.0114376787096261
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.4373181164264679,0.8270944356918335
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,1,0.5321800708770752,6.353317260742188
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.5034052729606628,2.092694759368896
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,1,0.3517284989356994,1.044895768165588
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.6010880470275879,0.5090138912200928
all,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.663029670715332,1.590440988540649
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.4063222408294678,4.92432975769043
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.6601950526237488,1.426239728927612
all,https://w3id.org/caapt/annotations/va-anno#104051439_text,1,0.3788139820098877,0.970710039138794
all,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.9905380606651306,0.0095070246607065
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.3867775499820709,3.722933769226074
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.4468381106853485,12.89524078369141
all,https://w3id.org/caapt/annotations/va-anno#104051681_text,1,0.6511669754981995,0.4289892315864563
all,https://w3id.org/caapt/annotations/va-anno#104050888_text,1,0.3217244148254394,1.134059906005859
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.6572033166885376,1.399585843086243
all,https://w3id.org/caapt/annotations/va-anno#104053210_text,1,0.9226062297821044,0.0805527567863464
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.6010242104530334,0.5091200470924377
all,https://w3id.org/caapt/annotations/va-anno#104053360_text,1,0.8309059143066406,0.8494138717651367
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9934363961219788,0.0065852059051394
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.9914026260375975,0.0086344946175813
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.2919148802757263,4.81135368347168
all,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.9904866218566896,0.0095588602125644
all,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.9938275218009948,0.0061915959231555
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.9927201867103576,0.0073064020834863
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.6656283736228943,1.419920325279236
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.445904016494751,1.686002850532532
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,1,0.3336551487445831,1.097647309303284
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.4156002998352051,0.4383749961853027
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.988237738609314,0.0118319392204284
all,https://w3id.org/caapt/annotations/va-anno#104050467_text,1,0.4816466569900512,0.7305445671081543
all,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.3875357508659363,1.808994054794312
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.973142147064209,9.78762912750244
all,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.9831041097640992,3.052237987518311
all,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.9831041097640992,3.052237987518311
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.6029770970344543,1.079748630523682
all,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.640612006187439,1.275733709335327
all,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.9931614995002748,0.0068619311787188
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.9889968037605286,0.0110641308128833
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.5157226324081421,0.6621862649917603
all,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.3531830906867981,1.440895080566406
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.992286503314972,0.0077433418482542
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.9916394352912904,0.0083957342430949
all,https://w3id.org/caapt/annotations/va-anno#104051605_text,1,0.6638383269309998,0.4097166061401367
all,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.9901334047317504,0.0099156200885772
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9929827451705932,0.0070419921539723
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.4187726974487304,4.029481887817383
all,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.3170458972454071,1.64525830745697
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.9242120385169984,3.002302408218384
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.99287211894989,0.0071533750742673
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.9192920327186584,3.885838747024536
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,0,0.472694456577301,1.040777683258057
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.584661066532135,0.5367228984832764
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.6065600514411926,1.966614961624145
all,https://w3id.org/caapt/annotations/va-anno#104051673_text,1,0.6653688549995422,0.4074137210845947
all,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.4817122220993042,4.823118686676025
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,1,0.5810297727584839,0.5429532527923584
all,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.9476833939552308,0.0537348240613937
all,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.9840424060821532,0.0160863157361745
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.446088433265686,1.832729816436768
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,1,0.2906201481819153,1.235738158226013
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.6469367742538452,0.4355067014694214
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9908617734909058,0.0091802394017577
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,1,0.3995243012905121,0.9174807071685792
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.7073218822479248,0.3462693989276886
all,https://w3id.org/caapt/annotations/va-anno#104051777_text,1,0.639186441898346,0.447559118270874
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.98867267370224,0.01139194983989
all,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.9716458320617676,0.0287639237940311
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,1,0.3845967650413513,0.9555598497390748
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.9920770525932312,0.007954467087984
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.2051382213830948,3.445232391357422
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9172465205192566,0.0863790512084961
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.5813462138175964,0.1096671819686889
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.5489733219146729,0.5997053980827332
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.2675703465938568,2.887277603149414
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.512104332447052,5.087884426116943
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.976854681968689,0.023417342454195
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9938009977340698,0.0062182522378861
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.98689866065979,0.0131879216060042
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.770058274269104,0.261289119720459
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,1,0.3800854682922363,0.967359185218811
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.9597976803779602,0.0410327352583408
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,1,0.5405043959617615,0.6152524948120117
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.2858600318431854,1.584493041038513
all,https://w3id.org/caapt/annotations/va-anno#104050508_text,1,0.4981204569339752,0.6969133019447327
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.353161484003067,1.658475160598755
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.870194137096405,0.139038935303688
all,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.9922842979431152,0.0077455891296267
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.330782413482666,1.414117693901062
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,1,0.6492711305618286,0.4319049119949341
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.3323314487934112,0.9836872816085817
all,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.9904029369354248,0.00964339915663
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.9923822283744812,0.0076469308696687
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.2884011268615722,1.497741222381592
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.4175491333007812,1.628198623657227
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.7987545132637024,0.2247015982866287
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.993784487247467,5.652844905853272
all,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.9905960559844972,0.0094484537839889
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.4723538160324096,0.9603378772735596
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,1,0.3916807472705841,0.9373081922531128
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.6103415489196777,1.507556200027466
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,1,0.616985559463501,0.4829096496105194
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.5186822414398193,4.625356674194336
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.9819085001945496,0.0182571876794099
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9246639013290404,0.0783249884843826
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.5301800966262817,0.969653069972992
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.9933828711509703,0.0066390885040163
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.9920957684516908,0.00793566275388
all,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.9916253089904784,0.0084099192172288
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.8190745711326599,2.422538757324219
all,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.9914671182632446,0.0085694910958409
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.9903654456138612,0.0096812974661588
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.6336103081703186,2.75540018081665
all,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.6928099989891052,1.606653094291687
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9905287623405457,0.0095163527876138
all,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.992021918296814,0.0080100502818822
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.6305597424507141,0.6171979904174805
all,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.6417889595031738,1.259685516357422
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.5934242010116577,1.386234283447266
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.5453050136566162,0.606410026550293
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9919535517692566,0.0080789923667907
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.247154876589775,1.424628496170044
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.3523167967796325,1.66327977180481
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.3015374541282654,1.524325251579285
all,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.5060908198356628,11.48727703094482
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.2817759811878204,2.105711460113525
all,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.3191536366939544,3.549724102020264
all,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.9939598441123962,0.0060584228485822
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.7545537352561951,0.2816287577152252
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.8479034900665283,0.1649884283542633
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.3323301970958709,1.939024806022644
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.5635576844215393,1.811733484268188
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,1,0.5233469605445862,0.6475106477737427
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.4156002998352051,0.4383749961853027
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9873759746551514,7.81383752822876
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.8204913139343262,0.1978519558906555
all,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.3239571750164032,1.652709126472473
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9798725843429564,0.0203327164053916
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.3645388185977936,1.947360396385193
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.9926120042800904,0.0074153887107968
all,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.9920986890792848,0.0079327058047056
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.9250117540359496,0.0779488161206245
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9867653250694276,0.0133229717612266
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.7823789715766907,4.430654048919678
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.5645755529403687,0.571681022644043
all,https://w3id.org/caapt/annotations/va-anno#104051847_text,1,0.6657081246376038,0.4069039523601532
all,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.9893744587898254,0.0106824235990643
all,https://w3id.org/caapt/annotations/va-anno#104050850_text,1,0.30209481716156,1.197014331817627
all,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.9908004999160768,0.0092421323060989
all,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.9927345514297484,6.184902191162109
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9894209504127502,0.0106353629380464
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.5383730530738831,0.9355363845825196
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3928034901618957,2.120551586151123
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.3422135710716247,5.812772750854492
all,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.9920359253883362,0.0079959770664572
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.9154329299926758,0.0883581861853599
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.5994749665260315,8.669443130493164
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,1,0.9098988175392152,0.0944219157099723
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.9937437176704408,0.0062759453430771
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.6345329284667969,1.164265275001526
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.662773072719574,0.4113226234912872
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,1,0.9181219339370728,0.0854251161217689
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.9923244714736938,0.007705133408308
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,1,0.5478760004043579,0.6017062664031982
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.6388862133026123,1.403205275535583
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.9886069893836976,0.0114584201946854
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.29756560921669,2.223915576934814
all,https://w3id.org/caapt/annotations/va-anno#104050293_text,1,0.5976373553276062,0.5147711634635925
all,https://w3id.org/caapt/annotations/va-anno#104052406_text,1,0.5051840543746948,0.6828324794769287
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.990196704864502,0.0098516447469592
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.5326701998710632,1.608335018157959
all,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.5342446565628052,2.699573755264282
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.2119719833135604,2.416839122772217
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,1,0.3341664969921112,1.096115946769714
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.990391969680786,0.0096544967964291
all,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.990135133266449,0.0099138496443629
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.4738261103630066,0.9608259201049804
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9904154539108276,0.0096307657659053
all,https://w3id.org/caapt/annotations/va-anno#104053333_text,1,0.924323797225952,0.0786928609013557
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.3296992480754852,1.421845555305481
all,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.9798049926757812,0.0204017478972673
all,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.9925726652145386,0.0074550281278789
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.5974522829055786,0.5150808095932007
all,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.706966757774353,2.011074542999268
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.5374125838279724,0.9497054815292358
all,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.3419536650180816,1.421383857727051
all,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.331575334072113,1.93775486946106
