term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.9949111938476562,0.0051017571240663
all,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.7436901330947876,0.2961308360099792
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.984361171722412,0.0157623793929815
all,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.3733952045440674,2.655318260192871
all,https://w3id.org/caapt/annotations/va-anno#104051308_text,0,0.5896669030189514,0.9471914768218994
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.7648367881774902,1.497958898544312
all,https://w3id.org/caapt/annotations/va-anno#104054461_text,0,0.4983673095703125,1.327603459358215
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9052436947822572,0.099551111459732
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.2140830606222152,10.7656364440918
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.99020516872406,0.0098431454971432
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.5678077340126038,0.9231300354003906
all,https://w3id.org/caapt/annotations/va-anno#104055851_text,1,0.7870291471481323,0.2394900470972061
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.944877564907074,0.0566999092698097
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.4052049815654754,0.903362274169922
all,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.9959121942520142,0.0040962127968668
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.6145163178443909,4.323947429656982
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,1,0.3181821703910827,1.145131230354309
all,https://w3id.org/caapt/annotations/va-anno#104052178_text,0,0.6523056626319885,1.334050893783569
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.9333152174949646,4.795620441436768
all,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.5880963802337646,1.364528298377991
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.6321663856506348,0.4634711742401123
all,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.988752007484436,0.0113116847351193
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.7254255414009094,1.381625652313232
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.5422838926315308,0.8090004920959473
all,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.3249490857124328,1.439751982688904
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.293004423379898,6.070376396179199
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,1,0.5317062735557556,0.6316641569137573
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.333370953798294,2.392679214477539
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,0,0.263904869556427,5.548245429992676
all,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.3455696702003479,5.84446907043457
all,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.9748126864433287,5.426801681518555
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.3419029414653778,1.829391002655029
all,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.8449827432632446,0.7517734169960022
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.5572271943092346,1.014386773109436
all,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.6110153198242188,1.724381804466248
all,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.9920870661735536,0.0079444143921136
all,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.3462219834327698,3.084208011627197
all,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.4939118921756744,0.7998567819595337
all,https://w3id.org/caapt/annotations/va-anno#104050296_text,1,0.6314501762390137,2.098735809326172
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.992255926132202,0.0077742147259414
all,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.9938648343086244,0.0061540389433503
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.2786110341548919,1.383470296859741
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,0,0.5982663035392761,3.499162435531616
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.9267258048057556,0.076097548007965
all,https://w3id.org/caapt/annotations/va-anno#104051123_text,0,0.2551080882549286,0.9039860963821412
all,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.9928897619247437,0.0071356208063662
all,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.314936488866806,1.562371492385864
all,https://w3id.org/caapt/annotations/va-anno#104052399_text,1,0.5615895986557007,0.5769839286804199
all,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.3551795184612274,2.453675746917725
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.9950276017189026,0.0049848081544041
all,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.7696189880371094,4.972477912902832
all,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.9918128848075868,0.0082207638770341
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,1,0.4090445339679718,0.8939312696456909
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.4876010119915008,0.7216356992721558
all,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.99012953042984,0.0099195158109068
all,https://w3id.org/caapt/annotations/va-anno#104051043_text,1,0.3410089910030365,1.075846433639526
all,https://w3id.org/caapt/annotations/va-anno#104053252_text,1,0.5212461352348328,0.6515330076217651
all,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.988810122013092,0.0112529844045639
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9566684365272522,6.570520877838135
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.2813996970653534,4.194762706756592
all,https://w3id.org/caapt/annotations/va-anno#104051755_text,1,0.5874593257904053,0.5319482088088989
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.7442837953567505,6.000028610229492
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.2400669455528259,3.123440265655518
all,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.9745777249336244,0.0257509555667638
all,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.9559309482574464,0.0450696647167205
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.9925810098648072,0.0074466271325945
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.9622478485107422,0.0384832546114921
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9959354996681212,0.0040728244930505
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,1,0.4841955602169037,0.7252664566040039
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.7504646182060242,0.2870627641677856
all,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.9946038126945496,0.0054107881151139
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.568286657333374,0.923518180847168
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.2526426911354065,6.324809551239014
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.5536408424377441,0.8549538850784302
all,https://w3id.org/caapt/annotations/va-anno#104053208_text,1,0.9040930867195128,0.1008229330182075
all,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.9915531277656556,0.0084827346727252
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.5158558487892151,0.6619279384613037
all,https://w3id.org/caapt/annotations/va-anno#104051118_text,1,0.2966002225875854,1.215370059013367
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,1,0.5999805331230164,0.5108580589294434
all,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.9913372993469238,0.0087004397064447
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,1,0.5975263714790344,0.5149568915367126
all,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.5469802618026733,0.8929743766784668
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.7639456391334534,1.917767763137817
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.5986409783363342,0.9831774234771729
all,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.2706144452095032,1.339290618896484
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.4665617644786834,0.7623648643493652
all,https://w3id.org/caapt/annotations/va-anno#104050440_text,1,0.5853000283241272,0.5356307029724121
all,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.9950311779975892,0.0049812495708465
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.6666316390037537,1.228896141052246
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.808228611946106,0.2129103243350982
all,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.2921732366085052,2.004900455474853
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.5837488174438477,0.9655315279960632
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.5339003205299377,1.541846513748169
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.5527964234352112,0.5927655100822449
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.3157153725624084,3.55702543258667
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.4054819345474243,2.802311420440674
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.691629946231842,10.91869068145752
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.4424158334732055,2.598480224609375
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.9919230341911316,0.0081097371876239
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.372959166765213,2.321059465408325
all,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.5291216969490051,0.8459437489509583
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.2303029000759124,1.112647533416748
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.3189936876296997,1.898402333259582
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.5277536511421204,4.084025859832764
all,https://w3id.org/caapt/annotations/va-anno#104050937_text,1,0.2707319855690002,1.306625962257385
all,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.2569017708301544,1.473336458206177
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.988698184490204,0.0113661391660571
all,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.9608845710754396,0.0399009697139263
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.5669741034507751,0.5674415826797485
all,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.4868710041046142,0.0267575979232788
all,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.8872270584106445,2.586587429046631
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.8123507499694824,1.93099057674408
all,https://w3id.org/caapt/annotations/va-anno#104052406_text,1,0.76548832654953,0.267241358757019
all,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.6189165115356445,1.527351379394531
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.3197990953922272,1.326103210449219
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,1,0.5796089172363281,6.778227806091309
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9926218390464784,0.0074054491706192
all,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.8108289241790771,2.244069576263428
all,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.5673006772994995,1.410767555236816
all,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.994170308113098,0.0058467788621783
all,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.992917001247406,0.0071081602945923
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.3070126175880432,1.565707445144653
all,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.99432110786438,0.0056950687430799
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.7814406156539917,0.2466161102056503
all,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.3117168247699737,1.388579130172729
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.7853796482086182,0.3913968801498413
all,https://w3id.org/caapt/annotations/va-anno#104051998_text,1,0.5618628263473511,0.5764975547790527
all,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.5630664825439453,1.023995876312256
all,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.9926196336746216,0.0074076973833143
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.3010880351066589,1.349076151847839
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.3187085092067718,1.696005821228027
all,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.329240620136261,1.38077712059021
all,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.5187183022499084,3.87959623336792
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,1,0.8051581382751465,0.2167165428400039
all,https://w3id.org/caapt/annotations/va-anno#104052653_text,1,0.7058795094490051,0.3483107984066009
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,1,0.7682802677154541,0.2636007666587829
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.3273327648639679,2.220502376556396
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.3042832612991333,1.412224531173706
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.3584568500518799,6.12938928604126
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.3775617480278015,2.721767663955688
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.5888325572013855,0.9458970427513124
all,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.9956426620483398,0.0043668621219694
all,https://w3id.org/caapt/annotations/va-anno#104051112_text,1,0.3102439045906067,0.5599086284637451
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.9909394979476928,0.0091018052771687
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.4966970980167389,1.356891870498657
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,1,0.344323456287384,1.066173791885376
all,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.9959176182746888,0.0040907515212893
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,1,0.8241888880729675,0.1933555006980896
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.359309583902359,10.69613647460938
all,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.2851329445838928,4.471404075622559
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.3152061700820923,3.006484746932983
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.5228068232536316,0.7658880949020386
all,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.991054117679596,0.0089861499145627
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.5171535611152649,0.8351032137870789
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.6359485387802124,1.50614070892334
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.5546393990516663,0.5894371271133423
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.5499960780143738,0.5978441834449768
all,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.3120553195476532,1.292069435119629
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.994041919708252,0.005975950974971
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.2699369192123413,1.340634822845459
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.9944031238555908,0.0056125670671463
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.3649314343929291,0.4891091585159302
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.5206834673881531,8.194831848144531
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.2470250129699707,1.398265719413757
all,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.9946528673171996,0.0053614634089171
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.864325225353241,2.319725036621094
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,1,0.6033213138580322,0.5053053498268127
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.5987066030502319,0.9641821384429932
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9942682981491088,0.0057481699623167
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.3157153725624084,3.55702543258667
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.3198683857917785,2.8717200756073
all,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.32203209400177,2.282952070236206
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.99395090341568,16.5896110534668
all,https://w3id.org/caapt/annotations/va-anno#104053210_text,1,0.7819638252258301,0.2459467500448227
all,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.9904142022132874,0.0096320649608969
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.4990815818309784,0.7324584722518921
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.5592097640037537,1.012965679168701
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.3187806606292724,1.313044190406799
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.8269737362861633,2.609964370727539
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.3180320858955383,3.587968587875366
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.5182638168334961,0.8174404501914978
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.2984285950660705,1.795445322990418
all,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.9926916360855104,0.0073351585306227
all,https://w3id.org/caapt/annotations/va-anno#104051783_text,1,0.5154815316200256,0.6626537442207336
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.2968951761722564,2.840390920639038
all,https://w3id.org/caapt/annotations/va-anno#104052489_text,1,0.7848910093307495,0.2422104328870773
all,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.3392363488674164,3.466788768768311
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.2965330779552459,1.914762854576111
all,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.9936232566833496,0.0063971262425184
all,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,0.8363212943077087,2.120107650756836
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.9837601780891418,0.0163730904459953
all,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.8177827000617981,6.009778022766113
all,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.5388035178184509,7.935559272766113
all,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.6526085138320923,2.37244701385498
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.58074951171875,0.5434356927871704
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.3766533136367798,1.296890497207642
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.9882612824440002,0.0118081411346793
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.9926241636276244,0.0074032009579241
all,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.9934784173965454,0.0065429266542196
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.9902288913726808,10.53232383728027
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.5907638669013977,0.9511969089508056
all,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.9914174675941468,0.0086196037009358
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.993783950805664,0.0062354300171136
all,https://w3id.org/caapt/annotations/va-anno#104051704_text,1,0.5313920974731445,0.6322551369667053
all,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.3584409356117248,4.294270515441895
all,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.3652983605861664,3.897137641906737
all,https://w3id.org/caapt/annotations/va-anno#104052585_text,1,0.9189234375953674,0.0845524296164512
all,https://w3id.org/caapt/annotations/va-anno#104050293_text,1,0.6300106048583984,0.4620186686515808
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,1,0.5771926641464233,0.5495791435241699
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.3712920546531677,1.382551074028015
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.6345367431640625,5.150694370269775
all,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.9165858626365662,3.712310314178467
all,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.5699828863143921,1.869737505912781
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9780635237693788,0.0221806913614273
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.1141385212540626,3.422294616699219
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9880908131599426,0.0119807180017232
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,1,0.9047035574913024,0.1001479178667068
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,1,0.9048486351966858,0.0999876409769058
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,1,0.7639127373695374,0.2693016529083252
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.2543641626834869,3.031151056289673
all,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.9897621273994446,7.72808027267456
all,https://w3id.org/caapt/annotations/va-anno#104050602_text,1,0.283469021320343,1.260652422904968
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.2700734734535217,2.608815431594849
all,https://w3id.org/caapt/annotations/va-anno#104051847_text,1,0.5845628976821899,0.5368908643722534
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,1,0.4980036616325378,0.6971478462219238
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,1,0.5000159740447998,0.693115234375
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.3326067626476288,4.11519193649292
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.9915894269943236,0.0084460908547043
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.98544842004776,0.0146584920585155
all,https://w3id.org/caapt/annotations/va-anno#104052511_text,1,0.7742648124694824,0.255841314792633
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.2303029000759124,1.112647533416748
all,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.2697072029113769,1.769810914993286
all,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.6948751211166382,2.465632438659668
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.8906494975090027,0.1158043220639228
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.7785540223121643,2.234582424163818
all,https://w3id.org/caapt/annotations/va-anno#104055505_text,0,0.5373801589012146,0.7966829538345337
all,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.9950218200683594,0.0049906205385923
all,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.4941880106925964,0.704839289188385
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,1,0.315190851688385,1.154576897621155
all,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.9778793454170228,2.780050754547119
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.9922312498092652,0.0077990544959902
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.3104035556316376,2.793486833572388
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.2434288710355758,1.348010540008545
all,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.5603669881820679,0.8744456768035889
all,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.3980858623981476,1.874918222427368
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2994642257690429,1.212938666343689
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.5829606652259827,0.5396355986595154
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.9947251677513124,0.0052887760102748
all,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.3156799376010895,2.820998191833496
all,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.9209834933280944,7.209635257720947
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.6304119825363159,0.2795594036579132
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.8027705550193787,0.2196863293647766
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.3735584318637848,2.667757749557495
all,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.61604243516922,0.0655890703201294
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9959033131599426,6.145150661468506
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9911136031150818,0.0089261317625641
all,https://w3id.org/caapt/annotations/va-anno#104052020_text,1,0.4208980500698089,0.865364670753479
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.5838034152984619,0.5381909608840942
all,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.5257695317268372,0.8213600516319275
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.2146027088165283,1.856172323226929
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,1,0.5191510319709778,0.6555604338645935
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.3118242025375366,2.033298492431641
all,https://w3id.org/caapt/annotations/va-anno#104050845_text,0,0.2819600701332092,1.317737221717834
all,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.9061219096183776,0.0985814779996872
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,0,0.3366397023200989,3.115717649459839
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.8636868000030518,2.315436124801636
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.2898057401180267,2.9248046875
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9936402440071106,0.0063800695352256
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,1,0.5796089172363281,6.778227806091309
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.2367481589317321,1.657947182655334
all,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.9729350209236144,0.0274379588663578
all,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.8449827432632446,0.7517734169960022
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.5948615670204163,0.5194266438484192
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.9939010143280028,9.879502296447754
all,https://w3id.org/caapt/annotations/va-anno#104051681_text,1,0.531886637210846,0.6313248872756958
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.4190268814563751,1.132578492164612
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.9126532673835754,0.0913993269205093
all,https://w3id.org/caapt/annotations/va-anno#104050980_text,1,0.2902910411357879,1.236871242523193
all,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.9943674802780152,0.0056484844535589
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.6164888739585876,7.138710498809815
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9954585433006288,0.0045517641119658
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.3135479688644409,1.395639896392822
all,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.9412413835525512,0.0605556182563304
all,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.9209967851638794,0.0822987556457519
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.5204020142555237,0.8004381656646729
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.9457054734230042,0.0558241009712219
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.5945600271224976,0.5199336409568787
all,https://w3id.org/caapt/annotations/va-anno#104053329_text,1,0.3410259187221527,1.075796842575073
