term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.7155475616455078,0.3347072303295135
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.7627049684524536,0.2708840370178222
all,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.7624105215072632,0.2712701857089996
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.4678538143634796,1.91863214969635
all,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.3554331958293915,1.9762362241745
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.4160220921039581,1.307672381401062
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.5444585084915161,0.6079635620117188
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.531105637550354,0.6327943801879883
all,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.5793356895446777,2.299675464630127
all,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.3153594434261322,1.945364952087402
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.351835548877716,1.749007701873779
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.4164876639842987,1.309450149536133
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.3623729646205902,1.015081405639648
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.3475632071495056,1.056808710098267
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.4152479469776153,0.8788794875144958
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.3157779574394226,1.394157648086548
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,1,0.3893078863620758,0.9433848261833192
all,https://w3id.org/caapt/annotations/va-anno#104051832_text,1,0.3717945516109466,0.9894139170646667
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.4057819545269012,0.5066137313842773
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.6498360633850098,4.864784240722656
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.671760082244873,0.3978540301322937
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.5869537591934204,2.483222007751465
all,https://w3id.org/caapt/annotations/va-anno#104050785_text,1,0.3912167847156524,0.9384934306144714
all,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.398530900478363,2.4157555103302
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.5869676470756531,0.3547821342945099
all,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.3507325947284698,1.794644117355347
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.6111258268356323,0.4924524426460266
all,https://w3id.org/caapt/annotations/va-anno#104050680_text,1,0.5922970771789551,0.5237470269203186
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.3835028111934662,1.482060432434082
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.7285440564155579,0.3167071640491485
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.6886789798736572,1.586215019226074
all,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.6427230834960938,2.111149787902832
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.5547956824302673,1.058406114578247
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.3252605497837066,1.555101156234741
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.5324150323867798,0.6303319931030273
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.4163701832294464,1.308661341667175
all,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.7267582416534424,0.3191613554954529
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.722874104976654,0.3245202600955963
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,1,0.3477417230606079,1.056295275688171
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.6184303164482117,0.2137303352355957
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.5289033055305481,2.414186716079712
all,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.7717462778091431,0.2590994536876678
all,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.3802803158760071,1.714798212051392
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.5997505784034729,3.152122974395752
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.7142685651779175,3.286857604980469
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.6091816425323486,1.1357102394104
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.4131477773189544,2.689523458480835
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.3513995409011841,1.045831441879272
all,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.4246777594089508,0.8564246296882629
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.3008093535900116,1.679436564445496
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.7258518934249878,2.58201265335083
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.3319982290267944,1.693151712417602
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,1,0.4954566955566406,0.7022753357887268
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.3005233108997345,1.202229976654053
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.407580554485321,1.241347789764404
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,1,0.3350147902965545,1.093580603599548
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.4450922608375549,3.76034426689148
all,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.3744474351406097,1.706473588943481
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.6730472445487976,1.50937557220459
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.7728411555290222,1.551423907279968
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.7400286197662354,1.60477352142334
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.7575348615646362,1.593015193939209
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.3303965330123901,1.10746169090271
all,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.7050814628601074,0.3494419455528259
all,https://w3id.org/caapt/annotations/va-anno#104052053_text,1,0.5089858174324036,0.6753351092338562
all,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.4030234813690185,1.776551723480225
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,1,0.6467483639717102,0.4357980191707611
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.4256919622421264,0.8540393114089966
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.7321421504020691,1.486256241798401
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.7223894000053406,0.3251909613609314
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.3780441880226135,0.6632859706878662
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.7337702512741089,0.3095593452453613
all,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.4219183325767517,1.189223766326904
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.7265380024909973,1.462382197380066
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.3151754140853882,1.15462589263916
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.4405220448970794,1.131037831306458
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.4294780194759369,0.8451848030090332
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.7621162533760071,0.2716562151908874
all,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.3372815549373626,1.978888511657715
all,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.724043071269989,0.3229044079780578
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.3863376379013061,0.9510436058044434
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.6278077960014343,0.4655212759971618
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.7351426482200623,1.40148651599884
all,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.7113872170448303,0.34053835272789
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.7095961570739746,0.3430592715740204
all,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.6353878974914551,2.732610464096069
all,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.2753473222255707,0.92191743850708
all,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.4936912953853607,2.559452056884766
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.5320568680763245,1.631091833114624
all,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.4776801764965057,0.7388139367103577
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.544189989566803,0.6084568500518799
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.687053382396698,0.3753432631492615
all,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.3865588903427124,1.533384442329407
all,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.4394858777523041,1.625175952911377
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.7003656029701233,4.434700489044189
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,1,0.4462523162364959,0.8068707585334778
all,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.7667407989501953,2.022802829742432
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.3747829496860504,1.415946125984192
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.4163589775562286,0.8762074708938599
all,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.5877515077590942,2.806877613067627
all,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.5417153239250183,1.807424068450928
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.4400787055492401,2.46762752532959
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.7416069507598877,0.2989358603954315
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.3678548038005829,2.009318590164185
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.3692123889923095,1.30768346786499
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.754669725894928,0.2814751267433166
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.3912791907787323,1.674241542816162
all,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.370352566242218,3.2483229637146
all,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.5454654097557068,0.6061158776283264
all,https://w3id.org/caapt/annotations/va-anno#104052522_text,1,0.3333597779273987,1.098532915115356
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.7592722177505493,1.523853778839111
all,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.5447552800178528,0.6074186563491821
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.427925169467926,0.8488069176673889
all,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.6812110543251038,0.3838831186294555
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.2839492857456207,1.428440809249878
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.540640115737915,1.641304731369019
all,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.5317774415016174,1.661409854888916
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.5455241203308105,0.6060082912445068
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.719880998134613,0.328669399023056
all,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.5191047787666321,2.182754278182983
all,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.7512398958206177,0.2860302031040191
all,https://w3id.org/caapt/annotations/va-anno#104051039_text,1,0.2723777890205383,1.300565242767334
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.7825899124145508,1.622555494308472
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.5463659167289734,0.8199443221092224
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.5709320902824402,3.244799613952637
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,1,0.3058557510375976,1.184641718864441
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.7429062724113464,0.2971853613853454
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,1,0.4337681531906128,0.8352450728416443
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.5971382260322571,0.5156066417694092
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.7829443216323853,0.2446936964988708
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.7033538222312927,1.354022979736328
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.4222830533981323,2.094131231307983
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.5908021330833435,0.5262741446495056
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.3055147230625152,1.763521909713745
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.459762692451477,1.863514423370361
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.4120606482028961,0.8865847587585449
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.3613450527191162,3.330427646636963
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.7305465340614319,1.369428038597107
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.3139205873012543,1.158615231513977
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.7246659994125366,0.3220443725585937
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.5213301181793213,4.257565498352051
all,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.3990619480609894,1.10797929763794
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,1,0.5588893294334412,0.5818037390708923
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.651414692401886,1.555709838867188
all,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.3849186301231384,1.239189147949219
all,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.6405714154243469,1.640406847000122
all,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.738858163356781,0.3026493489742279
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.3629682660102844,1.535091161727905
all,https://w3id.org/caapt/annotations/va-anno#104052270_text,1,0.5363414287567139,0.6229842901229858
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.6473014950752258,2.780380249023437
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,1,0.5818092823028564,0.5416125059127808
all,https://w3id.org/caapt/annotations/va-anno#104052156_text,1,0.2786070108413696,1.277953028678894
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.7328085899353027,0.3108707368373871
all,https://w3id.org/caapt/annotations/va-anno#104052774_text,1,0.5881955623626709,0.5306957364082336
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,1,0.620531439781189,0.4771790504455566
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.5320107340812683,0.6310916543006897
all,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.3352191150188446,0.4746479988098144
all,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.31574147939682,1.0622239112854
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.3831701278686523,0.4039502143859863
all,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.3356808722019195,1.778187394142151
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.7214558720588684,0.3264841139316559
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.4056446552276611,2.592180013656616
all,https://w3id.org/caapt/annotations/va-anno#104051849_text,1,0.3770779371261596,0.9753034114837646
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.5320097804069519,1.027976512908936
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.7004086375236511,0.3560913503170013
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,1,0.3765847980976105,0.9766120910644532
all,https://w3id.org/caapt/annotations/va-anno#104050416_text,1,0.4764756560325622,0.7413386702537537
all,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.5058557987213135,0.6815036535263062
all,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.6285744905471802,3.677537441253662
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.3831701278686523,0.4039502143859863
all,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.3805283904075622,1.716537833213806
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.498327374458313,2.367794990539551
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.7020489573478699,1.29990291595459
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.7151933312416077,0.3352024257183075
all,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.7251022458076477,0.321442574262619
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.5697990655899048,1.123862385749817
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.5799981951713562,1.808528065681457
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.4600663781166076,2.495605707168579
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.5710374116897583,1.110346555709839
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.5958161354064941,0.5178232192993164
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.4100405573844909,0.8914992213249207
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.4875309467315674,0.7184014916419983
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.3656618297100067,1.218186378479004
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.5710501074790955,2.24321985244751
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.5869676470756531,0.3547821342945099
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.7625621557235718,0.2710713148117065
all,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.7393706440925598,1.410521268844604
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,1,0.2536341547966003,1.371862292289734
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.4054256379604339,1.04330313205719
all,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.7427826523780823,1.57454776763916
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.4559304714202881,1.955288171768188
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.3417400419712066,1.073704957962036
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.5259462594985962,1.410935401916504
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,1,0.5416097044944763,0.6132097244262695
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,1,0.6869996786117554,0.3754214644432068
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.7094260454177856,3.628623247146606
all,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.6185709834098816,3.192129611968994
all,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.6500859260559082,4.273318290710449
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,1,0.5289183855056763,0.6369211077690125
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.2834674119949341,1.383383631706238
all,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.6116348505020142,0.4916198849678039
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.6378342509269714,3.114579677581787
all,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.7492343187332153,0.2887035012245178
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.3545019626617431,1.037041425704956
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,1,0.5463143587112427,0.6045607328414917
all,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.6089767217636108,1.816881775856018
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.7670599818229675,3.797931671142578
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.4164447486400604,1.308694005012512
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,1,0.4156742691993713,0.8778533935546875
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.3133660554885864,1.160383343696594
all,https://w3id.org/caapt/annotations/va-anno#104051188_text,1,0.5958889126777649,0.5177009701728821
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.5452854037284851,0.6064460277557373
all,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.549787700176239,1.053422331809998
all,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.6761200428009033,2.6607346534729
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.3763422966003418,1.209944128990173
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,1,0.6115681529045105,0.4917289018630981
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.5443904995918274,0.608088493347168
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,1,0.581638514995575,0.5419061183929443
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.730025053024292,1.384608387947082
all,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.7630327939987183,0.2704542577266693
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.6245527863502502,2.664920806884766
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.4858859777450561,0.7217812538146973
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.3705991208553314,1.187058091163635
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.6510906219482422,2.302195310592652
all,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.7259910106658936,0.3202176690101623
all,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.7760079503059387,0.2535925805568695
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.5559903979301453,4.045263767242432
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.7630687355995178,0.2704072296619415
all,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.7739356756210327,0.2562665641307831
all,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.7404570579528809,0.3004876673221588
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.5640908479690552,0.5725400447845459
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.5623325109481812,0.5756619572639465
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.7249043583869934,1.474463582038879
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.3670803308486938,1.814503908157349
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.4362808465957641,3.168774127960205
all,https://w3id.org/caapt/annotations/va-anno#104051972_text,1,0.3152415156364441,1.15441620349884
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.3942164182662964,1.347739696502686
all,https://w3id.org/caapt/annotations/va-anno#104052075_text,1,0.3609519898891449,1.019010305404663
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.7182022333145142,0.3310041427612304
all,https://w3id.org/caapt/annotations/va-anno#104052162_text,1,0.4060232043266296,0.9013450145721436
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.3063192963600158,2.818242073059082
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.7296461462974548,0.1625022739171981
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.5451950430870056,0.6066116690635681
all,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.7069609761238098,0.3467798233032226
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.311561644077301,1.239859938621521
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.5506958961486816,0.5965725779533386
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,1,0.4000242054462433,0.9162302613258362
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.2910068929195404,1.482759475708008
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.6688191294670105,1.992196917533874
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.4012133777141571,1.344396114349365
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.7626240253448486,0.2709901332855224
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.639630913734436,3.643284559249878
all,https://w3id.org/caapt/annotations/va-anno#104051706_text,1,0.3766283988952636,0.9764962792396544
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.427592009305954,2.325915575027466
all,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.6626582145690918,0.411495953798294
all,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.7035543918609619,0.3516100645065307
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.7274860143661499,0.3181604743003845
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.4442993998527527,0.8112566471099854
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,1,0.3333047926425934,1.098697900772095
all,https://w3id.org/caapt/annotations/va-anno#104051136_text,1,0.5075607895851135,0.6781387329101562
all,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.5437899231910706,0.6091923713684082
all,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.6344294548034668,0.4550292193889618
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.751248300075531,1.838315725326538
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,1,0.4290740191936493,0.8461258411407471
all,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.5686038732528687,1.117727994918823
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.602359414100647,4.575597763061523
all,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.3027825653553009,1.850848197937012
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.381390631198883,1.931351780891418
all,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.7123697400093079,1.317046403884888
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.5912553668022156,0.5255072712898254
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.7306071519851685,1.398654341697693
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.3883644044399261,1.464251518249511
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.3291140496730804,1.111350893974304
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.5587589144706726,0.8484280109405518
all,https://w3id.org/caapt/annotations/va-anno#104050789_text,1,0.4964150190353393,0.7003429532051086
all,https://w3id.org/caapt/annotations/va-anno#104052555_text,1,0.3815252482891083,0.9635782241821288
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.3780441880226135,0.6632859706878662
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.4985710680484772,0.69600909948349
all,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.5839172601699829,1.654549360275269
all,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.730496346950531,0.314031034708023
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.5681361556053162,0.5653941631317139
all,https://w3id.org/caapt/annotations/va-anno#104053168_text,1,0.4999945163726806,0.6931581497192383
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,1,0.3559528589248657,1.032957077026367
all,https://w3id.org/caapt/annotations/va-anno#104050496_text,1,0.4215300977230072,0.8638641238212585
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.465637743473053,2.872511148452759
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.7409577369689941,0.1749522984027862
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,1,0.5232198238372803,0.6477535963058472
all,https://w3id.org/caapt/annotations/va-anno#104050800_text,1,0.572742223739624,0.5573195219039917
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.3933611810207367,3.547972440719604
